4,8,26,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.520000,0.100000,0.100000,0.100000,0.391779,0.000000,0.012325
4,8,8,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.160000,0.100000,0.100000,0.100000,0.389980,0.000000,0.006973
4,7,48,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.960000,0.100000,0.100000,0.100000,0.402751,0.000000,0.008116
4,8,30,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.600000,0.100000,0.100000,0.100000,0.393351,0.000000,0.009034
4,8,25,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.500000,0.100000,0.100000,0.100000,0.392176,0.000000,0.011090
4,8,14,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.280000,0.100000,0.100000,0.100000,0.389790,0.000000,0.010094
4,8,40,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.800000,0.100000,0.100000,0.100000,0.391559,0.000000,0.015443
4,8,35,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.700000,0.100000,0.100000,0.100000,0.394152,0.000000,0.007991
4,8,32,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.640000,0.100000,0.100000,0.100000,0.393177,0.000000,0.010110
4,7,49,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.980000,0.100000,0.100000,0.100000,0.402367,0.000000,0.008361
4,8,7,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.140000,0.100000,0.100000,0.100000,0.388578,0.000000,0.011355
4,8,5,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.388115,0.000000,0.009987
4,8,3,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.060000,0.100000,0.100000,0.100000,0.387087,0.000000,0.013364
4,8,16,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.320000,0.100000,0.100000,0.100000,0.390602,0.000000,0.008322
4,8,28,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.560000,0.100000,0.100000,0.100000,0.393522,0.000000,0.010433
4,8,29,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.580000,0.100000,0.100000,0.100000,0.393800,0.000000,0.010694
4,8,18,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.360000,0.100000,0.100000,0.100000,0.390818,0.000000,0.008922
4,7,50,100,0.800000,0.800000,0.000000,0.700000,2.000000,1.000000,0.100000,0.100000,0.100000,0.402195,0.000000,0.009756
4,8,36,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.720000,0.100000,0.100000,0.100000,0.393946,0.000000,0.009491
4,8,15,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.300000,0.100000,0.100000,0.100000,0.389961,0.000000,0.010498
4,8,20,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.400000,0.100000,0.100000,0.100000,0.391440,0.000000,0.008273
4,8,34,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.680000,0.100000,0.100000,0.100000,0.394451,0.000000,0.008888
4,8,38,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.760000,0.100000,0.100000,0.100000,0.391935,0.000000,0.009893
4,8,0,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.000000,0.100000,0.100000,0.100000,0.386564,0.000000,0.006326
4,8,27,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.540000,0.100000,0.100000,0.100000,0.393157,0.000000,0.010391
4,8,4,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.080000,0.100000,0.100000,0.100000,0.387685,0.000000,0.012430
4,8,9,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.180000,0.100000,0.100000,0.100000,0.389666,0.000000,0.011008
4,8,13,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.260000,0.100000,0.100000,0.100000,0.390013,0.000000,0.008088
4,8,19,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.380000,0.100000,0.100000,0.100000,0.391149,0.000000,0.008343
4,8,33,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.660000,0.100000,0.100000,0.100000,0.393807,0.000000,0.008986
4,8,37,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.740000,0.100000,0.100000,0.100000,0.393631,0.000000,0.007439
4,8,17,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.340000,0.100000,0.100000,0.100000,0.390274,0.000000,0.009107
4,8,1,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.020000,0.100000,0.100000,0.100000,0.386225,0.000000,0.014883
4,8,6,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.120000,0.100000,0.100000,0.100000,0.387888,0.000000,0.012074
4,8,24,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.480000,0.100000,0.100000,0.100000,0.392205,0.000000,0.009092
4,8,12,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.240000,0.100000,0.100000,0.100000,0.390024,0.000000,0.008271
4,8,11,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.220000,0.100000,0.100000,0.100000,0.389832,0.000000,0.008456
4,8,22,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.440000,0.100000,0.100000,0.100000,0.390921,0.000000,0.008043
4,8,21,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.420000,0.100000,0.100000,0.100000,0.391396,0.000000,0.010953
4,8,23,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.460000,0.100000,0.100000,0.100000,0.391631,0.000000,0.008346
4,9,19,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.380000,0.100000,0.100000,0.100000,0.392607,0.000000,0.011910
4,8,49,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.980000,0.100000,0.100000,0.100000,0.390885,0.000000,0.009314
4,9,25,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.500000,0.100000,0.100000,0.100000,0.393398,0.000000,0.018539
4,9,8,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.160000,0.100000,0.100000,0.100000,0.388462,0.000000,0.017770
4,9,15,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.300000,0.100000,0.100000,0.100000,0.393151,0.000000,0.012768
4,9,16,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.320000,0.100000,0.100000,0.100000,0.393846,0.000000,0.010150
4,9,30,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.600000,0.100000,0.100000,0.100000,0.393361,0.000000,0.020406
4,8,48,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.960000,0.100000,0.100000,0.100000,0.390619,0.000000,0.011081
4,9,27,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.540000,0.100000,0.100000,0.100000,0.392202,0.000000,0.017156
4,9,29,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.580000,0.100000,0.100000,0.100000,0.393524,0.000000,0.017080
4,9,4,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.080000,0.100000,0.100000,0.100000,0.386941,0.000000,0.008798
4,9,21,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.420000,0.100000,0.100000,0.100000,0.390459,0.000000,0.016232
4,9,7,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.140000,0.100000,0.100000,0.100000,0.388803,0.000000,0.014823
4,9,0,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.000000,0.100000,0.100000,0.100000,0.383333,0.000000,0.011319
4,8,46,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.920000,0.100000,0.100000,0.100000,0.390517,0.000000,0.013406
4,9,18,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.360000,0.100000,0.100000,0.100000,0.393612,0.000000,0.011228
4,9,12,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.240000,0.100000,0.100000,0.100000,0.390575,0.000000,0.011092
4,9,5,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.386176,0.000000,0.008726
4,9,13,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.260000,0.100000,0.100000,0.100000,0.389216,0.000000,0.011070
4,9,9,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.180000,0.100000,0.100000,0.100000,0.389881,0.000000,0.012347
4,9,22,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.440000,0.100000,0.100000,0.100000,0.392681,0.000000,0.017107
4,9,2,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.040000,0.100000,0.100000,0.100000,0.385955,0.000000,0.003293
4,9,11,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.220000,0.100000,0.100000,0.100000,0.391275,0.000000,0.011903
4,9,28,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.560000,0.100000,0.100000,0.100000,0.393563,0.000000,0.016064
4,8,42,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.840000,0.100000,0.100000,0.100000,0.391338,0.000000,0.010141
4,9,32,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.640000,0.100000,0.100000,0.100000,0.391230,0.000000,0.019639
4,9,17,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.340000,0.100000,0.100000,0.100000,0.391526,0.000000,0.013352
4,9,31,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.620000,0.100000,0.100000,0.100000,0.392101,0.000000,0.020377
4,9,6,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.120000,0.100000,0.100000,0.100000,0.386746,0.000000,0.011949
4,9,14,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.280000,0.100000,0.100000,0.100000,0.388545,0.000000,0.013652
4,9,1,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.020000,0.100000,0.100000,0.100000,0.384672,0.000000,0.006458
4,9,24,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.480000,0.100000,0.100000,0.100000,0.392927,0.000000,0.019483
4,9,35,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.700000,0.100000,0.100000,0.100000,0.393024,0.000000,0.020152
4,9,34,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.680000,0.100000,0.100000,0.100000,0.391450,0.000000,0.021364
4,8,43,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.860000,0.100000,0.100000,0.100000,0.391315,0.000000,0.008639
4,9,23,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.460000,0.100000,0.100000,0.100000,0.393555,0.000000,0.017649
4,8,47,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.940000,0.100000,0.100000,0.100000,0.390928,0.000000,0.011559
4,9,26,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.520000,0.100000,0.100000,0.100000,0.391331,0.000000,0.016350
4,9,20,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.400000,0.100000,0.100000,0.100000,0.391898,0.000000,0.012386
4,8,44,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.880000,0.100000,0.100000,0.100000,0.391290,0.000000,0.006625
4,9,10,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.200000,0.100000,0.100000,0.100000,0.391028,0.000000,0.017582
4,9,3,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.060000,0.100000,0.100000,0.100000,0.385912,0.000000,0.003504
4,8,45,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.900000,0.100000,0.100000,0.100000,0.391442,0.000000,0.010185
4,8,50,100,0.800000,0.800000,0.000000,0.700000,2.000000,1.000000,0.100000,0.100000,0.100000,0.390915,0.000000,0.010427
4,9,33,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.660000,0.100000,0.100000,0.100000,0.392403,0.000000,0.021813
4,9,45,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.900000,0.100000,0.100000,0.100000,0.399156,0.000000,0.026853
4,9,43,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.860000,0.100000,0.100000,0.100000,0.395905,0.000000,0.020346
4,9,50,100,0.800000,0.800000,0.000000,0.700000,2.000000,1.000000,0.100000,0.100000,0.100000,0.394873,0.000000,0.013029
4,9,46,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.920000,0.100000,0.100000,0.100000,0.399733,0.000000,0.021735
4,9,42,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.840000,0.100000,0.100000,0.100000,0.392755,0.000000,0.016062
4,9,36,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.720000,0.100000,0.100000,0.100000,0.391233,0.000000,0.026420
4,9,49,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.980000,0.100000,0.100000,0.100000,0.397397,0.000000,0.018878
4,9,47,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.940000,0.100000,0.100000,0.100000,0.399060,0.000000,0.024844
4,9,48,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.960000,0.100000,0.100000,0.100000,0.399368,0.000000,0.018402
4,9,39,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.780000,0.100000,0.100000,0.100000,0.391544,0.000000,0.019934
4,9,37,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.740000,0.100000,0.100000,0.100000,0.390984,0.000000,0.026946
4,9,38,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.760000,0.100000,0.100000,0.100000,0.390357,0.000000,0.024299
4,9,41,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.820000,0.100000,0.100000,0.100000,0.391712,0.000000,0.014587
4,9,44,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.880000,0.100000,0.100000,0.100000,0.397405,0.000000,0.021834
4,9,40,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.800000,0.100000,0.100000,0.100000,0.391502,0.000000,0.018680
