1,3,16,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.646800,0.100000,0.033014,0.000000,3.000000,0.000000
1,3,8,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.328400,0.100000,0.081420,0.000000,190.000000,0.338926
1,3,7,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.288600,0.100000,0.124383,0.000000,247.000000,0.463087
1,3,24,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.965200,0.100000,0.030966,0.000000,0.000000,0.000000
1,3,13,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.527400,0.100000,0.041087,0.000000,19.000000,0.010067
1,3,18,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.726400,0.100000,0.031608,0.000000,0.000000,0.000000
1,3,29,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.164200,0.100000,0.030807,0.000000,0.000000,0.000000
1,3,11,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.447800,0.100000,0.052672,0.000000,53.000000,0.040268
1,3,17,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.686600,0.100000,0.032699,0.000000,2.000000,0.000000
1,3,14,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.567200,0.100000,0.038217,0.000000,10.000000,0.006711
1,3,22,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.885600,0.100000,0.031260,0.000000,0.000000,0.000000
1,3,28,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.124400,0.100000,0.030838,0.000000,0.000000,0.000000
1,3,25,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.005000,0.100000,0.031112,0.000000,0.000000,0.000000
1,3,36,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.442800,0.100000,0.032089,0.000000,0.000000,0.000000
1,3,23,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.925400,0.100000,0.030780,0.000000,0.000000,0.000000
1,3,27,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.084600,0.100000,0.030981,0.000000,0.000000,0.000000
1,3,20,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.806000,0.100000,0.031858,0.000000,0.000000,0.000000
1,3,19,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.766200,0.100000,0.032958,0.000000,0.000000,0.000000
1,3,26,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.044800,0.100000,0.031602,0.000000,0.000000,0.000000
1,3,21,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.845800,0.100000,0.032473,0.000000,0.000000,0.000000
1,3,31,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.243800,0.100000,0.032021,0.000000,0.000000,0.000000
1,3,30,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.204000,0.100000,0.032031,0.000000,0.000000,0.000000
1,3,33,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.323400,0.100000,0.032807,0.000000,0.000000,0.000000
1,3,35,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.403000,0.100000,0.031053,0.000000,0.000000,0.000000
1,3,34,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.363200,0.100000,0.031977,0.000000,0.000000,0.000000
1,3,38,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.522400,0.100000,0.031777,0.000000,0.000000,0.000000
1,3,37,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.482600,0.100000,0.031419,0.000000,0.000000,0.000000
1,3,32,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.283600,0.100000,0.031081,0.000000,0.000000,0.000000
1,3,40,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.602000,0.100000,0.032267,0.000000,0.000000,0.000000
1,3,42,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.681600,0.100000,0.034051,0.000000,0.000000,0.000000
1,3,39,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.562200,0.100000,0.032197,0.000000,0.000000,0.000000
1,3,41,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.641800,0.100000,0.033160,0.000000,0.000000,0.000000
1,3,43,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.721400,0.100000,0.033904,0.000000,0.000000,0.000000
1,3,50,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,2.000000,0.100000,0.038273,0.000000,0.000000,0.000000
1,3,46,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.840800,0.100000,0.035507,0.000000,0.000000,0.000000
1,3,45,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.801000,0.100000,0.035470,0.000000,0.000000,0.000000
1,3,44,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.761200,0.100000,0.034851,0.000000,0.000000,0.000000
1,3,47,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.880600,0.100000,0.035588,0.000000,0.000000,0.000000
1,3,48,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.920400,0.100000,0.037806,0.000000,0.000000,0.000000
1,4,6,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.248800,0.100000,0.238154,0.000000,747.000000,2.151007
1,4,4,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.169200,0.100000,0.374827,0.000000,4542.000000,17.063758
1,3,49,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.960200,0.100000,0.038001,0.000000,0.000000,0.000000
1,4,11,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.447800,0.100000,0.040495,0.000000,42.000000,0.050336
1,4,1,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.049800,0.100000,0.624518,0.000000,26154.000000,400.442953
1,4,13,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.527400,0.100000,0.037929,0.000000,14.000000,0.010067
1,4,2,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.089600,0.100000,0.452629,0.000000,15859.000000,49.422819
1,4,3,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.129400,0.100000,0.329491,0.000000,9949.000000,22.822148
1,4,7,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.288600,0.100000,0.107088,0.000000,302.000000,0.550336
1,4,5,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.209000,0.100000,0.370243,0.000000,2105.000000,6.459732
1,4,0,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.010000,0.100000,0.774354,0.000000,26836.000000,2937.026846
1,4,18,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.726400,0.100000,0.034357,0.000000,2.000000,0.000000
1,4,8,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.328400,0.100000,0.073823,0.000000,174.000000,0.288591
1,4,9,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.368200,0.100000,0.052900,0.000000,100.000000,0.110738
1,4,10,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.408000,0.100000,0.049720,0.000000,58.000000,0.057047
1,4,12,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.487600,0.100000,0.035206,0.000000,31.000000,0.033557
1,4,26,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.044800,0.100000,0.036427,0.000000,0.000000,0.000000
1,4,15,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.607000,0.100000,0.034516,0.000000,4.000000,0.003356
1,4,28,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.124400,0.100000,0.036489,0.000000,0.000000,0.000000
1,4,14,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.567200,0.100000,0.033488,0.000000,9.000000,0.000000
1,4,24,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.965200,0.100000,0.034318,0.000000,0.000000,0.000000
1,4,16,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.646800,0.100000,0.033658,0.000000,1.000000,0.000000
1,4,17,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.686600,0.100000,0.033031,0.000000,0.000000,0.000000
1,4,19,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.766200,0.100000,0.033235,0.000000,0.000000,0.000000
1,4,33,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.323400,0.100000,0.039605,0.000000,0.000000,0.000000
1,4,22,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.885600,0.100000,0.034299,0.000000,0.000000,0.000000
1,4,21,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.845800,0.100000,0.034727,0.000000,0.000000,0.000000
1,4,23,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.925400,0.100000,0.033792,0.000000,0.000000,0.000000
1,4,20,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.806000,0.100000,0.035227,0.000000,0.000000,0.000000
1,4,27,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.084600,0.100000,0.036111,0.000000,0.000000,0.000000
1,4,25,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.005000,0.100000,0.035467,0.000000,0.000000,0.000000
1,4,29,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.164200,0.100000,0.036869,0.000000,0.000000,0.000000
1,4,31,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.243800,0.100000,0.039292,0.000000,0.000000,0.000000
1,4,30,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.204000,0.100000,0.037567,0.000000,0.000000,0.000000
1,4,34,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.363200,0.100000,0.040161,0.000000,0.000000,0.000000
1,4,32,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.283600,0.100000,0.039394,0.000000,0.000000,0.000000
1,4,35,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.403000,0.100000,0.041462,0.000000,0.000000,0.000000
1,4,36,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.442800,0.100000,0.041097,0.000000,0.000000,0.000000
1,4,39,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.562200,0.100000,0.043393,0.000000,0.000000,0.000000
1,4,37,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.482600,0.100000,0.041288,0.000000,0.000000,0.000000
1,4,44,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.761200,0.100000,0.046102,0.000000,0.000000,0.000000
1,4,38,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.522400,0.100000,0.041069,0.000000,0.000000,0.000000
1,4,47,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.880600,0.100000,0.180955,0.000000,0.000000,0.000000
1,4,42,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.681600,0.100000,0.044563,0.000000,0.000000,0.000000
1,4,40,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.602000,0.100000,0.043826,0.000000,0.000000,0.000000
1,4,41,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.641800,0.100000,0.042039,0.000000,0.000000,0.000000
1,4,43,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.721400,0.100000,0.043873,0.000000,0.000000,0.000000
1,4,45,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.801000,0.100000,0.046146,0.000000,0.000000,0.000000
1,5,0,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.010000,0.100000,0.797843,0.000000,26787.000000,3071.667785
1,4,49,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.960200,0.100000,0.216344,0.000000,0.000000,0.000000
1,4,46,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.840800,0.100000,0.259718,0.000000,0.000000,0.000000
1,4,48,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.920400,0.100000,0.045219,0.000000,0.000000,0.000000
1,5,9,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.368200,0.100000,0.058019,0.000000,100.000000,0.114094
1,5,13,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.527400,0.100000,0.033714,0.000000,25.000000,0.016779
1,5,1,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.049800,0.100000,0.599246,0.000000,24952.000000,406.459732
1,4,50,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,2.000000,0.100000,0.232879,0.000000,0.000000,0.000000
1,5,2,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.089600,0.100000,0.417278,0.000000,14888.000000,48.013423
1,5,3,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.129400,0.100000,0.312459,0.000000,9796.000000,19.926174
1,5,6,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.248800,0.100000,0.232063,0.000000,564.000000,1.822148
1,5,5,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.209000,0.100000,0.259854,0.000000,1660.000000,5.469799
1,5,8,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.328400,0.100000,0.070622,0.000000,113.000000,0.194631
1,5,4,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.169200,0.100000,0.290317,0.000000,4490.000000,12.761745
1,5,7,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.288600,0.100000,0.192381,0.000000,210.000000,1.520134
1,5,12,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.487600,0.100000,0.047642,0.000000,25.000000,0.013423
1,5,10,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.408000,0.100000,0.053261,0.000000,74.000000,0.063758
1,5,26,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.044800,0.100000,0.033689,0.000000,0.000000,0.000000
1,5,22,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.885600,0.100000,0.033326,0.000000,0.000000,0.000000
1,5,16,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.646800,0.100000,0.032338,0.000000,6.000000,0.000000
1,5,11,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.447800,0.100000,0.038663,0.000000,54.000000,0.063758
1,5,15,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.607000,0.100000,0.032035,0.000000,12.000000,0.000000
1,5,30,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.204000,0.100000,0.034759,0.000000,0.000000,0.000000
1,5,14,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.567200,0.100000,0.048173,0.000000,19.000000,0.010067
1,5,31,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.243800,0.100000,0.034883,0.000000,0.000000,0.000000
1,5,19,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.766200,0.100000,0.032446,0.000000,1.000000,0.000000
1,5,20,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.806000,0.100000,0.032306,0.000000,0.000000,0.000000
1,5,18,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.726400,0.100000,0.031100,0.000000,1.000000,0.000000
1,5,21,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.845800,0.100000,0.031974,0.000000,0.000000,0.000000
1,5,17,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.686600,0.100000,0.032772,0.000000,2.000000,0.000000
1,5,24,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.965200,0.100000,0.033777,0.000000,0.000000,0.000000
1,5,23,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.925400,0.100000,0.033997,0.000000,0.000000,0.000000
1,5,28,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.124400,0.100000,0.035722,0.000000,0.000000,0.000000
1,5,27,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.084600,0.100000,0.034519,0.000000,0.000000,0.000000
1,5,25,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.005000,0.100000,0.035171,0.000000,0.000000,0.000000
1,5,29,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.164200,0.100000,0.034666,0.000000,0.000000,0.000000
1,5,32,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.283600,0.100000,0.034108,0.000000,0.000000,0.000000
1,5,33,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.323400,0.100000,0.034405,0.000000,0.000000,0.000000
1,5,35,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.403000,0.100000,0.034289,0.000000,0.000000,0.000000
1,5,36,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.442800,0.100000,0.034696,0.000000,0.000000,0.000000
1,5,34,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.363200,0.100000,0.034480,0.000000,0.000000,0.000000
1,5,40,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.602000,0.100000,0.037480,0.000000,0.000000,0.000000
1,5,39,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.562200,0.100000,0.037047,0.000000,0.000000,0.000000
1,5,42,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.681600,0.100000,0.038428,0.000000,0.000000,0.000000
1,5,37,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.482600,0.100000,0.034924,0.000000,0.000000,0.000000
1,5,38,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.522400,0.100000,0.034958,0.000000,0.000000,0.000000
1,5,48,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.920400,0.100000,0.039198,0.000000,0.000000,0.000000
1,5,47,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.880600,0.100000,0.039188,0.000000,0.000000,0.000000
1,5,43,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.721400,0.100000,0.038368,0.000000,0.000000,0.000000
1,5,50,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,2.000000,0.100000,0.039241,0.000000,0.000000,0.000000
1,5,41,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.641800,0.100000,0.037572,0.000000,0.000000,0.000000
1,5,45,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.801000,0.100000,0.037620,0.000000,0.000000,0.000000
1,5,44,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.761200,0.100000,0.037869,0.000000,0.000000,0.000000
1,5,46,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.840800,0.100000,0.038755,0.000000,0.000000,0.000000
1,6,0,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.010000,0.100000,0.792889,0.000000,27013.000000,3119.610738
1,5,49,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.960200,0.100000,0.038985,0.000000,0.000000,0.000000
1,6,8,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.328400,0.100000,0.063118,0.000000,135.000000,0.372483
1,6,11,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.447800,0.100000,0.050324,0.000000,64.000000,0.036913
1,6,14,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.567200,0.100000,0.039769,0.000000,10.000000,0.000000
1,6,16,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.646800,0.100000,0.036903,0.000000,1.000000,0.000000
1,6,5,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.209000,0.100000,0.268935,0.000000,1700.000000,5.775168
1,6,3,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.129400,0.100000,0.265350,0.000000,8712.000000,19.211409
1,6,15,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.607000,0.100000,0.041901,0.000000,7.000000,0.000000
1,6,7,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.288600,0.100000,0.089777,0.000000,216.000000,0.761745
1,6,9,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.368200,0.100000,0.053416,0.000000,97.000000,0.174497
1,6,1,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.049800,0.100000,0.614505,0.000000,23632.000000,392.553691
1,6,6,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.248800,0.100000,0.118329,0.000000,466.000000,1.697987
1,6,2,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.089600,0.100000,0.419368,0.000000,13373.000000,46.335570
1,6,12,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.487600,0.100000,0.044497,0.000000,32.000000,0.013423
1,6,10,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.408000,0.100000,0.049026,0.000000,62.000000,0.100671
1,6,4,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.169200,0.100000,0.291475,0.000000,3997.000000,14.093960
1,6,13,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.527400,0.100000,0.048749,0.000000,29.000000,0.016779
1,6,18,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.726400,0.100000,0.037878,0.000000,1.000000,0.000000
1,6,17,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.686600,0.100000,0.038367,0.000000,1.000000,0.000000
1,6,19,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.766200,0.100000,0.038595,0.000000,1.000000,0.000000
1,6,21,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.845800,0.100000,0.040076,0.000000,1.000000,0.000000
1,6,20,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.806000,0.100000,0.040254,0.000000,1.000000,0.000000
