4,1,3,100,1.06,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38525,0.0,0.004392
4,8,3,100,1.06,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38653699999999996,0.0,0.014969999999999999
4,5,1,100,0.98,0.5,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38695100000000004,0.0,0.006790999999999999
4,9,0,100,1.12,0.31,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384017,0.0,0.015512999999999999
4,3,4,100,0.6,0.66,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.388281,0.0,0.006005
4,2,0,100,1.12,0.31,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384475,0.0,0.0055049999999999995
4,5,3,100,1.06,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386982,0.0,0.006784
4,9,3,100,1.06,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38374899999999995,0.0,0.018557
4,3,1,100,0.98,0.5,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38790399999999997,0.0,0.009497
4,6,2,100,0.57,0.42,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39257800000000004,0.0,0.0045049999999999995
4,9,1,100,0.98,0.5,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.383718,0.0,0.01813
4,4,1,100,0.98,0.5,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.3883,0.0,0.005306
4,6,4,100,0.6,0.66,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.395067,0.0,0.003282
4,6,7,100,0.96,0.31,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392388,0.0,0.004856
4,6,8,100,0.68,0.36,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392433,0.0,0.004866
4,4,5,100,1.16,0.64,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.388685,0.0,0.001999
4,7,6,100,0.54,0.51,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391302,0.0,0.009086
4,6,6,100,0.54,0.51,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.393167,0.0,0.003168
4,8,8,100,0.68,0.36,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386221,0.0,0.017245
4,1,7,100,0.96,0.31,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384709,0.0,0.00609
4,7,8,100,0.68,0.36,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390925,0.0,0.007039
4,8,4,100,0.6,0.66,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.385807,0.0,0.012841
4,9,5,100,1.16,0.64,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38506799999999997,0.0,0.017079
4,0,5,100,1.16,0.64,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38142600000000004,0.0,0.019708
4,9,7,100,0.96,0.31,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384009,0.0,0.014916
4,5,5,100,1.16,0.64,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38721500000000003,0.0,0.00514
4,1,6,100,0.54,0.51,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384943,0.0,0.006161
4,7,7,100,0.96,0.31,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391323,0.0,0.0073739999999999995
4,4,8,100,0.68,0.36,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387858,0.0,0.010346
4,9,4,100,0.6,0.66,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.383819,0.0,0.009623999999999999
4,3,5,100,1.16,0.64,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.389726,0.0,0.011241
4,0,7,100,0.96,0.31,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.381256,0.0,0.013531
4,1,5,100,1.16,0.64,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386562,0.0,0.002635
4,7,4,100,0.6,0.66,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.393742,0.0,0.010601000000000001
4,3,6,100,0.54,0.51,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387454,0.0,0.004388
4,3,8,100,0.68,0.36,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387273,0.0,0.008579999999999999
4,2,6,100,0.54,0.51,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384282,0.0,0.005255
4,9,6,100,0.54,0.51,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.383721,0.0,0.01229
4,5,8,100,0.68,0.36,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387162,0.0,0.012916999999999998
4,0,6,100,0.54,0.51,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.381202,0.0,0.015147
4,5,6,100,0.54,0.51,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386956,0.0,0.011695
4,5,4,100,0.6,0.66,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386899,0.0,0.0062759999999999995
4,7,5,100,1.16,0.64,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.396537,0.0,0.008868000000000001
4,4,7,100,0.96,0.31,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387847,0.0,0.009878
4,5,7,100,0.96,0.31,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38713400000000003,0.0,0.011982
4,2,5,100,1.16,0.64,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38476,0.0,0.004029
4,0,8,100,0.68,0.36,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38119899999999995,0.0,0.013802000000000002
4,8,6,100,0.54,0.51,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38608200000000004,0.0,0.016304
4,9,8,100,0.68,0.36,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.383922,0.0,0.013628999999999999
4,8,5,100,1.16,0.64,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387214,0.0,0.008542000000000001
4,2,7,100,0.96,0.31,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384443,0.0,0.005613
4,4,6,100,0.54,0.51,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387914,0.0,0.008092
4,6,5,100,1.16,0.64,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.396289,0.0,0.0022170000000000002
4,1,8,100,0.68,0.36,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384695,0.0,0.006841
4,8,7,100,0.96,0.31,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386299,0.0,0.017204
4,3,7,100,0.96,0.31,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387295,0.0,0.010357
4,2,8,100,0.68,0.36,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384403,0.0,0.005659
4,8,11,100,0.0,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38655300000000004,0.0,0.009122
4,1,11,100,0.0,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384513,0.0,0.008421
4,0,9,100,0.9,0.39,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.3812,0.0,0.014269
4,3,9,100,0.9,0.39,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387334,0.0,0.010015999999999999
4,9,11,100,0.0,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38336,0.0,0.009109
4,7,12,100,0.36,0.2,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390417,0.0,0.004818
4,9,12,100,0.36,0.2,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.383996,0.0,0.011768
4,0,12,100,0.36,0.2,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.381311,0.0,0.012412000000000001
4,2,13,100,0.0,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38364499999999996,0.0,0.009248000000000001
4,9,10,100,0.0,0.51,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38336,0.0,0.009169
4,1,9,100,0.9,0.39,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384832,0.0,0.005515
4,4,9,100,0.9,0.39,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387984,0.0,0.0091
4,8,12,100,0.36,0.2,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386378,0.0,0.018438
4,1,13,100,0.0,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384513,0.0,0.008421
4,2,10,100,0.0,0.51,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.383646,0.0,0.009268
4,6,12,100,0.36,0.2,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392313,0.0,0.005724
4,1,10,100,0.0,0.51,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38451199999999996,0.0,0.008415
4,4,12,100,0.36,0.2,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38783,0.0,0.011793000000000001
4,3,11,100,0.0,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38698,0.0,0.009111
4,7,10,100,0.0,0.51,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391069,0.0,0.009158
4,8,10,100,0.0,0.51,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38655300000000004,0.0,0.009022
4,3,10,100,0.0,0.51,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386981,0.0,0.009393
4,0,10,100,0.0,0.51,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38186,0.0,0.009029
4,2,12,100,0.36,0.2,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38419000000000003,0.0,0.0067480000000000005
4,6,11,100,0.0,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392408,0.0,0.008884
4,4,13,100,0.0,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387604,0.0,0.009012000000000001
4,4,10,100,0.0,0.51,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387604,0.0,0.008869
4,3,12,100,0.36,0.2,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386974,0.0,0.010457
4,6,10,100,0.0,0.51,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39241,0.0,0.008851999999999999
4,2,11,100,0.0,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38364499999999996,0.0,0.009248000000000001
4,9,9,100,0.9,0.39,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.383867,0.0,0.014941
4,6,9,100,0.9,0.39,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39259299999999997,0.0,0.00425
4,1,12,100,0.36,0.2,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38474899999999995,0.0,0.007338
4,0,11,100,0.0,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38186,0.0,0.008990999999999999
4,5,12,100,0.36,0.2,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38743299999999997,0.0,0.010740000000000001
4,5,11,100,0.0,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387583,0.0,0.008843
4,4,11,100,0.0,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387604,0.0,0.009012000000000001
4,3,13,100,0.0,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38698,0.0,0.009111
4,2,9,100,0.9,0.39,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38447,0.0,0.005339
4,7,9,100,0.9,0.39,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391716,0.0,0.008331
4,8,9,100,0.9,0.39,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386332,0.0,0.016842
4,0,13,100,0.0,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38186,0.0,0.008990999999999999
4,5,10,100,0.0,0.51,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38758200000000004,0.0,0.009276000000000001
4,5,9,100,0.9,0.39,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38702800000000004,0.0,0.011051
4,7,11,100,0.0,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39107,0.0,0.009097
4,1,15,100,0.0,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384513,0.0,0.008421
4,9,13,100,0.0,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38336,0.0,0.009109
4,8,17,100,0.0,0.51,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38655300000000004,0.0,0.009022
4,2,17,100,0.0,0.51,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.383646,0.0,0.009268
4,6,13,100,0.0,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392408,0.0,0.008884
4,7,14,100,0.3,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391086,0.0,0.00982
4,5,14,100,0.3,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387497,0.0,0.007347
4,1,14,100,0.3,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384585,0.0,0.00855
4,6,15,100,0.0,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392408,0.0,0.008884
4,7,15,100,0.0,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39107,0.0,0.009097
4,9,16,100,0.48,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.383883,0.0,0.009845
4,7,17,100,0.0,0.51,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391069,0.0,0.009158
4,2,16,100,0.48,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384062,0.0,0.01277
4,4,17,100,0.0,0.51,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387604,0.0,0.008869
4,2,15,100,0.0,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38364499999999996,0.0,0.009248000000000001
4,5,15,100,0.0,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387583,0.0,0.008843
4,7,16,100,0.48,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391086,0.0,0.00982
4,4,16,100,0.48,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38769499999999996,0.0,0.011256
4,9,14,100,0.3,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.383883,0.0,0.009845999999999999
4,8,13,100,0.0,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38655300000000004,0.0,0.009122
4,4,15,100,0.0,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387604,0.0,0.009012000000000001
4,8,16,100,0.48,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386552,0.0,0.009112
4,4,14,100,0.3,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38769499999999996,0.0,0.011255
4,0,17,100,0.0,0.51,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38186,0.0,0.009029
4,9,17,100,0.0,0.51,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38336,0.0,0.009169
4,5,17,100,0.0,0.51,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38758200000000004,0.0,0.009276000000000001
4,0,16,100,0.48,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38185,0.0,0.010928
4,3,16,100,0.48,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387009,0.0,0.009394
4,3,15,100,0.0,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38698,0.0,0.009111
4,5,13,100,0.0,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387583,0.0,0.008843
4,3,17,100,0.0,0.51,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386981,0.0,0.009393
4,0,14,100,0.3,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.381849,0.0,0.010928
4,1,16,100,0.48,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384585,0.0,0.00855
4,8,15,100,0.0,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38655300000000004,0.0,0.009122
4,5,16,100,0.48,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387497,0.0,0.007345999999999999
4,6,16,100,0.48,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392417,0.0,0.008286
4,6,17,100,0.0,0.51,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39241,0.0,0.008851999999999999
4,2,14,100,0.3,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384062,0.0,0.012768999999999999
4,3,14,100,0.3,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387009,0.0,0.009394
4,7,13,100,0.0,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39107,0.0,0.009097
4,9,15,100,0.0,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38336,0.0,0.009109
4,8,14,100,0.3,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386552,0.0,0.009112
4,1,17,100,0.0,0.51,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38451199999999996,0.0,0.008415
4,0,15,100,0.0,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38186,0.0,0.008990999999999999
4,6,14,100,0.3,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392417,0.0,0.008287000000000001
4,1,19,100,0.0,0.27,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384513,0.0,0.008421
4,7,19,100,0.0,0.27,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39107,0.0,0.009098
4,9,19,100,0.0,0.27,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38336,0.0,0.009108
4,9,18,100,0.04,0.38,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.383904,0.0,0.011798000000000001
4,4,19,100,0.0,0.27,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387604,0.0,0.009009
4,8,19,100,0.0,0.27,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38655300000000004,0.0,0.009120999999999999
4,7,18,100,0.04,0.38,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390625,0.0,0.007439
4,2,19,100,0.0,0.27,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38364499999999996,0.0,0.009249
4,3,19,100,0.0,0.27,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38698,0.0,0.009112
4,6,19,100,0.0,0.27,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392408,0.0,0.008883
4,5,18,100,0.04,0.38,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387361,0.0,0.009389
4,4,18,100,0.04,0.38,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387748,0.0,0.012282
4,2,18,100,0.04,0.38,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.383997,0.0,0.008559
4,8,18,100,0.04,0.38,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38643299999999997,0.0,0.017758000000000003
4,0,18,100,0.04,0.38,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38151999999999997,0.0,0.011614
4,3,18,100,0.04,0.38,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38700300000000004,0.0,0.010483
4,1,18,100,0.04,0.38,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384629,0.0,0.007111
4,0,19,100,0.0,0.27,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38186,0.0,0.008992
4,6,18,100,0.04,0.38,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39229899999999995,0.0,0.006993000000000001
4,5,19,100,0.0,0.27,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387583,0.0,0.008847
4,4,1,100,0.3,0.4,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387857,0.0,0.011018
4,0,0,100,0.51,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38116500000000003,0.0,0.014355000000000001
4,1,1,100,0.3,0.4,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384646,0.0,0.007476000000000001
4,0,2,100,0.55,0.43,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38116700000000003,0.0,0.014313999999999999
4,7,1,100,0.3,0.4,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390466,0.0,0.0056229999999999995
4,7,2,100,0.55,0.43,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390853,0.0,0.007388
4,6,0,100,0.51,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392631,0.0,0.004383
4,6,1,100,0.3,0.4,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392382,0.0,0.00511
4,4,0,100,0.51,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387905,0.0,0.010121
4,8,1,100,0.3,0.4,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.3862,0.0,0.0175
4,3,1,100,0.3,0.4,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387194,0.0,0.007520999999999999
4,7,0,100,0.51,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39079200000000003,0.0,0.007319
4,2,1,100,0.3,0.4,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384326,0.0,0.005957
4,5,0,100,0.51,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387114,0.0,0.013197
4,3,4,100,0.6,0.51,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387522,0.0,0.005109000000000001
4,5,2,100,0.55,0.43,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38711100000000004,0.0,0.013094
4,8,3,100,0.32,0.52,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386121,0.0,0.016837
4,0,3,100,0.32,0.52,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38116,0.0,0.014911
4,3,2,100,0.55,0.43,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387229,0.0,0.005997
4,3,3,100,0.32,0.52,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387212,0.0,0.0033539999999999998
4,4,3,100,0.32,0.52,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387906,0.0,0.009656999999999999
4,6,3,100,0.32,0.52,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392908,0.0,0.0038009999999999997
4,6,2,100,0.55,0.43,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392611,0.0,0.0044210000000000005
4,2,4,100,0.6,0.51,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384313,0.0,0.005113
4,1,2,100,0.55,0.43,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384758,0.0,0.006837
4,2,0,100,0.51,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384337,0.0,0.00562
4,2,3,100,0.32,0.52,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384226,0.0,0.005652
4,0,1,100,0.3,0.4,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.381218,0.0,0.013647
4,4,4,100,0.6,0.51,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387927,0.0,0.007519
4,8,0,100,0.51,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386176,0.0,0.017055
4,2,2,100,0.55,0.43,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384355,0.0,0.005592
4,3,0,100,0.51,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387218,0.0,0.005496
4,7,3,100,0.32,0.52,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390757,0.0,0.007989
4,8,2,100,0.55,0.43,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386185,0.0,0.017057
4,9,2,100,0.55,0.43,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.383808,0.0,0.012506
4,1,4,100,0.6,0.51,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384988,0.0,0.005825
4,1,0,100,0.51,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384759,0.0,0.006927
4,0,4,100,0.6,0.51,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.381216,0.0,0.015215000000000001
4,9,0,100,0.51,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.383795,0.0,0.012228
4,1,3,100,0.32,0.52,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384813,0.0,0.007004000000000001
4,5,1,100,0.3,0.4,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387258,0.0,0.013279
4,5,3,100,0.32,0.52,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387063,0.0,0.013272999999999998
4,9,1,100,0.3,0.4,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38391,0.0,0.012391
4,4,2,100,0.55,0.43,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387903,0.0,0.010079000000000001
4,9,3,100,0.32,0.52,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38371900000000003,0.0,0.011198999999999999
4,9,4,100,0.6,0.51,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.383721,0.0,0.012918
4,9,5,100,0.29,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.383846,0.0,0.011966
4,3,5,100,0.29,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38716300000000003,0.0,0.0064269999999999996
4,1,6,100,0.5,0.34,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38464699999999996,0.0,0.007377
4,8,4,100,0.6,0.51,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386087,0.0,0.016076
4,2,7,100,0.36,0.37,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384338,0.0,0.005966
4,7,6,100,0.5,0.34,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390545,0.0,0.005639
4,6,7,100,0.36,0.37,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392366,0.0,0.0051329999999999995
4,3,7,100,0.36,0.37,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38721300000000003,0.0,0.007831
4,5,7,100,0.36,0.37,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38727,0.0,0.013197
4,6,5,100,0.29,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39245399999999997,0.0,0.004922
4,2,8,100,0.47,0.38,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384351,0.0,0.005841
4,8,7,100,0.36,0.37,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386201,0.0,0.017526
4,0,5,100,0.29,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38117399999999996,0.0,0.013978
4,8,6,100,0.5,0.34,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386202,0.0,0.017483000000000002
4,4,8,100,0.47,0.38,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387868,0.0,0.010818000000000001
4,5,4,100,0.6,0.51,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386924,0.0,0.01096
4,7,8,100,0.47,0.38,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39058400000000004,0.0,0.006094
4,2,6,100,0.5,0.34,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384361,0.0,0.005906000000000001
4,6,6,100,0.5,0.34,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392369,0.0,0.005093
4,7,4,100,0.6,0.51,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391583,0.0,0.009295999999999999
