4,3,40,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.800000,0.100000,0.100000,0.000000,0.000000,15.159597
4,3,33,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.660000,0.100000,0.100000,0.000000,0.000000,13.406198
4,4,7,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.140000,0.100000,0.100000,0.000000,0.000000,14.860432
4,4,14,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.280000,0.100000,0.100000,0.000000,0.000000,16.166330
4,4,11,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.220000,0.100000,0.100000,0.000000,0.000000,15.684519
4,4,15,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.300000,0.100000,0.100000,0.000000,0.000000,14.886591
4,3,43,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.860000,0.100000,0.100000,0.000000,0.000000,13.536693
4,4,13,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.260000,0.100000,0.100000,0.000000,0.000000,15.636730
4,4,3,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.060000,0.100000,0.100000,0.000000,0.000000,15.227020
4,3,30,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.600000,0.100000,0.100000,0.000000,0.000000,13.411782
4,4,2,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.040000,0.100000,0.100000,0.000000,0.000000,13.475065
4,4,5,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.000000,0.000000,12.946605
4,4,16,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.320000,0.100000,0.100000,0.000000,0.000000,15.882469
4,4,10,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.200000,0.100000,0.100000,0.000000,0.000000,16.042271
4,4,1,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.020000,0.100000,0.100000,0.000000,0.000000,12.398906
4,3,32,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.640000,0.100000,0.100000,0.000000,0.000000,15.276338
4,3,46,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.920000,0.100000,0.100000,0.000000,0.000000,14.629236
4,3,48,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.960000,0.100000,0.100000,0.000000,0.000000,14.415417
4,4,19,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.380000,0.100000,0.100000,0.000000,0.000000,14.290830
4,4,35,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.700000,0.100000,0.100000,0.000000,0.000000,14.727372
4,5,14,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.280000,0.100000,0.100000,0.000000,0.000000,13.464138
4,4,23,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.460000,0.100000,0.100000,0.000000,0.000000,14.690255
4,4,32,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.640000,0.100000,0.100000,0.000000,0.000000,15.150141
4,5,7,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.140000,0.100000,0.100000,0.000000,0.000000,14.819578
4,4,31,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.620000,0.100000,0.100000,0.000000,0.000000,15.598666
4,4,37,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.740000,0.100000,0.100000,0.000000,0.000000,16.498513
4,4,43,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.860000,0.100000,0.100000,0.000000,0.000000,15.326577
4,4,38,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.760000,0.100000,0.100000,0.000000,0.000000,16.170938
4,5,10,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.200000,0.100000,0.100000,0.000000,0.000000,15.326462
4,4,27,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.540000,0.100000,0.100000,0.000000,0.000000,14.272297
4,4,41,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.820000,0.100000,0.100000,0.000000,0.000000,13.523523
4,4,40,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.800000,0.100000,0.100000,0.000000,0.000000,15.504871
4,5,11,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.220000,0.100000,0.100000,0.000000,0.000000,15.171084
4,4,21,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.420000,0.100000,0.100000,0.000000,0.000000,12.775121
4,4,49,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.980000,0.100000,0.100000,0.000000,0.000000,14.920722
4,4,28,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.560000,0.100000,0.100000,0.000000,0.000000,15.202312
4,5,13,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.260000,0.100000,0.100000,0.000000,0.000000,14.704964
4,5,2,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.040000,0.100000,0.100000,0.000000,0.000000,15.222164
4,5,0,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.000000,0.100000,0.100000,0.000000,0.000000,nan
4,4,45,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.900000,0.100000,0.100000,0.000000,0.000000,16.314686
4,4,48,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.960000,0.100000,0.100000,0.000000,0.000000,13.597512
4,4,24,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.480000,0.100000,0.100000,0.000000,0.000000,14.954549
4,4,30,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.600000,0.100000,0.100000,0.000000,0.000000,14.973224
4,4,46,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.920000,0.100000,0.100000,0.000000,0.000000,14.897778
4,4,36,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.720000,0.100000,0.100000,0.000000,0.000000,15.980992
4,5,3,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.060000,0.100000,0.100000,0.000000,0.000000,15.300797
4,5,9,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.180000,0.100000,0.100000,0.000000,0.000000,15.146450
4,5,12,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.240000,0.100000,0.100000,0.000000,0.000000,14.898507
4,4,22,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.440000,0.100000,0.100000,0.000000,0.000000,12.732273
4,5,5,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.000000,0.000000,14.559885
4,4,34,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.680000,0.100000,0.100000,0.000000,0.000000,15.222741
4,5,1,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.020000,0.100000,0.100000,0.000000,0.000000,13.892765
4,4,26,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.520000,0.100000,0.100000,0.000000,0.000000,13.236256
4,4,42,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.840000,0.100000,0.100000,0.000000,0.000000,15.166462
4,4,25,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.500000,0.100000,0.100000,0.000000,0.000000,14.358719
4,5,6,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.120000,0.100000,0.100000,0.000000,0.000000,14.603281
4,4,50,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,1.000000,0.100000,0.100000,0.000000,0.000000,15.502655
4,4,39,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.780000,0.100000,0.100000,0.000000,0.000000,15.988013
4,4,47,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.940000,0.100000,0.100000,0.000000,0.000000,15.513218
4,4,44,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.880000,0.100000,0.100000,0.000000,0.000000,15.479833
4,5,4,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.080000,0.100000,0.100000,0.000000,0.000000,15.634656
4,4,33,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.660000,0.100000,0.100000,0.000000,0.000000,14.328718
4,4,29,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.580000,0.100000,0.100000,0.000000,0.000000,15.888437
4,5,8,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.160000,0.100000,0.100000,0.000000,0.000000,16.382747
4,5,15,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.300000,0.100000,0.100000,0.000000,0.000000,14.896459
4,5,30,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.600000,0.100000,0.100000,0.000000,0.000000,13.303707
4,5,24,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.480000,0.100000,0.100000,0.000000,0.000000,13.848676
4,5,25,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.500000,0.100000,0.100000,0.000000,0.000000,13.163267
4,5,47,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.940000,0.100000,0.100000,0.000000,0.000000,14.699034
4,5,42,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.840000,0.100000,0.100000,0.000000,0.000000,15.344220
4,5,36,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.720000,0.100000,0.100000,0.000000,0.000000,13.307636
4,6,3,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.060000,0.100000,0.100000,0.000000,0.000000,14.121139
4,5,27,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.540000,0.100000,0.100000,0.000000,0.000000,13.866817
4,5,44,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.880000,0.100000,0.100000,0.000000,0.000000,14.040702
4,5,34,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.680000,0.100000,0.100000,0.000000,0.000000,14.163654
4,5,22,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.440000,0.100000,0.100000,0.000000,0.000000,16.241377
4,5,40,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.800000,0.100000,0.100000,0.000000,0.000000,15.002700
4,5,35,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.700000,0.100000,0.100000,0.000000,0.000000,12.834674
4,5,18,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.360000,0.100000,0.100000,0.000000,0.000000,15.091898
4,5,46,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.920000,0.100000,0.100000,0.000000,0.000000,14.182848
4,5,28,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.560000,0.100000,0.100000,0.000000,0.000000,14.759334
4,5,32,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.640000,0.100000,0.100000,0.000000,0.000000,14.189034
4,5,33,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.660000,0.100000,0.100000,0.000000,0.000000,13.559830
4,5,37,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.740000,0.100000,0.100000,0.000000,0.000000,13.711896
4,6,8,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.160000,0.100000,0.100000,0.000000,0.000000,14.087616
4,5,21,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.420000,0.100000,0.100000,0.000000,0.000000,15.774776
4,5,48,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.960000,0.100000,0.100000,0.000000,0.000000,14.487111
4,6,4,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.080000,0.100000,0.100000,0.000000,0.000000,14.110313
4,6,0,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.000000,0.100000,0.100000,0.000000,0.000000,nan
4,6,5,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.000000,0.000000,14.508937
4,5,29,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.580000,0.100000,0.100000,0.000000,0.000000,14.644970
4,6,7,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.140000,0.100000,0.100000,0.000000,0.000000,12.950699
4,5,17,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.340000,0.100000,0.100000,0.000000,0.000000,16.068604
4,6,6,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.120000,0.100000,0.100000,0.000000,0.000000,13.974223
4,5,26,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.520000,0.100000,0.100000,0.000000,0.000000,14.256919
4,5,20,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.400000,0.100000,0.100000,0.000000,0.000000,16.438436
4,5,45,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.900000,0.100000,0.100000,0.000000,0.000000,14.638683
4,5,43,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.860000,0.100000,0.100000,0.000000,0.000000,14.617397
4,5,31,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.620000,0.100000,0.100000,0.000000,0.000000,12.243729
4,5,16,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.320000,0.100000,0.100000,0.000000,0.000000,15.605790
4,6,1,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.020000,0.100000,0.100000,0.000000,0.000000,13.139769
4,6,2,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.040000,0.100000,0.100000,0.000000,0.000000,13.031747
4,5,39,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.780000,0.100000,0.100000,0.000000,0.000000,14.094672
4,5,49,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.980000,0.100000,0.100000,0.000000,0.000000,13.825771
4,5,19,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.380000,0.100000,0.100000,0.000000,0.000000,15.499327
4,5,41,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.820000,0.100000,0.100000,0.000000,0.000000,13.069131
4,5,50,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,1.000000,0.100000,0.100000,0.000000,0.000000,13.185943
4,5,38,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.760000,0.100000,0.100000,0.000000,0.000000,14.030708
4,5,23,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.460000,0.100000,0.100000,0.000000,0.000000,15.490251
4,6,14,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.280000,0.100000,0.100000,0.000000,0.000000,14.959339
4,6,21,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.420000,0.100000,0.100000,0.000000,0.000000,14.530138
4,6,24,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.480000,0.100000,0.100000,0.000000,0.000000,15.121396
4,6,18,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.360000,0.100000,0.100000,0.000000,0.000000,13.735135
4,6,47,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.940000,0.100000,0.100000,0.000000,0.000000,14.933894
4,6,36,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.720000,0.100000,0.100000,0.000000,0.000000,16.463484
4,6,19,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.380000,0.100000,0.100000,0.000000,0.000000,13.992284
4,6,35,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.700000,0.100000,0.100000,0.000000,0.000000,14.437324
4,6,15,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.300000,0.100000,0.100000,0.000000,0.000000,14.399632
4,7,2,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.040000,0.100000,0.100000,0.000000,0.000000,13.780397
4,6,25,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.500000,0.100000,0.100000,0.000000,0.000000,13.879401
4,7,1,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.020000,0.100000,0.100000,0.000000,0.000000,14.967271
4,6,31,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.620000,0.100000,0.100000,0.000000,0.000000,16.174111
4,6,44,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.880000,0.100000,0.100000,0.000000,0.000000,15.312804
4,6,49,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.980000,0.100000,0.100000,0.000000,0.000000,14.762187
4,6,37,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.740000,0.100000,0.100000,0.000000,0.000000,15.155813
4,6,39,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.780000,0.100000,0.100000,0.000000,0.000000,15.299926
4,6,11,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.220000,0.100000,0.100000,0.000000,0.000000,14.027265
4,6,9,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.180000,0.100000,0.100000,0.000000,0.000000,14.275518
4,6,28,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.560000,0.100000,0.100000,0.000000,0.000000,13.193132
4,6,16,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.320000,0.100000,0.100000,0.000000,0.000000,15.450642
4,6,26,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.520000,0.100000,0.100000,0.000000,0.000000,14.312093
4,6,45,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.900000,0.100000,0.100000,0.000000,0.000000,14.014077
4,6,13,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.260000,0.100000,0.100000,0.000000,0.000000,15.445135
4,6,41,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.820000,0.100000,0.100000,0.000000,0.000000,16.658946
4,6,10,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.200000,0.100000,0.100000,0.000000,0.000000,16.686164
4,6,20,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.400000,0.100000,0.100000,0.000000,0.000000,14.286262
4,6,29,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.580000,0.100000,0.100000,0.000000,0.000000,14.803531
4,6,43,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.860000,0.100000,0.100000,0.000000,0.000000,14.907070
4,6,48,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.960000,0.100000,0.100000,0.000000,0.000000,14.509220
4,6,33,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.660000,0.100000,0.100000,0.000000,0.000000,15.324313
4,6,22,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.440000,0.100000,0.100000,0.000000,0.000000,13.259786
4,6,30,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.600000,0.100000,0.100000,0.000000,0.000000,14.675522
4,6,27,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.540000,0.100000,0.100000,0.000000,0.000000,14.024283
4,7,0,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.000000,0.100000,0.100000,0.000000,0.000000,nan
4,6,50,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,1.000000,0.100000,0.100000,0.000000,0.000000,14.176741
4,6,42,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.840000,0.100000,0.100000,0.000000,0.000000,14.978014
4,6,23,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.460000,0.100000,0.100000,0.000000,0.000000,13.483256
4,6,46,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.920000,0.100000,0.100000,0.000000,0.000000,15.285591
4,6,34,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.680000,0.100000,0.100000,0.000000,0.000000,13.759657
4,6,38,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.760000,0.100000,0.100000,0.000000,0.000000,15.830622
4,6,12,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.240000,0.100000,0.100000,0.000000,0.000000,14.220836
4,6,40,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.800000,0.100000,0.100000,0.000000,0.000000,15.382689
4,6,17,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.340000,0.100000,0.100000,0.000000,0.000000,15.049295
4,6,32,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.640000,0.100000,0.100000,0.000000,0.000000,16.739739
4,7,30,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.600000,0.100000,0.100000,0.000000,0.000000,14.427088
4,7,33,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.660000,0.100000,0.100000,0.000000,0.000000,15.573646
4,7,35,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.700000,0.100000,0.100000,0.000000,0.000000,16.709461
4,7,45,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.900000,0.100000,0.100000,0.000000,0.000000,15.474795
4,7,36,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.720000,0.100000,0.100000,0.000000,0.000000,15.082448
4,7,47,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.940000,0.100000,0.100000,0.000000,0.000000,14.391951
4,7,18,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.360000,0.100000,0.100000,0.000000,0.000000,14.445923
4,7,28,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.560000,0.100000,0.100000,0.000000,0.000000,13.861785
4,7,46,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.920000,0.100000,0.100000,0.000000,0.000000,14.501211
4,7,44,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.880000,0.100000,0.100000,0.000000,0.000000,15.648215
4,7,41,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.820000,0.100000,0.100000,0.000000,0.000000,15.852139
4,7,40,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.800000,0.100000,0.100000,0.000000,0.000000,16.695309
4,7,3,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.060000,0.100000,0.100000,0.000000,0.000000,15.172635
4,7,26,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.520000,0.100000,0.100000,0.000000,0.000000,13.419709
4,7,5,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.000000,0.000000,15.361376
4,7,43,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.860000,0.100000,0.100000,0.000000,0.000000,14.467152
4,7,9,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.180000,0.100000,0.100000,0.000000,0.000000,15.050768
4,7,37,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.740000,0.100000,0.100000,0.000000,0.000000,15.060907
4,7,16,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.320000,0.100000,0.100000,0.000000,0.000000,14.936001
4,7,22,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.440000,0.100000,0.100000,0.000000,0.000000,13.703464
4,7,24,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.480000,0.100000,0.100000,0.000000,0.000000,13.566936
4,7,7,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.140000,0.100000,0.100000,0.000000,0.000000,14.448036
4,7,19,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.380000,0.100000,0.100000,0.000000,0.000000,14.195434
4,7,39,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.780000,0.100000,0.100000,0.000000,0.000000,15.077895
4,7,20,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.400000,0.100000,0.100000,0.000000,0.000000,14.320511
4,7,15,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.300000,0.100000,0.100000,0.000000,0.000000,14.115683
4,7,14,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.280000,0.100000,0.100000,0.000000,0.000000,13.722043
4,7,38,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.760000,0.100000,0.100000,0.000000,0.000000,15.919091
4,7,6,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.120000,0.100000,0.100000,0.000000,0.000000,15.653921
4,7,34,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.680000,0.100000,0.100000,0.000000,0.000000,16.014488
4,7,8,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.160000,0.100000,0.100000,0.000000,0.000000,14.335058
4,7,11,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.220000,0.100000,0.100000,0.000000,0.000000,15.595502
4,7,13,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.260000,0.100000,0.100000,0.000000,0.000000,13.360459
4,7,23,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.460000,0.100000,0.100000,0.000000,0.000000,14.001755
4,7,17,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.340000,0.100000,0.100000,0.000000,0.000000,14.064843
4,7,27,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.540000,0.100000,0.100000,0.000000,0.000000,14.828422
4,7,12,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.240000,0.100000,0.100000,0.000000,0.000000,15.891685
4,7,32,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.640000,0.100000,0.100000,0.000000,0.000000,15.704301
4,7,10,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.200000,0.100000,0.100000,0.000000,0.000000,13.496589
4,7,29,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.580000,0.100000,0.100000,0.000000,0.000000,14.402247
4,7,31,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.620000,0.100000,0.100000,0.000000,0.000000,12.860130
4,7,4,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.080000,0.100000,0.100000,0.000000,0.000000,14.487126
4,7,21,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.420000,0.100000,0.100000,0.000000,0.000000,12.886074
4,7,42,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.840000,0.100000,0.100000,0.000000,0.000000,15.808623
4,7,25,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.500000,0.100000,0.100000,0.000000,0.000000,13.623099
4,7,49,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.980000,0.100000,0.100000,0.000000,0.000000,15.909802
4,8,5,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.000000,0.000000,12.331850
4,8,29,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.580000,0.100000,0.100000,0.000000,0.000000,15.406137
4,8,36,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.720000,0.100000,0.100000,0.000000,0.000000,13.192874
4,8,38,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.760000,0.100000,0.100000,0.000000,0.000000,15.028466
4,8,11,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.220000,0.100000,0.100000,0.000000,0.000000,15.394704
