2,2,18,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.360000,0.100000,1.000000,0.100000,0.108562,0.000000,0.000000
2,2,19,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.380000,0.100000,1.000000,0.100000,0.113310,0.000000,0.000000
2,2,24,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.480000,0.100000,1.000000,0.100000,0.109605,0.000000,0.000000
2,2,17,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.340000,0.100000,1.000000,0.100000,0.161768,0.000000,0.000000
2,2,23,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.460000,0.100000,1.000000,0.100000,0.087255,0.000000,0.000000
2,2,27,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.540000,0.100000,1.000000,0.100000,0.120226,0.000000,0.000000
2,2,39,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.780000,0.100000,1.000000,0.100000,0.113516,0.000000,0.000000
2,2,22,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.440000,0.100000,1.000000,0.100000,0.122238,0.000000,0.000000
2,2,25,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.500000,0.100000,1.000000,0.100000,0.135158,0.000000,0.000000
2,2,26,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.520000,0.100000,1.000000,0.100000,0.107431,0.000000,0.000000
2,2,28,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.560000,0.100000,1.000000,0.100000,0.088062,0.000000,0.000000
2,2,40,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.800000,0.100000,1.000000,0.100000,0.142701,0.000000,0.000000
2,2,29,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.580000,0.100000,1.000000,0.100000,0.112073,0.000000,0.000000
2,2,35,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.700000,0.100000,1.000000,0.100000,0.112914,0.000000,0.000000
2,2,34,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.680000,0.100000,1.000000,0.100000,0.119046,0.000000,0.000000
2,2,37,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.740000,0.100000,1.000000,0.100000,0.094794,0.000000,0.000000
2,2,33,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.660000,0.100000,1.000000,0.100000,0.075974,0.000000,0.000000
2,2,30,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.600000,0.100000,1.000000,0.100000,0.113436,0.000000,0.000000
2,2,31,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.620000,0.100000,1.000000,0.100000,0.118071,0.000000,0.000000
2,2,32,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.640000,0.100000,1.000000,0.100000,0.080739,0.000000,0.000000
2,2,38,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.760000,0.100000,1.000000,0.100000,0.127453,0.000000,0.000000
2,2,36,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.720000,0.100000,1.000000,0.100000,0.114550,0.000000,0.000000
2,2,41,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.820000,0.100000,1.000000,0.100000,0.119883,0.000000,0.000000
2,2,42,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.840000,0.100000,1.000000,0.100000,0.097446,0.000000,0.000000
2,2,45,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.900000,0.100000,1.000000,0.100000,0.138808,0.000000,0.000000
2,2,46,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.920000,0.100000,1.000000,0.100000,0.136791,0.000000,0.000000
2,2,47,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.940000,0.100000,1.000000,0.100000,0.087580,0.000000,0.000000
2,2,43,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.860000,0.100000,1.000000,0.100000,0.085304,0.000000,0.000000
2,2,44,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.880000,0.100000,1.000000,0.100000,0.136931,0.000000,0.000000
2,2,49,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.980000,0.100000,1.000000,0.100000,0.097625,0.000000,0.000000
2,3,3,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.060000,0.100000,1.000000,0.100000,0.112365,0.000000,0.000000
2,3,4,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.080000,0.100000,1.000000,0.100000,0.113414,0.000000,0.000000
2,3,0,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.000000,0.100000,1.000000,0.100000,0.535493,0.000000,100.000000
2,2,48,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.960000,0.100000,1.000000,0.100000,0.107152,0.000000,0.000000
2,3,10,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.200000,0.100000,1.000000,0.100000,0.114187,0.000000,2.000000
2,3,13,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.260000,0.100000,1.000000,0.100000,0.121234,0.000000,0.000000
2,2,50,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,1.000000,0.100000,1.000000,0.100000,0.107474,0.000000,0.000000
2,3,2,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.040000,0.100000,1.000000,0.100000,0.119000,0.000000,0.000000
2,3,1,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.020000,0.100000,1.000000,0.100000,0.143828,0.000000,0.000000
2,3,16,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.320000,0.100000,1.000000,0.100000,0.110606,0.000000,0.000000
2,3,17,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.340000,0.100000,1.000000,0.100000,0.143334,0.000000,0.000000
2,3,6,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.120000,0.100000,1.000000,0.100000,0.117281,0.000000,0.000000
2,3,8,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.160000,0.100000,1.000000,0.100000,0.122415,0.000000,0.000000
2,3,14,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.280000,0.100000,1.000000,0.100000,0.145600,0.000000,0.000000
2,3,7,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.140000,0.100000,1.000000,0.100000,0.119025,0.000000,0.000000
2,3,5,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.109521,0.000000,0.000000
2,3,24,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.480000,0.100000,1.000000,0.100000,0.146544,0.000000,0.000000
2,3,12,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.240000,0.100000,1.000000,0.100000,0.115566,0.000000,1.000000
2,3,23,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.460000,0.100000,1.000000,0.100000,0.161059,0.000000,0.000000
2,3,25,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.500000,0.100000,1.000000,0.100000,0.142247,0.000000,0.000000
2,3,11,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.220000,0.100000,1.000000,0.100000,0.084934,0.000000,0.000000
2,3,9,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.180000,0.100000,1.000000,0.100000,0.113110,0.000000,0.000000
2,3,21,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.420000,0.100000,1.000000,0.100000,0.158071,0.000000,0.000000
2,3,15,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.300000,0.100000,1.000000,0.100000,0.122912,0.000000,0.000000
