2,0,35,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.403000,0.100000,0.129418,0.000000,0.000000
2,0,29,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.164200,0.100000,0.107849,0.000000,0.000000
2,0,21,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.845800,0.100000,0.109608,0.000000,1.000000
2,0,33,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.323400,0.100000,0.121720,0.000000,0.000000
2,0,40,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.602000,0.100000,0.137030,0.000000,0.000000
2,0,10,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.408000,0.100000,0.131232,0.000000,39.000000
2,0,28,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.124400,0.100000,0.111734,0.000000,0.000000
2,0,6,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.248800,0.100000,0.272489,0.000000,361.000000
2,0,42,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.681600,0.100000,0.136928,0.000000,0.000000
2,0,25,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.005000,0.100000,0.103566,0.000000,0.000000
2,0,44,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.761200,0.100000,0.143187,0.000000,0.000000
2,0,36,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.442800,0.100000,0.121937,0.000000,0.000000
2,0,41,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.641800,0.100000,0.135224,0.000000,0.000000
2,0,12,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.487600,0.100000,0.107906,0.000000,20.000000
2,0,32,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.283600,0.100000,0.124202,0.000000,0.000000
2,0,0,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.010000,0.100000,0.497727,0.000000,10983.000000
2,1,3,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.129400,0.100000,0.361283,0.000000,3439.000000
2,1,2,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.089600,0.100000,0.419759,0.000000,4324.000000
2,0,49,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.960200,0.100000,0.162673,0.000000,0.000000
2,0,50,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,2.000000,0.100000,0.159187,0.000000,0.000000
2,0,48,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.920400,0.100000,0.160903,0.000000,0.000000
2,1,4,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.169200,0.100000,0.412622,0.000000,2172.000000
2,1,5,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.209000,0.100000,0.462412,0.000000,1166.000000
2,1,6,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.248800,0.100000,0.904893,0.000000,429.000000
2,1,11,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.447800,0.100000,0.131426,0.000000,32.000000
2,1,7,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.288600,0.100000,0.978211,0.000000,204.000000
2,1,12,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.487600,0.100000,0.144498,0.000000,21.000000
2,1,0,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.010000,0.100000,0.422746,0.000000,11309.000000
2,1,8,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.328400,0.100000,0.435747,0.000000,93.000000
2,1,10,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.408000,0.100000,0.138485,0.000000,66.000000
2,1,9,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.368200,0.100000,0.166001,0.000000,93.000000
2,1,1,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.049800,0.100000,0.516499,0.000000,8381.000000
2,1,13,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.527400,0.100000,0.138192,0.000000,34.000000
2,1,15,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.607000,0.100000,0.135666,0.000000,12.000000
2,1,17,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.686600,0.100000,0.121772,0.000000,6.000000
2,1,39,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.562200,0.100000,0.164066,0.000000,0.000000
2,1,37,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.482600,0.100000,0.162549,0.000000,0.000000
2,1,43,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.721400,0.100000,0.170439,0.000000,0.000000
2,1,35,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.403000,0.100000,0.152877,0.000000,0.000000
2,1,14,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.567200,0.100000,0.139366,0.000000,14.000000
2,1,29,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.164200,0.100000,0.140592,0.000000,0.000000
2,1,20,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.806000,0.100000,0.123909,0.000000,3.000000
2,1,16,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.646800,0.100000,0.131657,0.000000,14.000000
2,1,21,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.845800,0.100000,0.126125,0.000000,4.000000
2,1,22,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.885600,0.100000,0.135263,0.000000,2.000000
2,1,18,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.726400,0.100000,0.117836,0.000000,3.000000
2,1,27,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.084600,0.100000,0.137284,0.000000,0.000000
2,1,34,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.363200,0.100000,0.151080,0.000000,0.000000
2,1,26,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.044800,0.100000,0.135503,0.000000,0.000000
2,1,25,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.005000,0.100000,0.135556,0.000000,0.000000
2,1,33,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.323400,0.100000,0.144909,0.000000,0.000000
2,1,19,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.766200,0.100000,0.111717,0.000000,2.000000
2,1,24,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.965200,0.100000,0.130965,0.000000,0.000000
2,1,32,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.283600,0.100000,0.144707,0.000000,0.000000
2,1,31,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.243800,0.100000,0.145522,0.000000,0.000000
2,1,36,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.442800,0.100000,0.157301,0.000000,0.000000
2,1,23,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.925400,0.100000,0.133060,0.000000,2.000000
2,1,30,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.204000,0.100000,0.138760,0.000000,0.000000
2,1,41,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.641800,0.100000,0.167845,0.000000,0.000000
2,1,40,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.602000,0.100000,0.164545,0.000000,0.000000
2,1,28,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.124400,0.100000,0.135437,0.000000,0.000000
2,1,38,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.522400,0.100000,0.164145,0.000000,0.000000
2,1,42,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.681600,0.100000,0.172287,0.000000,0.000000
2,1,44,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.761200,0.100000,0.174688,0.000000,0.000000
2,2,3,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.129400,0.100000,0.306810,0.000000,4757.000000
2,1,49,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.960200,0.100000,0.193443,0.000000,0.000000
2,2,2,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.089600,0.100000,0.354456,0.000000,6124.000000
2,1,48,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.920400,0.100000,0.183211,0.000000,0.000000
2,2,4,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.169200,0.100000,0.297370,0.000000,2583.000000
2,2,0,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.010000,0.100000,0.440860,0.000000,11593.000000
2,2,1,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.049800,0.100000,0.484022,0.000000,10457.000000
2,2,7,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.288600,0.100000,0.118523,0.000000,104.000000
2,2,8,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.328400,0.100000,0.111033,0.000000,68.000000
2,1,47,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.880600,0.100000,0.180964,0.000000,0.000000
2,1,45,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.801000,0.100000,0.179979,0.000000,0.000000
2,2,9,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.368200,0.100000,0.080706,0.000000,46.000000
2,2,10,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.408000,0.100000,0.088393,0.000000,32.000000
2,1,46,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.840800,0.100000,0.188279,0.000000,0.000000
2,2,6,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.248800,0.100000,0.387657,0.000000,318.000000
2,2,11,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.447800,0.100000,0.078380,0.000000,20.000000
2,1,50,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,2.000000,0.100000,0.196604,0.000000,0.000000
2,2,12,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.487600,0.100000,0.082832,0.000000,12.000000
2,2,16,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.646800,0.100000,0.081989,0.000000,5.000000
2,2,5,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.209000,0.100000,0.302046,0.000000,1061.000000
2,2,15,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.607000,0.100000,0.083948,0.000000,4.000000
2,2,14,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.567200,0.100000,0.083485,0.000000,5.000000
2,2,13,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.527400,0.100000,0.087334,0.000000,9.000000
2,2,21,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.845800,0.100000,0.098010,0.000000,0.000000
2,2,24,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.965200,0.100000,0.097339,0.000000,0.000000
2,2,26,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.044800,0.100000,0.102525,0.000000,0.000000
2,2,37,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.482600,0.100000,0.134046,0.000000,0.000000
2,2,36,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.442800,0.100000,0.127657,0.000000,0.000000
2,2,20,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.806000,0.100000,0.099486,0.000000,0.000000
2,2,19,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.766200,0.100000,0.093664,0.000000,1.000000
2,2,17,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.686600,0.100000,0.082861,0.000000,4.000000
2,2,18,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.726400,0.100000,0.093023,0.000000,1.000000
2,2,23,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.925400,0.100000,0.107095,0.000000,0.000000
2,2,29,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.164200,0.100000,0.112528,0.000000,0.000000
2,2,22,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.885600,0.100000,0.095100,0.000000,0.000000
2,2,28,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.124400,0.100000,0.113249,0.000000,0.000000
2,2,34,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.363200,0.100000,0.134544,0.000000,0.000000
2,2,30,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.204000,0.100000,0.114301,0.000000,0.000000
2,2,25,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.005000,0.100000,0.106530,0.000000,0.000000
2,2,31,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.243800,0.100000,0.139906,0.000000,0.000000
2,2,35,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.403000,0.100000,0.131794,0.000000,0.000000
2,2,41,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.641800,0.100000,0.131525,0.000000,0.000000
2,2,27,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.084600,0.100000,0.098957,0.000000,0.000000
2,2,39,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.562200,0.100000,0.132092,0.000000,0.000000
2,2,38,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.522400,0.100000,0.128243,0.000000,0.000000
2,2,33,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.323400,0.100000,0.130066,0.000000,0.000000
2,2,40,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.602000,0.100000,0.128912,0.000000,0.000000
2,2,32,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.283600,0.100000,0.126086,0.000000,0.000000
2,2,42,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.681600,0.100000,0.139136,0.000000,0.000000
2,2,43,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.721400,0.100000,0.134450,0.000000,0.000000
2,2,44,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.761200,0.100000,0.140533,0.000000,0.000000
2,2,49,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.960200,0.100000,0.142685,0.000000,0.000000
2,2,50,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,2.000000,0.100000,0.138618,0.000000,0.000000
2,2,45,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.801000,0.100000,0.130083,0.000000,0.000000
2,3,1,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.049800,0.100000,0.452605,0.000000,9075.000000
2,2,47,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.880600,0.100000,0.131595,0.000000,0.000000
2,3,2,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.089600,0.100000,0.441097,0.000000,6161.000000
2,3,3,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.129400,0.100000,0.364219,0.000000,4754.000000
2,2,46,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.840800,0.100000,0.140207,0.000000,0.000000
2,2,48,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.920400,0.100000,0.137748,0.000000,0.000000
2,3,5,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.209000,0.100000,0.335989,0.000000,1162.000000
2,3,4,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.169200,0.100000,0.459993,0.000000,2521.000000
2,3,0,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.010000,0.100000,0.475751,0.000000,12003.000000
2,3,12,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.487600,0.100000,0.132883,0.000000,23.000000
2,3,11,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.447800,0.100000,0.126674,0.000000,30.000000
2,3,8,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.328400,0.100000,0.127391,0.000000,67.000000
2,3,10,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.408000,0.100000,0.130211,0.000000,42.000000
2,3,6,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.248800,0.100000,0.975865,0.000000,437.000000
2,3,14,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.567200,0.100000,0.118642,0.000000,12.000000
2,3,13,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.527400,0.100000,0.127551,0.000000,16.000000
2,3,15,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.607000,0.100000,0.123250,0.000000,4.000000
2,3,7,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.288600,0.100000,0.366977,0.000000,165.000000
2,3,16,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.646800,0.100000,0.142614,0.000000,2.000000
2,3,9,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.368200,0.100000,0.120939,0.000000,39.000000
2,3,21,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.845800,0.100000,0.120943,0.000000,0.000000
2,3,18,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.726400,0.100000,0.130055,0.000000,0.000000
2,3,30,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.204000,0.100000,0.116833,0.000000,0.000000
2,3,28,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.124400,0.100000,0.114702,0.000000,0.000000
