2,15,2,200,100,0.76,0.68,0.0,1.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.171545,0.0,151.0
2,18,2,200,100,0.76,0.68,0.0,1.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.155972,0.0,143.0
2,16,2,200,100,0.76,0.68,0.0,1.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.143036,0.0,128.0
2,0,3,200,100,0.2,0.63,0.0,0.95,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.367272,0.0,25.0
2,10,2,200,100,0.76,0.68,0.0,1.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.116968,0.0,153.0
2,14,2,200,100,0.76,0.68,0.0,1.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.18296400000000002,0.0,116.0
2,9,2,200,100,0.76,0.68,0.0,1.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.14649700000000002,0.0,136.0
2,17,2,200,100,0.76,0.68,0.0,1.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.13437000000000002,0.0,123.0
2,4,3,200,100,0.2,0.63,0.0,0.95,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.172721,0.0,16.0
2,13,2,200,100,0.76,0.68,0.0,1.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.153123,0.0,142.0
2,12,2,200,100,0.76,0.68,0.0,1.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.088929,0.0,108.0
2,8,3,200,100,0.2,0.63,0.0,0.95,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.064122,0.0,9.0
2,5,3,200,100,0.2,0.63,0.0,0.95,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.265914,0.0,19.0
2,6,3,200,100,0.2,0.63,0.0,0.95,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.8959389999999999,0.0,14.0
2,9,3,200,100,0.2,0.63,0.0,0.95,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.12406600000000001,0.0,9.0
2,7,3,200,100,0.2,0.63,0.0,0.95,0.0,0.0,0.1,0.1,0.1,1.0,0.1,1.109446,0.0,11.0
2,2,3,200,100,0.2,0.63,0.0,0.95,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.516977,0.0,17.0
2,1,3,200,100,0.2,0.63,0.0,0.95,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.894516,0.0,12.0
2,10,3,200,100,0.2,0.63,0.0,0.95,0.0,0.0,0.1,0.1,0.1,1.0,0.1,1.036258,0.0,23.0
2,13,3,200,100,0.2,0.63,0.0,0.95,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.649696,0.0,11.0
2,2,4,200,100,0.37,0.77,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.294204,0.0,59.0
2,3,3,200,100,0.2,0.63,0.0,0.95,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.88544,0.0,22.0
2,15,3,200,100,0.2,0.63,0.0,0.95,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.6425649999999999,0.0,16.0
2,11,3,200,100,0.2,0.63,0.0,0.95,0.0,0.0,0.1,0.1,0.1,1.0,0.1,1.059607,0.0,18.0
2,18,3,200,100,0.2,0.63,0.0,0.95,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.088314,0.0,17.0
2,12,3,200,100,0.2,0.63,0.0,0.95,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.739851,0.0,14.0
2,16,3,200,100,0.2,0.63,0.0,0.95,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.767288,0.0,12.0
2,1,4,200,100,0.37,0.77,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.24718099999999998,0.0,32.0
2,13,4,200,100,0.37,0.77,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.083997,0.0,36.0
2,17,3,200,100,0.2,0.63,0.0,0.95,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.109476,0.0,14.0
2,19,3,200,100,0.2,0.63,0.0,0.95,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.46608299999999997,0.0,12.0
2,14,3,200,100,0.2,0.63,0.0,0.95,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.921425,0.0,19.0
2,9,4,200,100,0.37,0.77,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.196604,0.0,49.0
2,4,4,200,100,0.37,0.77,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.154584,0.0,53.0
2,3,4,200,100,0.37,0.77,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.723617,0.0,53.0
2,11,4,200,100,0.37,0.77,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.22575900000000002,0.0,51.0
2,0,4,200,100,0.37,0.77,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.105002,0.0,48.0
2,10,4,200,100,0.37,0.77,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.43452799999999997,0.0,51.0
2,15,4,200,100,0.37,0.77,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.337196,0.0,51.0
2,6,4,200,100,0.37,0.77,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.429238,0.0,29.0
2,14,4,200,100,0.37,0.77,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.132524,0.0,41.0
2,8,4,200,100,0.37,0.77,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.077501,0.0,25.0
2,5,4,200,100,0.37,0.77,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.32269899999999996,0.0,56.0
2,12,4,200,100,0.37,0.77,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.195888,0.0,50.0
2,7,4,200,100,0.37,0.77,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.6831229999999999,0.0,37.0
2,19,4,200,100,0.37,0.77,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.331544,0.0,47.0
2,0,5,200,100,0.96,0.44,0.0,0.83,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.309517,0.0,33.0
2,2,5,200,100,0.96,0.44,0.0,0.83,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.045578,0.0,67.0
2,7,5,200,100,0.96,0.44,0.0,0.83,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.074987,0.0,66.0
2,5,5,200,100,0.96,0.44,0.0,0.83,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.085191,0.0,94.0
2,18,4,200,100,0.37,0.77,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.406254,0.0,50.0
2,8,5,200,100,0.96,0.44,0.0,0.83,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.042884,0.0,70.0
2,11,5,200,100,0.96,0.44,0.0,0.83,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.04735,0.0,75.0
2,10,5,200,100,0.96,0.44,0.0,0.83,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.044976,0.0,47.0
2,14,5,200,100,0.96,0.44,0.0,0.83,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.05004,0.0,42.0
2,6,5,200,100,0.96,0.44,0.0,0.83,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.074024,0.0,68.0
2,13,5,200,100,0.96,0.44,0.0,0.83,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.054064999999999995,0.0,88.0
2,12,5,200,100,0.96,0.44,0.0,0.83,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.048513,0.0,55.0
2,9,5,200,100,0.96,0.44,0.0,0.83,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.050381,0.0,46.0
2,16,5,200,100,0.96,0.44,0.0,0.83,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.06873,0.0,78.0
2,1,5,200,100,0.96,0.44,0.0,0.83,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.046133999999999994,0.0,80.0
2,18,5,200,100,0.96,0.44,0.0,0.83,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.063284,0.0,80.0
2,17,4,200,100,0.37,0.77,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.789017,0.0,37.0
2,16,4,200,100,0.37,0.77,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.541767,0.0,62.0
2,3,5,200,100,0.96,0.44,0.0,0.83,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.085969,0.0,80.0
2,6,6,200,100,0.88,0.51,0.0,1.11,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.076873,0.0,71.0
2,4,5,200,100,0.96,0.44,0.0,0.83,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.068524,0.0,53.0
2,15,5,200,100,0.96,0.44,0.0,0.83,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.21991799999999997,0.0,36.0
2,19,5,200,100,0.96,0.44,0.0,0.83,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.055754,0.0,80.0
2,10,6,200,100,0.88,0.51,0.0,1.11,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.059885,0.0,73.0
2,17,5,200,100,0.96,0.44,0.0,0.83,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.46546000000000004,0.0,64.0
2,0,6,200,100,0.88,0.51,0.0,1.11,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.062397,0.0,31.0
2,1,6,200,100,0.88,0.51,0.0,1.11,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.064817,0.0,72.0
2,5,6,200,100,0.88,0.51,0.0,1.11,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.09335299999999999,0.0,93.0
2,4,6,200,100,0.88,0.51,0.0,1.11,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.085712,0.0,45.0
2,3,6,200,100,0.88,0.51,0.0,1.11,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.112721,0.0,133.0
2,8,6,200,100,0.88,0.51,0.0,1.11,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.058478999999999996,0.0,38.0
2,11,6,200,100,0.88,0.51,0.0,1.11,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.053844,0.0,52.0
2,2,6,200,100,0.88,0.51,0.0,1.11,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.053716999999999994,0.0,58.0
2,13,6,200,100,0.88,0.51,0.0,1.11,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.092377,0.0,49.0
2,14,6,200,100,0.88,0.51,0.0,1.11,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.10633599999999999,0.0,69.0
2,15,6,200,100,0.88,0.51,0.0,1.11,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.07406900000000001,0.0,48.0
2,7,6,200,100,0.88,0.51,0.0,1.11,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.09425599999999999,0.0,68.0
2,18,6,200,100,0.88,0.51,0.0,1.11,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.056535,0.0,56.0
2,19,6,200,100,0.88,0.51,0.0,1.11,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.06439500000000001,0.0,75.0
2,9,6,200,100,0.88,0.51,0.0,1.11,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.073157,0.0,50.0
2,17,6,200,100,0.88,0.51,0.0,1.11,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.096065,0.0,54.0
2,1,7,200,100,0.13,0.18,0.0,0.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.14588900000000002,0.0,0.0
2,12,6,200,100,0.88,0.51,0.0,1.11,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.052713,0.0,43.0
2,16,6,200,100,0.88,0.51,0.0,1.11,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.10005800000000001,0.0,70.0
2,2,7,200,100,0.13,0.18,0.0,0.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.16960699999999998,0.0,0.0
2,0,7,200,100,0.13,0.18,0.0,0.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.165192,0.0,0.0
2,3,7,200,100,0.13,0.18,0.0,0.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.17111500000000002,0.0,0.0
2,5,7,200,100,0.13,0.18,0.0,0.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.145055,0.0,0.0
2,8,7,200,100,0.13,0.18,0.0,0.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.19000799999999998,0.0,0.0
2,10,7,200,100,0.13,0.18,0.0,0.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.132628,0.0,0.0
2,12,7,200,100,0.13,0.18,0.0,0.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.13561600000000001,0.0,0.0
2,6,7,200,100,0.13,0.18,0.0,0.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.20469400000000001,0.0,0.0
2,9,7,200,100,0.13,0.18,0.0,0.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.202982,0.0,0.0
2,13,7,200,100,0.13,0.18,0.0,0.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.164528,0.0,0.0
2,11,7,200,100,0.13,0.18,0.0,0.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.144244,0.0,0.0
2,7,7,200,100,0.13,0.18,0.0,0.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.19788,0.0,0.0
2,4,7,200,100,0.13,0.18,0.0,0.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.145076,0.0,0.0
2,14,7,200,100,0.13,0.18,0.0,0.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.182403,0.0,0.0
2,15,7,200,100,0.13,0.18,0.0,0.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.164046,0.0,0.0
2,16,7,200,100,0.13,0.18,0.0,0.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.149234,0.0,0.0
2,18,7,200,100,0.13,0.18,0.0,0.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.128242,0.0,0.0
2,17,7,200,100,0.13,0.18,0.0,0.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.169782,0.0,0.0
2,1,8,200,100,0.76,0.7,0.0,1.32,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.106458,0.0,73.0
2,19,7,200,100,0.13,0.18,0.0,0.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.139575,0.0,0.0
2,0,8,200,100,0.76,0.7,0.0,1.32,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.095429,0.0,64.0
2,2,8,200,100,0.76,0.7,0.0,1.32,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.242233,0.0,97.0
2,4,8,200,100,0.76,0.7,0.0,1.32,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.10546300000000002,0.0,84.0
2,5,8,200,100,0.76,0.7,0.0,1.32,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.193832,0.0,134.0
2,3,8,200,100,0.76,0.7,0.0,1.32,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.386432,0.0,169.0
2,6,8,200,100,0.76,0.7,0.0,1.32,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.12671300000000002,0.0,52.0
2,9,8,200,100,0.76,0.7,0.0,1.32,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.088077,0.0,56.0
2,7,8,200,100,0.76,0.7,0.0,1.32,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.147757,0.0,90.0
2,8,8,200,100,0.76,0.7,0.0,1.32,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.338214,0.0,45.0
2,10,8,200,100,0.76,0.7,0.0,1.32,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.171948,0.0,106.0
2,14,8,200,100,0.76,0.7,0.0,1.32,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.10151900000000001,0.0,92.0
2,11,8,200,100,0.76,0.7,0.0,1.32,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.166541,0.0,113.0
2,2,9,200,100,0.84,0.23,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.097675,0.0,29.0
2,16,8,200,100,0.76,0.7,0.0,1.32,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.133742,0.0,95.0
2,15,8,200,100,0.76,0.7,0.0,1.32,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.254247,0.0,80.0
2,3,9,200,100,0.84,0.23,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.157306,0.0,55.0
2,18,8,200,100,0.76,0.7,0.0,1.32,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.131149,0.0,124.0
2,19,8,200,100,0.76,0.7,0.0,1.32,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.12625899999999998,0.0,91.0
2,12,8,200,100,0.76,0.7,0.0,1.32,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.091672,0.0,77.0
2,9,9,200,100,0.84,0.23,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.11705499999999999,0.0,53.0
2,8,9,200,100,0.84,0.23,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.143543,0.0,51.0
2,13,8,200,100,0.76,0.7,0.0,1.32,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.11026099999999998,0.0,81.0
2,10,9,200,100,0.84,0.23,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.13206199999999998,0.0,45.0
2,0,9,200,100,0.84,0.23,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.153474,0.0,44.0
2,11,9,200,100,0.84,0.23,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.10080499999999999,0.0,65.0
2,1,9,200,100,0.84,0.23,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.13603800000000002,0.0,56.0
2,17,8,200,100,0.76,0.7,0.0,1.32,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.179528,0.0,63.0
2,7,9,200,100,0.84,0.23,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.093297,0.0,42.0
2,5,9,200,100,0.84,0.23,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.20577800000000002,0.0,51.0
2,4,9,200,100,0.84,0.23,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.14944200000000002,0.0,43.0
2,6,9,200,100,0.84,0.23,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.211781,0.0,47.0
2,18,9,200,100,0.84,0.23,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.086993,0.0,34.0
2,14,9,200,100,0.84,0.23,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.12081099999999999,0.0,43.0
2,0,10,200,100,0.4,0.8,0.0,0.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.549227,0.0,1309.0
2,12,9,200,100,0.84,0.23,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.08179,0.0,36.0
2,2,10,200,100,0.4,0.8,0.0,0.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.500949,0.0,1594.0
2,16,9,200,100,0.84,0.23,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.108723,0.0,39.0
2,13,9,200,100,0.84,0.23,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.144538,0.0,48.0
2,5,10,200,100,0.4,0.8,0.0,0.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.416549,0.0,1202.0
2,19,9,200,100,0.84,0.23,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.077902,0.0,33.0
2,8,10,200,100,0.4,0.8,0.0,0.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.404654,0.0,1061.0
2,17,9,200,100,0.84,0.23,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.12098099999999999,0.0,33.0
2,15,9,200,100,0.84,0.23,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.133462,0.0,40.0
2,4,10,200,100,0.4,0.8,0.0,0.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.5080180000000001,0.0,1362.0
