2,3,22,200,100,0.140000,0.440000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.601956,0.000000,9.000000
2,3,26,200,100,0.140000,0.520000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,1.018912,0.000000,13.000000
2,3,33,200,100,0.140000,0.660000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.649858,0.000000,16.000000
2,3,27,200,100,0.140000,0.540000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.899783,0.000000,11.000000
2,3,31,200,100,0.140000,0.620000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.991434,0.000000,24.000000
2,3,21,200,100,0.140000,0.420000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.754432,0.000000,9.000000
2,3,23,200,100,0.140000,0.460000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.992118,0.000000,8.000000
2,3,36,200,100,0.140000,0.720000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.941196,0.000000,32.000000
2,3,25,200,100,0.140000,0.500000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,1.127579,0.000000,10.000000
2,3,30,200,100,0.140000,0.600000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.466159,0.000000,14.000000
2,3,29,200,100,0.140000,0.580000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.541248,0.000000,15.000000
2,3,28,200,100,0.140000,0.560000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.845831,0.000000,12.000000
2,3,37,200,100,0.140000,0.740000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.667914,0.000000,28.000000
2,3,32,200,100,0.140000,0.640000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.823136,0.000000,19.000000
2,3,34,200,100,0.140000,0.680000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.791590,0.000000,28.000000
2,3,38,200,100,0.140000,0.760000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,1.004659,0.000000,47.000000
2,3,35,200,100,0.140000,0.700000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.554771,0.000000,24.000000
2,3,44,200,100,0.140000,0.880000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.670499,0.000000,98.000000
2,3,47,200,100,0.140000,0.940000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.901922,0.000000,160.000000
2,3,48,200,100,0.140000,0.960000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.919278,0.000000,130.000000
2,3,45,200,100,0.140000,0.900000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.718389,0.000000,192.000000
2,3,49,200,100,0.140000,0.980000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.801062,0.000000,213.000000
2,3,46,200,100,0.140000,0.920000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.875258,0.000000,147.000000
2,3,39,200,100,0.140000,0.780000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.648576,0.000000,38.000000
2,4,3,200,100,0.140000,0.060000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.224919,0.000000,0.000000
2,3,41,200,100,0.140000,0.820000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.896805,0.000000,89.000000
2,3,40,200,100,0.140000,0.800000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.983621,0.000000,37.000000
2,4,4,200,100,0.140000,0.080000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.183477,0.000000,0.000000
2,3,43,200,100,0.140000,0.860000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.856652,0.000000,152.000000
2,4,0,200,100,0.140000,0.000000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.495960,0.000000,0.000000
2,3,42,200,100,0.140000,0.840000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.689779,0.000000,92.000000
2,4,2,200,100,0.140000,0.040000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.276204,0.000000,0.000000
2,4,1,200,100,0.140000,0.020000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.357080,0.000000,0.000000
2,4,13,200,100,0.140000,0.260000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.094454,0.000000,0.000000
2,3,50,200,100,0.140000,1.000000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.772588,0.000000,237.000000
2,4,5,200,100,0.140000,0.100000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.138227,0.000000,0.000000
2,4,6,200,100,0.140000,0.120000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.123519,0.000000,0.000000
2,4,7,200,100,0.140000,0.140000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.103949,0.000000,0.000000
2,4,9,200,100,0.140000,0.180000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.122167,0.000000,0.000000
2,4,12,200,100,0.140000,0.240000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.102188,0.000000,0.000000
2,4,8,200,100,0.140000,0.160000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.098266,0.000000,0.000000
2,4,16,200,100,0.140000,0.320000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.094834,0.000000,2.000000
2,4,10,200,100,0.140000,0.200000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.111901,0.000000,0.000000
2,4,11,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.108927,0.000000,0.000000
2,4,18,200,100,0.140000,0.360000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.078782,0.000000,2.000000
2,4,14,200,100,0.140000,0.280000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.094820,0.000000,1.000000
2,4,21,200,100,0.140000,0.420000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.065892,0.000000,6.000000
2,4,15,200,100,0.140000,0.300000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.090335,0.000000,1.000000
2,4,22,200,100,0.140000,0.440000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.337618,0.000000,5.000000
2,4,26,200,100,0.140000,0.520000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.943770,0.000000,8.000000
2,4,23,200,100,0.140000,0.460000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.405700,0.000000,7.000000
2,4,24,200,100,0.140000,0.480000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.410842,0.000000,8.000000
2,4,17,200,100,0.140000,0.340000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.084484,0.000000,2.000000
2,4,20,200,100,0.140000,0.400000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.078872,0.000000,3.000000
2,4,27,200,100,0.140000,0.540000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.702563,0.000000,10.000000
2,4,19,200,100,0.140000,0.380000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.069885,0.000000,2.000000
2,4,28,200,100,0.140000,0.560000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.075006,0.000000,10.000000
2,4,30,200,100,0.140000,0.600000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.174963,0.000000,15.000000
2,4,25,200,100,0.140000,0.500000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.716336,0.000000,9.000000
2,4,32,200,100,0.140000,0.640000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.397083,0.000000,20.000000
2,4,34,200,100,0.140000,0.680000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.926005,0.000000,18.000000
2,4,29,200,100,0.140000,0.580000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.608613,0.000000,13.000000
2,4,31,200,100,0.140000,0.620000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.464387,0.000000,14.000000
2,4,35,200,100,0.140000,0.700000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.906068,0.000000,22.000000
2,4,38,200,100,0.140000,0.760000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.898168,0.000000,32.000000
2,4,33,200,100,0.140000,0.660000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,1.039425,0.000000,17.000000
2,4,39,200,100,0.140000,0.780000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.925501,0.000000,23.000000
2,4,43,200,100,0.140000,0.860000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.734964,0.000000,33.000000
2,4,36,200,100,0.140000,0.720000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.987597,0.000000,37.000000
2,4,37,200,100,0.140000,0.740000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,1.052053,0.000000,24.000000
2,4,46,200,100,0.140000,0.920000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.901769,0.000000,42.000000
2,4,41,200,100,0.140000,0.820000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.817878,0.000000,31.000000
2,4,42,200,100,0.140000,0.840000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.673921,0.000000,39.000000
2,4,45,200,100,0.140000,0.900000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.774354,0.000000,39.000000
2,4,40,200,100,0.140000,0.800000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.859445,0.000000,25.000000
2,4,49,200,100,0.140000,0.980000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.566929,0.000000,66.000000
2,4,47,200,100,0.140000,0.940000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.848760,0.000000,57.000000
2,4,44,200,100,0.140000,0.880000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.882201,0.000000,29.000000
2,5,5,200,100,0.140000,0.100000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.163170,0.000000,0.000000
2,5,9,200,100,0.140000,0.180000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.118024,0.000000,0.000000
2,5,0,200,100,0.140000,0.000000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.340825,0.000000,0.000000
2,5,10,200,100,0.140000,0.200000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.113958,0.000000,0.000000
2,4,48,200,100,0.140000,0.960000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.348077,0.000000,30.000000
2,5,1,200,100,0.140000,0.020000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.210127,0.000000,0.000000
2,5,12,200,100,0.140000,0.240000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.099539,0.000000,0.000000
2,5,13,200,100,0.140000,0.260000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.089840,0.000000,0.000000
2,5,11,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.108261,0.000000,0.000000
2,4,50,200,100,0.140000,1.000000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.913530,0.000000,76.000000
2,5,2,200,100,0.140000,0.040000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.175708,0.000000,0.000000
2,5,3,200,100,0.140000,0.060000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.160029,0.000000,0.000000
2,5,7,200,100,0.140000,0.140000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.131827,0.000000,0.000000
2,5,4,200,100,0.140000,0.080000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.158568,0.000000,0.000000
2,5,14,200,100,0.140000,0.280000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.080076,0.000000,0.000000
2,5,18,200,100,0.140000,0.360000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.062959,0.000000,1.000000
2,5,16,200,100,0.140000,0.320000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.072959,0.000000,0.000000
2,5,6,200,100,0.140000,0.120000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.152157,0.000000,0.000000
2,5,8,200,100,0.140000,0.160000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.122201,0.000000,0.000000
2,5,20,200,100,0.140000,0.400000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,1.088492,0.000000,4.000000
2,5,21,200,100,0.140000,0.420000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.098390,0.000000,4.000000
2,5,22,200,100,0.140000,0.440000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.723704,0.000000,5.000000
2,5,15,200,100,0.140000,0.300000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.077156,0.000000,0.000000
2,5,26,200,100,0.140000,0.520000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.586854,0.000000,10.000000
2,5,19,200,100,0.140000,0.380000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.081038,0.000000,4.000000
2,5,17,200,100,0.140000,0.340000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.071161,0.000000,1.000000
2,5,27,200,100,0.140000,0.540000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.842811,0.000000,11.000000
2,5,28,200,100,0.140000,0.560000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.496612,0.000000,14.000000
2,5,24,200,100,0.140000,0.480000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.709342,0.000000,9.000000
2,5,29,200,100,0.140000,0.580000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.377508,0.000000,18.000000
2,5,30,200,100,0.140000,0.600000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.769929,0.000000,16.000000
2,5,23,200,100,0.140000,0.460000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.700619,0.000000,7.000000
2,5,25,200,100,0.140000,0.500000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.983016,0.000000,9.000000
2,5,35,200,100,0.140000,0.700000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.527878,0.000000,48.000000
2,5,36,200,100,0.140000,0.720000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,1.036851,0.000000,33.000000
2,5,31,200,100,0.140000,0.620000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.777907,0.000000,21.000000
2,5,38,200,100,0.140000,0.760000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.951204,0.000000,44.000000
2,5,34,200,100,0.140000,0.680000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.731154,0.000000,34.000000
2,5,32,200,100,0.140000,0.640000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.736301,0.000000,29.000000
2,5,33,200,100,0.140000,0.660000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.812852,0.000000,31.000000
2,5,37,200,100,0.140000,0.740000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.859904,0.000000,51.000000
2,5,45,200,100,0.140000,0.900000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.700005,0.000000,59.000000
2,5,39,200,100,0.140000,0.780000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.750113,0.000000,44.000000
2,5,40,200,100,0.140000,0.800000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.786494,0.000000,36.000000
2,5,43,200,100,0.140000,0.860000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.511292,0.000000,42.000000
2,6,5,200,100,0.140000,0.100000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.207076,0.000000,0.000000
2,6,3,200,100,0.140000,0.060000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.216193,0.000000,0.000000
2,5,41,200,100,0.140000,0.820000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.680728,0.000000,39.000000
2,5,42,200,100,0.140000,0.840000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.641676,0.000000,51.000000
2,6,9,200,100,0.140000,0.180000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.184627,0.000000,0.000000
2,6,2,200,100,0.140000,0.040000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.249272,0.000000,0.000000
2,6,8,200,100,0.140000,0.160000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.168744,0.000000,0.000000
2,6,7,200,100,0.140000,0.140000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.178800,0.000000,0.000000
2,5,44,200,100,0.140000,0.880000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.309021,0.000000,47.000000
2,5,47,200,100,0.140000,0.940000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.724017,0.000000,47.000000
2,6,13,200,100,0.140000,0.260000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.159892,0.000000,2.000000
2,5,46,200,100,0.140000,0.920000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.995022,0.000000,45.000000
2,6,0,200,100,0.140000,0.000000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.495932,0.000000,0.000000
2,5,49,200,100,0.140000,0.980000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.569438,0.000000,48.000000
2,6,1,200,100,0.140000,0.020000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.341845,0.000000,0.000000
2,6,14,200,100,0.140000,0.280000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.149158,0.000000,1.000000
2,5,50,200,100,0.140000,1.000000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.845697,0.000000,147.000000
2,6,4,200,100,0.140000,0.080000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.216032,0.000000,0.000000
2,5,48,200,100,0.140000,0.960000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,1.028104,0.000000,198.000000
2,6,17,200,100,0.140000,0.340000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.495623,0.000000,2.000000
2,6,16,200,100,0.140000,0.320000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.153136,0.000000,1.000000
2,6,6,200,100,0.140000,0.120000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.195788,0.000000,0.000000
2,6,12,200,100,0.140000,0.240000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.162320,0.000000,1.000000
2,6,11,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.171199,0.000000,0.000000
2,6,10,200,100,0.140000,0.200000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.182131,0.000000,0.000000
2,6,15,200,100,0.140000,0.300000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.153781,0.000000,1.000000
2,6,18,200,100,0.140000,0.360000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.424408,0.000000,5.000000
2,6,23,200,100,0.140000,0.460000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.405764,0.000000,5.000000
2,6,19,200,100,0.140000,0.380000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292984,0.000000,6.000000
2,6,21,200,100,0.140000,0.420000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.330275,0.000000,4.000000
2,6,22,200,100,0.140000,0.440000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.273313,0.000000,6.000000
2,6,20,200,100,0.140000,0.400000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.340789,0.000000,4.000000
2,6,24,200,100,0.140000,0.480000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.508524,0.000000,7.000000
2,6,25,200,100,0.140000,0.500000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.839924,0.000000,8.000000
2,6,26,200,100,0.140000,0.520000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.593823,0.000000,6.000000
2,6,28,200,100,0.140000,0.560000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.718050,0.000000,11.000000
2,6,27,200,100,0.140000,0.540000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,1.085393,0.000000,9.000000
2,6,34,200,100,0.140000,0.680000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.127267,0.000000,15.000000
2,6,29,200,100,0.140000,0.580000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.809126,0.000000,9.000000
2,6,32,200,100,0.140000,0.640000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.073523,0.000000,9.000000
2,6,33,200,100,0.140000,0.660000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.112171,0.000000,10.000000
2,6,30,200,100,0.140000,0.600000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.617818,0.000000,10.000000
2,6,31,200,100,0.140000,0.620000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.104649,0.000000,9.000000
2,6,40,200,100,0.140000,0.800000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.786469,0.000000,28.000000
2,6,39,200,100,0.140000,0.780000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,1.029581,0.000000,22.000000
2,6,45,200,100,0.140000,0.900000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.409224,0.000000,82.000000
2,6,37,200,100,0.140000,0.740000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.274792,0.000000,21.000000
2,6,46,200,100,0.140000,0.920000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.599037,0.000000,75.000000
2,6,43,200,100,0.140000,0.860000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.911643,0.000000,48.000000
2,6,44,200,100,0.140000,0.880000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.623660,0.000000,73.000000
2,6,35,200,100,0.140000,0.700000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.416592,0.000000,14.000000
2,6,41,200,100,0.140000,0.820000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.707658,0.000000,31.000000
