3,1,1,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.020000,0.100000,1.000000,0.100000,0.271644,0.000000,0.000000
3,1,10,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.200000,0.100000,1.000000,0.100000,0.271644,0.000000,0.000000
3,1,4,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.080000,0.100000,1.000000,0.100000,0.271644,0.000000,0.000000
3,1,11,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.220000,0.100000,1.000000,0.100000,0.271644,0.000000,0.000000
3,1,5,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.271644,0.000000,0.000000
3,1,7,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.140000,0.100000,1.000000,0.100000,0.271644,0.000000,0.000000
3,1,12,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.240000,0.100000,1.000000,0.100000,0.271644,0.000000,0.000000
3,1,9,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.180000,0.100000,1.000000,0.100000,0.271644,0.000000,0.000000
3,1,13,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.260000,0.100000,1.000000,0.100000,0.271644,0.000000,0.000000
3,1,8,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.160000,0.100000,1.000000,0.100000,0.271644,0.000000,0.000000
3,1,6,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.120000,0.100000,1.000000,0.100000,0.271644,0.000000,0.000000
3,0,48,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.960000,0.100000,1.000000,0.100000,0.271355,0.000000,0.000000
3,1,2,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.040000,0.100000,1.000000,0.100000,0.271644,0.000000,0.000000
3,1,16,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.320000,0.100000,1.000000,0.100000,0.271644,0.000000,0.000000
3,1,17,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.340000,0.100000,1.000000,0.100000,0.271644,0.000000,0.000000
3,1,22,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.440000,0.100000,1.000000,0.100000,0.271644,0.000000,0.000000
3,1,24,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.480000,0.100000,1.000000,0.100000,0.271644,0.000000,0.000000
3,1,18,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.360000,0.100000,1.000000,0.100000,0.271644,0.000000,0.000000
3,1,21,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.420000,0.100000,1.000000,0.100000,0.271644,0.000000,0.000000
3,1,23,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.460000,0.100000,1.000000,0.100000,0.271644,0.000000,0.000000
3,1,14,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.280000,0.100000,1.000000,0.100000,0.271644,0.000000,0.000000
3,1,33,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.660000,0.100000,1.000000,0.100000,0.271644,0.000000,0.000000
3,1,15,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.300000,0.100000,1.000000,0.100000,0.271644,0.000000,0.000000
3,1,19,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.380000,0.100000,1.000000,0.100000,0.271644,0.000000,0.000000
3,1,20,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.400000,0.100000,1.000000,0.100000,0.271644,0.000000,0.000000
3,1,26,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.520000,0.100000,1.000000,0.100000,0.271644,0.000000,0.000000
3,1,43,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.860000,0.100000,1.000000,0.100000,0.271644,0.000000,0.000000
3,1,28,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.560000,0.100000,1.000000,0.100000,0.271644,0.000000,0.000000
3,1,34,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.680000,0.100000,1.000000,0.100000,0.271644,0.000000,0.000000
3,1,30,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.600000,0.100000,1.000000,0.100000,0.271644,0.000000,0.000000
3,1,36,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.720000,0.100000,1.000000,0.100000,0.271644,0.000000,0.000000
3,1,31,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.620000,0.100000,1.000000,0.100000,0.271644,0.000000,0.000000
3,1,32,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.640000,0.100000,1.000000,0.100000,0.271644,0.000000,0.000000
3,1,42,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.840000,0.100000,1.000000,0.100000,0.271644,0.000000,0.000000
3,1,35,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.700000,0.100000,1.000000,0.100000,0.271644,0.000000,0.000000
3,1,37,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.740000,0.100000,1.000000,0.100000,0.271644,0.000000,0.000000
3,1,27,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.540000,0.100000,1.000000,0.100000,0.271644,0.000000,0.000000
3,1,25,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.500000,0.100000,1.000000,0.100000,0.271644,0.000000,0.000000
3,1,39,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.780000,0.100000,1.000000,0.100000,0.271644,0.000000,0.000000
3,1,29,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.580000,0.100000,1.000000,0.100000,0.271644,0.000000,0.000000
3,1,41,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.820000,0.100000,1.000000,0.100000,0.271644,0.000000,0.000000
3,1,40,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.800000,0.100000,1.000000,0.100000,0.271644,0.000000,0.000000
3,1,38,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.760000,0.100000,1.000000,0.100000,0.271644,0.000000,0.000000
3,1,44,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.880000,0.100000,1.000000,0.100000,0.271644,0.000000,0.000000
3,1,48,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.960000,0.100000,1.000000,0.100000,0.271644,0.000000,0.000000
3,1,50,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,1.000000,0.100000,1.000000,0.100000,0.271644,0.000000,0.000000
3,1,46,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.920000,0.100000,1.000000,0.100000,0.271644,0.000000,0.000000
3,2,1,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.020000,0.100000,1.000000,0.100000,0.275553,0.000000,0.000000
3,2,5,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.275553,0.000000,0.000000
3,2,7,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.140000,0.100000,1.000000,0.100000,0.275553,0.000000,0.000000
3,2,0,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.000000,0.100000,1.000000,0.100000,0.382925,0.000000,100.000000
3,1,49,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.980000,0.100000,1.000000,0.100000,0.271644,0.000000,0.000000
3,2,6,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.120000,0.100000,1.000000,0.100000,0.275553,0.000000,0.000000
3,2,3,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.060000,0.100000,1.000000,0.100000,0.275553,0.000000,0.000000
3,1,45,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.900000,0.100000,1.000000,0.100000,0.271644,0.000000,0.000000
3,2,9,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.180000,0.100000,1.000000,0.100000,0.275553,0.000000,0.000000
3,2,11,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.220000,0.100000,1.000000,0.100000,0.275553,0.000000,0.000000
3,2,2,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.040000,0.100000,1.000000,0.100000,0.275553,0.000000,0.000000
3,2,12,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.240000,0.100000,1.000000,0.100000,0.275553,0.000000,0.000000
3,2,4,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.080000,0.100000,1.000000,0.100000,0.275553,0.000000,0.000000
3,2,15,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.300000,0.100000,1.000000,0.100000,0.275553,0.000000,0.000000
3,2,13,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.260000,0.100000,1.000000,0.100000,0.275553,0.000000,0.000000
3,2,8,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.160000,0.100000,1.000000,0.100000,0.275553,0.000000,0.000000
3,2,10,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.200000,0.100000,1.000000,0.100000,0.275553,0.000000,0.000000
3,2,14,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.280000,0.100000,1.000000,0.100000,0.275553,0.000000,0.000000
3,2,17,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.340000,0.100000,1.000000,0.100000,0.275553,0.000000,0.000000
3,1,47,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.940000,0.100000,1.000000,0.100000,0.271644,0.000000,0.000000
3,2,19,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.380000,0.100000,1.000000,0.100000,0.275553,0.000000,0.000000
3,2,16,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.320000,0.100000,1.000000,0.100000,0.275553,0.000000,0.000000
3,2,18,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.360000,0.100000,1.000000,0.100000,0.275553,0.000000,0.000000
3,2,20,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.400000,0.100000,1.000000,0.100000,0.275553,0.000000,0.000000
3,2,36,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.720000,0.100000,1.000000,0.100000,0.275553,0.000000,0.000000
3,2,22,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.440000,0.100000,1.000000,0.100000,0.275553,0.000000,0.000000
3,2,21,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.420000,0.100000,1.000000,0.100000,0.275553,0.000000,0.000000
3,2,23,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.460000,0.100000,1.000000,0.100000,0.275553,0.000000,0.000000
3,2,27,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.540000,0.100000,1.000000,0.100000,0.275553,0.000000,0.000000
3,2,25,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.500000,0.100000,1.000000,0.100000,0.275553,0.000000,0.000000
3,2,26,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.520000,0.100000,1.000000,0.100000,0.275553,0.000000,0.000000
3,2,28,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.560000,0.100000,1.000000,0.100000,0.275553,0.000000,0.000000
3,2,32,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.640000,0.100000,1.000000,0.100000,0.275553,0.000000,0.000000
3,2,29,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.580000,0.100000,1.000000,0.100000,0.275553,0.000000,0.000000
3,2,35,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.700000,0.100000,1.000000,0.100000,0.275553,0.000000,0.000000
3,2,30,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.600000,0.100000,1.000000,0.100000,0.275553,0.000000,0.000000
3,2,34,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.680000,0.100000,1.000000,0.100000,0.275553,0.000000,0.000000
3,2,31,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.620000,0.100000,1.000000,0.100000,0.275553,0.000000,0.000000
3,2,33,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.660000,0.100000,1.000000,0.100000,0.275553,0.000000,0.000000
3,2,39,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.780000,0.100000,1.000000,0.100000,0.275553,0.000000,0.000000
3,2,37,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.740000,0.100000,1.000000,0.100000,0.275553,0.000000,0.000000
3,2,38,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.760000,0.100000,1.000000,0.100000,0.275553,0.000000,0.000000
3,2,41,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.820000,0.100000,1.000000,0.100000,0.275553,0.000000,0.000000
3,2,40,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.800000,0.100000,1.000000,0.100000,0.275553,0.000000,0.000000
3,2,24,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.480000,0.100000,1.000000,0.100000,0.275553,0.000000,0.000000
3,2,44,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.880000,0.100000,1.000000,0.100000,0.275553,0.000000,0.000000
3,2,42,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.840000,0.100000,1.000000,0.100000,0.275553,0.000000,0.000000
3,2,43,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.860000,0.100000,1.000000,0.100000,0.275553,0.000000,0.000000
3,2,48,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.960000,0.100000,1.000000,0.100000,0.275553,0.000000,0.000000
3,2,47,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.940000,0.100000,1.000000,0.100000,0.275553,0.000000,0.000000
3,2,45,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.900000,0.100000,1.000000,0.100000,0.275553,0.000000,0.000000
3,3,0,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.000000,0.100000,1.000000,0.100000,0.382925,0.000000,100.000000
3,3,8,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.160000,0.100000,1.000000,0.100000,0.269600,0.000000,0.000000
3,2,49,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.980000,0.100000,1.000000,0.100000,0.275553,0.000000,0.000000
3,3,2,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.040000,0.100000,1.000000,0.100000,0.269600,0.000000,0.000000
3,2,50,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,1.000000,0.100000,1.000000,0.100000,0.275553,0.000000,0.000000
3,3,4,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.080000,0.100000,1.000000,0.100000,0.269600,0.000000,0.000000
3,3,7,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.140000,0.100000,1.000000,0.100000,0.269600,0.000000,0.000000
3,2,46,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.920000,0.100000,1.000000,0.100000,0.275553,0.000000,0.000000
3,3,6,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.120000,0.100000,1.000000,0.100000,0.269600,0.000000,0.000000
3,3,9,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.180000,0.100000,1.000000,0.100000,0.269600,0.000000,0.000000
3,3,1,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.020000,0.100000,1.000000,0.100000,0.269600,0.000000,0.000000
3,3,11,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.220000,0.100000,1.000000,0.100000,0.269600,0.000000,0.000000
3,3,14,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.280000,0.100000,1.000000,0.100000,0.269600,0.000000,0.000000
3,3,12,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.240000,0.100000,1.000000,0.100000,0.269600,0.000000,0.000000
3,3,16,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.320000,0.100000,1.000000,0.100000,0.269600,0.000000,0.000000
3,3,5,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.269600,0.000000,0.000000
3,3,3,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.060000,0.100000,1.000000,0.100000,0.269600,0.000000,0.000000
3,3,10,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.200000,0.100000,1.000000,0.100000,0.269600,0.000000,0.000000
3,3,15,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.300000,0.100000,1.000000,0.100000,0.269600,0.000000,0.000000
3,3,13,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.260000,0.100000,1.000000,0.100000,0.269600,0.000000,0.000000
3,3,18,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.360000,0.100000,1.000000,0.100000,0.269600,0.000000,0.000000
3,3,17,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.340000,0.100000,1.000000,0.100000,0.269600,0.000000,0.000000
3,3,20,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.400000,0.100000,1.000000,0.100000,0.269600,0.000000,0.000000
3,3,19,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.380000,0.100000,1.000000,0.100000,0.269600,0.000000,0.000000
3,3,32,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.640000,0.100000,1.000000,0.100000,0.269600,0.000000,0.000000
