1,10,12,200,100,0.0,0.0,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.491939,0.0,0.0
1,14,12,200,100,0.0,0.0,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.491939,0.0,0.0
1,2,13,200,100,0.0,0.0,0.0,1.14,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.49194099999999996,0.0,0.0
1,1,13,200,100,0.0,0.0,0.0,1.14,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.491943,0.0,0.0
1,12,12,200,100,0.0,0.0,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.491939,0.0,0.0
1,3,13,200,100,0.0,0.0,0.0,1.14,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.491942,0.0,0.0
1,17,12,200,100,0.0,0.0,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.49194099999999996,0.0,0.0
1,19,12,200,100,0.0,0.0,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.491938,0.0,0.0
1,15,12,200,100,0.0,0.0,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.491939,0.0,0.0
1,6,13,200,100,0.0,0.0,0.0,1.14,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.491942,0.0,0.0
1,9,13,200,100,0.0,0.0,0.0,1.14,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.491939,0.0,0.0
1,4,13,200,100,0.0,0.0,0.0,1.14,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.49194,0.0,0.0
1,18,12,200,100,0.0,0.0,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.491939,0.0,0.0
1,8,13,200,100,0.0,0.0,0.0,1.14,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.491942,0.0,0.0
1,11,13,200,100,0.0,0.0,0.0,1.14,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.491939,0.0,0.0
1,16,12,200,100,0.0,0.0,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.49194,0.0,0.0
1,13,12,200,100,0.0,0.0,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.491939,0.0,0.0
1,0,13,200,100,0.0,0.0,0.0,1.14,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.49194,0.0,0.0
1,14,13,200,100,0.0,0.0,0.0,1.14,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.49194499999999997,0.0,0.0
1,5,13,200,100,0.0,0.0,0.0,1.14,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.49194,0.0,0.0
1,0,14,200,100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.491938,0.0,38.0
1,17,13,200,100,0.0,0.0,0.0,1.14,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.49194,0.0,0.0
1,19,13,200,100,0.0,0.0,0.0,1.14,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.49194399999999994,0.0,0.0
1,7,13,200,100,0.0,0.0,0.0,1.14,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.49194099999999996,0.0,0.0
1,16,13,200,100,0.0,0.0,0.0,1.14,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.49194099999999996,0.0,0.0
1,10,13,200,100,0.0,0.0,0.0,1.14,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.491942,0.0,0.0
1,12,13,200,100,0.0,0.0,0.0,1.14,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.49194,0.0,0.0
1,13,13,200,100,0.0,0.0,0.0,1.14,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.491942,0.0,0.0
1,15,13,200,100,0.0,0.0,0.0,1.14,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.49194499999999997,0.0,0.0
1,2,14,200,100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.491938,0.0,36.0
1,1,14,200,100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.491938,0.0,40.0
1,3,14,200,100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.491938,0.0,51.0
1,18,13,200,100,0.0,0.0,0.0,1.14,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.491943,0.0,0.0
1,6,14,200,100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.491938,0.0,43.0
1,5,14,200,100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.491938,0.0,26.0
1,4,14,200,100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.491938,0.0,42.0
1,7,14,200,100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.491938,0.0,41.0
1,14,14,200,100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.491938,0.0,36.0
1,8,14,200,100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.491938,0.0,40.0
1,9,14,200,100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.491938,0.0,40.0
1,10,14,200,100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.491938,0.0,46.0
1,18,14,200,100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.491938,0.0,43.0
1,12,14,200,100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.491938,0.0,40.0
1,11,14,200,100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.491938,0.0,46.0
1,13,14,200,100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.491938,0.0,40.0
1,15,14,200,100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.491938,0.0,36.0
1,4,15,200,100,0.26,0.2,0.0,0.63,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.033176,0.0,0.0
1,19,14,200,100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.491938,0.0,39.0
1,17,14,200,100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.491938,0.0,49.0
1,16,14,200,100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.491938,0.0,41.0
1,7,15,200,100,0.26,0.2,0.0,0.63,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.040022,0.0,2.0
1,11,15,200,100,0.26,0.2,0.0,0.63,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.036451,0.0,2.0
1,1,15,200,100,0.26,0.2,0.0,0.63,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.036718,0.0,0.0
1,2,15,200,100,0.26,0.2,0.0,0.63,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.032217,0.0,0.0
1,0,15,200,100,0.26,0.2,0.0,0.63,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.032191000000000004,0.0,3.0
1,6,15,200,100,0.26,0.2,0.0,0.63,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.032913,0.0,1.0
1,15,15,200,100,0.26,0.2,0.0,0.63,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.032624,0.0,0.0
1,17,15,200,100,0.26,0.2,0.0,0.63,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.065316,0.0,1.0
1,10,15,200,100,0.26,0.2,0.0,0.63,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.035112,0.0,4.0
1,2,16,200,100,0.46,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.313227,0.0,315.0
1,3,15,200,100,0.26,0.2,0.0,0.63,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.035813,0.0,3.0
1,5,15,200,100,0.26,0.2,0.0,0.63,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.041805,0.0,0.0
1,14,15,200,100,0.26,0.2,0.0,0.63,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.16281900000000002,0.0,0.0
1,4,16,200,100,0.46,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.327552,0.0,353.0
1,18,15,200,100,0.26,0.2,0.0,0.63,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.038863,0.0,1.0
1,19,15,200,100,0.26,0.2,0.0,0.63,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.038068,0.0,3.0
1,16,15,200,100,0.26,0.2,0.0,0.63,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.045719,0.0,0.0
1,6,16,200,100,0.46,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.32755700000000004,0.0,353.0
1,0,16,200,100,0.46,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.288015,0.0,329.0
1,13,15,200,100,0.26,0.2,0.0,0.63,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.038006,0.0,1.0
1,8,15,200,100,0.26,0.2,0.0,0.63,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.032628,0.0,0.0
1,10,16,200,100,0.46,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.323044,0.0,347.0
1,1,16,200,100,0.46,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.288317,0.0,311.0
1,9,15,200,100,0.26,0.2,0.0,0.63,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.04036,0.0,0.0
1,3,16,200,100,0.46,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.32306,0.0,353.0
1,12,15,200,100,0.26,0.2,0.0,0.63,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.033308,0.0,0.0
1,5,16,200,100,0.46,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.31192,0.0,329.0
1,12,16,200,100,0.46,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.263087,0.0,276.0
1,7,16,200,100,0.46,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.313446,0.0,321.0
1,8,16,200,100,0.46,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.288274,0.0,332.0
1,11,16,200,100,0.46,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.323048,0.0,335.0
1,9,16,200,100,0.46,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.311792,0.0,322.0
1,13,16,200,100,0.46,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.288035,0.0,320.0
1,14,16,200,100,0.46,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.288471,0.0,322.0
1,15,16,200,100,0.46,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.323075,0.0,336.0
1,17,16,200,100,0.46,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.327516,0.0,356.0
1,1,17,200,100,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.8514280000000001,0.0,588.0
1,0,17,200,100,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.758104,0.0,541.0
1,16,16,200,100,0.46,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.311666,0.0,339.0
1,18,16,200,100,0.46,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.280963,0.0,308.0
1,19,16,200,100,0.46,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.264793,0.0,278.0
1,9,17,200,100,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.745156,0.0,518.0
1,13,17,200,100,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.827362,0.0,609.0
1,15,17,200,100,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.928192,0.0,561.0
1,17,17,200,100,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.6814020000000001,0.0,592.0
1,3,17,200,100,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.783996,0.0,554.0
1,10,17,200,100,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.768783,0.0,614.0
1,2,18,200,100,0.46,0.0,0.0,0.68,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.255129,0.0,25.0
1,2,17,200,100,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.8185439999999999,0.0,575.0
1,1,18,200,100,0.46,0.0,0.0,0.68,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.228294,0.0,19.0
1,19,17,200,100,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.81172,0.0,627.0
1,5,17,200,100,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.7614529999999999,0.0,647.0
1,4,17,200,100,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.8200129999999999,0.0,455.0
1,3,18,200,100,0.46,0.0,0.0,0.68,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.23686500000000002,0.0,28.0
1,0,18,200,100,0.46,0.0,0.0,0.68,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.253606,0.0,25.0
1,7,17,200,100,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.822047,0.0,646.0
1,5,18,200,100,0.46,0.0,0.0,0.68,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.260471,0.0,29.0
1,6,18,200,100,0.46,0.0,0.0,0.68,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.279491,0.0,30.0
1,8,17,200,100,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.723404,0.0,504.0
1,10,18,200,100,0.46,0.0,0.0,0.68,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.23671,0.0,27.0
1,6,17,200,100,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.669358,0.0,583.0
1,13,18,200,100,0.46,0.0,0.0,0.68,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.22808499999999998,0.0,21.0
1,12,17,200,100,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.8603,0.0,646.0
1,11,17,200,100,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.744296,0.0,653.0
1,14,17,200,100,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.8717729999999999,0.0,474.0
1,16,17,200,100,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.757479,0.0,664.0
1,12,18,200,100,0.46,0.0,0.0,0.68,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.206994,0.0,19.0
1,4,18,200,100,0.46,0.0,0.0,0.68,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.27963899999999997,0.0,31.0
1,18,17,200,100,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.831101,0.0,476.0
1,8,18,200,100,0.46,0.0,0.0,0.68,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.253641,0.0,27.0
1,14,18,200,100,0.46,0.0,0.0,0.68,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.253764,0.0,26.0
1,7,18,200,100,0.46,0.0,0.0,0.68,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.25556100000000004,0.0,25.0
1,9,18,200,100,0.46,0.0,0.0,0.68,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.258089,0.0,31.0
1,11,18,200,100,0.46,0.0,0.0,0.68,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.23696799999999998,0.0,19.0
1,1,19,200,100,0.0,0.2,0.0,1.44,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.491939,0.0,0.0
1,16,18,200,100,0.46,0.0,0.0,0.68,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.26051199999999997,0.0,33.0
1,17,18,200,100,0.46,0.0,0.0,0.68,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.279368,0.0,29.0
1,15,18,200,100,0.46,0.0,0.0,0.68,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.23711500000000002,0.0,28.0
1,3,19,200,100,0.0,0.2,0.0,1.44,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.491939,0.0,1.0
1,18,18,200,100,0.46,0.0,0.0,0.68,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.23892800000000003,0.0,25.0
1,0,19,200,100,0.0,0.2,0.0,1.44,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.491939,0.0,0.0
1,19,18,200,100,0.46,0.0,0.0,0.68,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.22204200000000002,0.0,24.0
1,2,19,200,100,0.0,0.2,0.0,1.44,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.491939,0.0,0.0
1,4,19,200,100,0.0,0.2,0.0,1.44,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.491939,0.0,1.0
1,5,19,200,100,0.0,0.2,0.0,1.44,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.491939,0.0,1.0
1,8,19,200,100,0.0,0.2,0.0,1.44,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.491939,0.0,2.0
1,10,19,200,100,0.0,0.2,0.0,1.44,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.491939,0.0,0.0
1,6,19,200,100,0.0,0.2,0.0,1.44,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.491939,0.0,0.0
1,7,19,200,100,0.0,0.2,0.0,1.44,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.491939,0.0,0.0
1,15,19,200,100,0.0,0.2,0.0,1.44,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.491939,0.0,0.0
1,13,19,200,100,0.0,0.2,0.0,1.44,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.491939,0.0,0.0
1,19,19,200,100,0.0,0.2,0.0,1.44,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.491939,0.0,1.0
1,9,19,200,100,0.0,0.2,0.0,1.44,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.491939,0.0,1.0
1,18,19,200,100,0.0,0.2,0.0,1.44,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.491938,0.0,0.0
1,17,19,200,100,0.0,0.2,0.0,1.44,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.491939,0.0,2.0
1,11,19,200,100,0.0,0.2,0.0,1.44,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.491939,0.0,1.0
1,12,19,200,100,0.0,0.2,0.0,1.44,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.491939,0.0,0.0
1,16,19,200,100,0.0,0.2,0.0,1.44,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.491939,0.0,1.0
1,14,19,200,100,0.0,0.2,0.0,1.44,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.49194,0.0,0.0
1,6,0,200,100,0.44,0.31,0.0,0.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.079212,0.0,11.0
1,2,1,200,100,0.39,0.26,0.0,0.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.042769,0.0,6.0
1,18,0,200,100,0.44,0.31,0.0,0.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.146336,0.0,10.0
1,14,1,200,100,0.39,0.26,0.0,0.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.35377,0.0,4.0
1,3,0,200,100,0.44,0.31,0.0,0.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.034392,0.0,23.0
1,13,1,200,100,0.39,0.26,0.0,0.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.032852,0.0,12.0
1,8,1,200,100,0.39,0.26,0.0,0.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.033520999999999995,0.0,4.0
1,12,0,200,100,0.44,0.31,0.0,0.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.034614,0.0,3.0
1,9,1,200,100,0.39,0.26,0.0,0.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.034517,0.0,9.0
1,16,1,200,100,0.39,0.26,0.0,0.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.08217200000000001,0.0,21.0
1,16,0,200,100,0.44,0.31,0.0,0.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.041065,0.0,12.0
1,14,0,200,100,0.44,0.31,0.0,0.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.19808900000000002,0.0,2.0
1,5,1,200,100,0.39,0.26,0.0,0.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.041203,0.0,6.0
1,12,1,200,100,0.39,0.26,0.0,0.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.21910500000000002,0.0,2.0
1,18,1,200,100,0.39,0.26,0.0,0.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.040406,0.0,5.0
1,5,2,200,100,0.4,0.29,0.0,0.55,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.038749,0.0,6.0
1,3,1,200,100,0.39,0.26,0.0,0.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.101448,0.0,19.0
1,11,0,200,100,0.44,0.31,0.0,0.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.035279000000000005,0.0,1.0
1,1,2,200,100,0.4,0.29,0.0,0.55,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.319635,0.0,35.0
1,7,0,200,100,0.44,0.31,0.0,0.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.03154,0.0,8.0
1,8,0,200,100,0.44,0.31,0.0,0.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.039887,0.0,11.0
1,1,0,200,100,0.44,0.31,0.0,0.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.055982000000000004,0.0,22.0
1,9,0,200,100,0.44,0.31,0.0,0.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.036069,0.0,3.0
1,5,0,200,100,0.44,0.31,0.0,0.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.042008,0.0,7.0
1,2,0,200,100,0.44,0.31,0.0,0.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.034225,0.0,8.0
1,4,0,200,100,0.44,0.31,0.0,0.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.040333999999999995,0.0,9.0
1,15,0,200,100,0.44,0.31,0.0,0.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.040583999999999995,0.0,4.0
1,17,1,200,100,0.39,0.26,0.0,0.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.22253,0.0,11.0
1,19,0,200,100,0.44,0.31,0.0,0.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.367608,0.0,21.0
1,10,1,200,100,0.39,0.26,0.0,0.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.030989999999999997,0.0,13.0
1,13,0,200,100,0.44,0.31,0.0,0.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.081643,0.0,17.0
1,11,1,200,100,0.39,0.26,0.0,0.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.031020999999999996,0.0,25.0
1,17,0,200,100,0.44,0.31,0.0,0.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.3968,0.0,13.0
1,10,0,200,100,0.44,0.31,0.0,0.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.035926,0.0,10.0
1,6,1,200,100,0.39,0.26,0.0,0.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.12429100000000001,0.0,14.0
1,0,0,200,100,0.44,0.31,0.0,0.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.046225999999999996,0.0,10.0
1,3,2,200,100,0.4,0.29,0.0,0.55,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.050862,0.0,16.0
1,7,1,200,100,0.39,0.26,0.0,0.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.033982,0.0,4.0
1,6,2,200,100,0.4,0.29,0.0,0.55,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.038077,0.0,12.0
1,4,1,200,100,0.39,0.26,0.0,0.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.040050999999999996,0.0,16.0
1,2,2,200,100,0.4,0.29,0.0,0.55,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.032819,0.0,5.0
1,19,1,200,100,0.39,0.26,0.0,0.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.351591,0.0,22.0
1,0,2,200,100,0.4,0.29,0.0,0.55,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.034812,0.0,5.0
1,7,2,200,100,0.4,0.29,0.0,0.55,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.045773,0.0,10.0
1,1,1,200,100,0.39,0.26,0.0,0.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.032835,0.0,33.0
1,0,1,200,100,0.39,0.26,0.0,0.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.03659,0.0,3.0
1,4,2,200,100,0.4,0.29,0.0,0.55,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.046644,0.0,16.0
1,15,1,200,100,0.39,0.26,0.0,0.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.035018,0.0,12.0
1,15,2,200,100,0.4,0.29,0.0,0.55,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.036396,0.0,10.0
1,11,2,200,100,0.4,0.29,0.0,0.55,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.159201,0.0,7.0
1,18,2,200,100,0.4,0.29,0.0,0.55,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.23415,0.0,5.0
1,10,2,200,100,0.4,0.29,0.0,0.55,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.051209000000000005,0.0,6.0
1,17,2,200,100,0.4,0.29,0.0,0.55,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.267414,0.0,10.0
1,8,2,200,100,0.4,0.29,0.0,0.55,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.035306,0.0,12.0
1,13,2,200,100,0.4,0.29,0.0,0.55,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.08218099999999999,0.0,13.0
1,16,2,200,100,0.4,0.29,0.0,0.55,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.107323,0.0,22.0
1,12,2,200,100,0.4,0.29,0.0,0.55,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.032496,0.0,3.0
