1,0,48,200,100,0.190000,0.960000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.671740,0.000000,429.000000
1,1,8,200,100,0.190000,0.160000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036398,0.000000,0.000000
1,1,4,200,100,0.190000,0.080000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041359,0.000000,0.000000
1,1,1,200,100,0.190000,0.020000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055540,0.000000,0.000000
1,0,50,200,100,0.190000,1.000000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.712083,0.000000,556.000000
1,1,16,200,100,0.190000,0.320000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.458683,0.000000,4.000000
1,1,7,200,100,0.190000,0.140000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035006,0.000000,0.000000
1,1,9,200,100,0.190000,0.180000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038470,0.000000,0.000000
1,1,15,200,100,0.190000,0.300000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.534415,0.000000,3.000000
1,1,13,200,100,0.190000,0.260000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.578813,0.000000,3.000000
1,1,12,200,100,0.190000,0.240000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.067327,0.000000,0.000000
1,1,11,200,100,0.190000,0.220000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.044681,0.000000,0.000000
1,1,14,200,100,0.190000,0.280000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.702908,0.000000,3.000000
1,1,20,200,100,0.190000,0.400000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.499051,0.000000,10.000000
1,1,5,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039186,0.000000,0.000000
1,1,19,200,100,0.190000,0.380000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.598942,0.000000,7.000000
1,1,23,200,100,0.190000,0.460000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.509865,0.000000,15.000000
1,1,17,200,100,0.190000,0.340000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.822554,0.000000,5.000000
1,1,18,200,100,0.190000,0.360000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.327078,0.000000,6.000000
1,1,25,200,100,0.190000,0.500000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.860565,0.000000,18.000000
1,1,26,200,100,0.190000,0.520000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.467516,0.000000,24.000000
1,1,21,200,100,0.190000,0.420000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.694004,0.000000,14.000000
1,1,22,200,100,0.190000,0.440000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.772968,0.000000,8.000000
1,1,27,200,100,0.190000,0.540000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.583927,0.000000,20.000000
1,1,24,200,100,0.190000,0.480000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.549446,0.000000,14.000000
1,1,32,200,100,0.190000,0.640000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.763200,0.000000,50.000000
1,1,30,200,100,0.190000,0.600000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.683308,0.000000,36.000000
1,1,28,200,100,0.190000,0.560000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.688343,0.000000,34.000000
1,1,36,200,100,0.190000,0.720000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.811344,0.000000,127.000000
1,1,29,200,100,0.190000,0.580000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.737568,0.000000,49.000000
1,1,37,200,100,0.190000,0.740000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.672269,0.000000,174.000000
1,1,41,200,100,0.190000,0.820000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.685573,0.000000,221.000000
1,1,39,200,100,0.190000,0.780000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.765523,0.000000,190.000000
1,1,38,200,100,0.190000,0.760000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.685183,0.000000,194.000000
1,1,31,200,100,0.190000,0.620000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.690769,0.000000,43.000000
1,1,33,200,100,0.190000,0.660000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.668489,0.000000,87.000000
1,1,42,200,100,0.190000,0.840000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.704067,0.000000,325.000000
1,1,40,200,100,0.190000,0.800000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.725523,0.000000,167.000000
1,1,35,200,100,0.190000,0.700000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.631041,0.000000,105.000000
1,1,34,200,100,0.190000,0.680000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.634616,0.000000,58.000000
1,1,43,200,100,0.190000,0.860000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.674138,0.000000,289.000000
1,1,44,200,100,0.190000,0.880000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.802192,0.000000,354.000000
1,2,10,200,100,0.190000,0.200000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034444,0.000000,0.000000
1,1,50,200,100,0.190000,1.000000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.813691,0.000000,632.000000
1,1,49,200,100,0.190000,0.980000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.681307,0.000000,663.000000
1,2,5,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033569,0.000000,0.000000
1,1,48,200,100,0.190000,0.960000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.659501,0.000000,553.000000
1,1,45,200,100,0.190000,0.900000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.681818,0.000000,408.000000
1,2,4,200,100,0.190000,0.080000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035719,0.000000,0.000000
1,1,47,200,100,0.190000,0.940000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.708082,0.000000,535.000000
1,2,2,200,100,0.190000,0.040000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047364,0.000000,0.000000
1,2,9,200,100,0.190000,0.180000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033664,0.000000,0.000000
1,2,11,200,100,0.190000,0.220000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039213,0.000000,0.000000
1,2,3,200,100,0.190000,0.060000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040211,0.000000,0.000000
1,2,7,200,100,0.190000,0.140000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033576,0.000000,1.000000
1,2,6,200,100,0.190000,0.120000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032535,0.000000,0.000000
1,2,0,200,100,0.190000,0.000000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.084853,0.000000,0.000000
1,2,1,200,100,0.190000,0.020000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.060942,0.000000,0.000000
1,1,46,200,100,0.190000,0.920000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.667198,0.000000,502.000000
1,2,12,200,100,0.190000,0.240000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034905,0.000000,3.000000
1,2,8,200,100,0.190000,0.160000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038611,0.000000,0.000000
1,2,13,200,100,0.190000,0.260000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.046276,0.000000,4.000000
1,2,15,200,100,0.190000,0.300000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037667,0.000000,4.000000
1,2,16,200,100,0.190000,0.320000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059768,0.000000,5.000000
1,2,14,200,100,0.190000,0.280000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034800,0.000000,4.000000
1,2,19,200,100,0.190000,0.380000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.260162,0.000000,9.000000
1,2,17,200,100,0.190000,0.340000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.086457,0.000000,7.000000
1,2,20,200,100,0.190000,0.400000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.238369,0.000000,10.000000
1,2,18,200,100,0.190000,0.360000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.128878,0.000000,7.000000
1,2,22,200,100,0.190000,0.440000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.954632,0.000000,13.000000
1,2,23,200,100,0.190000,0.460000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.489647,0.000000,15.000000
1,2,21,200,100,0.190000,0.420000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.286262,0.000000,11.000000
1,2,25,200,100,0.190000,0.500000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.736885,0.000000,30.000000
1,2,28,200,100,0.190000,0.560000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.827169,0.000000,40.000000
1,2,27,200,100,0.190000,0.540000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.729098,0.000000,61.000000
1,2,39,200,100,0.190000,0.780000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.716984,0.000000,290.000000
1,2,30,200,100,0.190000,0.600000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.680804,0.000000,100.000000
1,2,29,200,100,0.190000,0.580000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.831348,0.000000,65.000000
1,2,34,200,100,0.190000,0.680000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.753279,0.000000,204.000000
1,2,24,200,100,0.190000,0.480000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.824732,0.000000,22.000000
1,2,33,200,100,0.190000,0.660000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.732477,0.000000,145.000000
1,2,36,200,100,0.190000,0.720000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.790962,0.000000,280.000000
1,2,31,200,100,0.190000,0.620000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.813031,0.000000,78.000000
1,2,32,200,100,0.190000,0.640000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.823000,0.000000,122.000000
1,2,26,200,100,0.190000,0.520000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.926729,0.000000,58.000000
1,2,37,200,100,0.190000,0.740000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.736696,0.000000,257.000000
1,2,40,200,100,0.190000,0.800000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.748303,0.000000,394.000000
1,2,35,200,100,0.190000,0.700000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.814804,0.000000,242.000000
1,2,38,200,100,0.190000,0.760000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.737534,0.000000,337.000000
1,2,41,200,100,0.190000,0.820000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.675931,0.000000,514.000000
1,3,3,200,100,0.190000,0.060000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035919,0.000000,0.000000
1,2,50,200,100,0.190000,1.000000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.739582,0.000000,1116.000000
1,3,1,200,100,0.190000,0.020000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.066115,0.000000,0.000000
1,3,2,200,100,0.190000,0.040000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.044165,0.000000,0.000000
1,2,43,200,100,0.190000,0.860000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.709266,0.000000,510.000000
1,3,4,200,100,0.190000,0.080000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036528,0.000000,0.000000
1,2,49,200,100,0.190000,0.980000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.718922,0.000000,962.000000
1,3,5,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036170,0.000000,0.000000
1,3,6,200,100,0.190000,0.120000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034150,0.000000,2.000000
1,3,0,200,100,0.190000,0.000000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.105261,0.000000,0.000000
1,3,11,200,100,0.190000,0.220000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.239107,0.000000,3.000000
1,3,12,200,100,0.190000,0.240000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042664,0.000000,5.000000
1,2,42,200,100,0.190000,0.840000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.635885,0.000000,510.000000
1,2,44,200,100,0.190000,0.880000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.668571,0.000000,746.000000
1,3,8,200,100,0.190000,0.160000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036531,0.000000,3.000000
1,2,45,200,100,0.190000,0.900000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.655403,0.000000,681.000000
1,3,7,200,100,0.190000,0.140000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036068,0.000000,2.000000
1,2,47,200,100,0.190000,0.940000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.585197,0.000000,760.000000
1,2,46,200,100,0.190000,0.920000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.730458,0.000000,829.000000
1,3,9,200,100,0.190000,0.180000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.331719,0.000000,3.000000
1,2,48,200,100,0.190000,0.960000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.696946,0.000000,886.000000
1,3,10,200,100,0.190000,0.200000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.340894,0.000000,3.000000
1,3,14,200,100,0.190000,0.280000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.174027,0.000000,7.000000
1,3,16,200,100,0.190000,0.320000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.185691,0.000000,9.000000
1,3,13,200,100,0.190000,0.260000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.109662,0.000000,6.000000
1,3,21,200,100,0.190000,0.420000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.510551,0.000000,25.000000
1,3,22,200,100,0.190000,0.440000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.739465,0.000000,23.000000
1,3,15,200,100,0.190000,0.300000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.276113,0.000000,7.000000
1,3,17,200,100,0.190000,0.340000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.191506,0.000000,10.000000
1,3,30,200,100,0.190000,0.600000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.585470,0.000000,70.000000
