3,3,3,200,100,0.42,0.08,0.0,0.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.310809,0.0,46.0
3,7,3,200,100,0.42,0.08,0.0,0.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.295964,0.0,15.0
3,2,3,200,100,0.42,0.08,0.0,0.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292178,0.0,34.0
3,4,3,200,100,0.42,0.08,0.0,0.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.298612,0.0,37.0
3,9,2,200,100,0.39,0.19,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290016,0.0,51.0
3,0,3,200,100,0.42,0.08,0.0,0.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.295083,0.0,35.0
3,9,3,200,100,0.42,0.08,0.0,0.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291544,0.0,48.0
3,11,3,200,100,0.42,0.08,0.0,0.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.296736,0.0,40.0
3,8,3,200,100,0.42,0.08,0.0,0.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29686,0.0,36.0
3,12,3,200,100,0.42,0.08,0.0,0.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29094699999999996,0.0,40.0
3,10,3,200,100,0.42,0.08,0.0,0.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.302856,0.0,41.0
3,13,3,200,100,0.42,0.08,0.0,0.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.296195,0.0,49.0
3,10,2,200,100,0.39,0.19,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.30144299999999996,0.0,80.0
3,15,3,200,100,0.42,0.08,0.0,0.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29072800000000004,0.0,43.0
3,13,2,200,100,0.39,0.19,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29244699999999996,0.0,50.0
3,8,4,200,100,0.26,0.17,0.0,1.01,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290115,0.0,3.0
3,12,2,200,100,0.39,0.19,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.28883400000000004,0.0,28.0
3,8,2,200,100,0.39,0.19,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291,0.0,58.0
3,16,2,200,100,0.39,0.19,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.294736,0.0,46.0
3,19,2,200,100,0.39,0.19,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.297156,0.0,62.0
3,14,3,200,100,0.42,0.08,0.0,0.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292644,0.0,36.0
3,2,4,200,100,0.26,0.17,0.0,1.01,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290784,0.0,21.0
3,12,4,200,100,0.26,0.17,0.0,1.01,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292552,0.0,8.0
3,3,4,200,100,0.26,0.17,0.0,1.01,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.288662,0.0,4.0
3,0,4,200,100,0.26,0.17,0.0,1.01,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290715,0.0,7.0
3,6,4,200,100,0.26,0.17,0.0,1.01,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.282481,0.0,0.0
3,16,3,200,100,0.42,0.08,0.0,0.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29583899999999996,0.0,40.0
3,13,4,200,100,0.26,0.17,0.0,1.01,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.295286,0.0,2.0
3,17,3,200,100,0.42,0.08,0.0,0.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.294797,0.0,47.0
3,5,4,200,100,0.26,0.17,0.0,1.01,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.293152,0.0,4.0
3,9,4,200,100,0.26,0.17,0.0,1.01,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.28736300000000004,0.0,2.0
3,11,4,200,100,0.26,0.17,0.0,1.01,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.287997,0.0,8.0
3,10,4,200,100,0.26,0.17,0.0,1.01,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291632,0.0,15.0
3,15,4,200,100,0.26,0.17,0.0,1.01,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292804,0.0,2.0
3,18,3,200,100,0.42,0.08,0.0,0.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.296516,0.0,29.0
3,4,4,200,100,0.26,0.17,0.0,1.01,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29023499999999997,0.0,4.0
3,1,4,200,100,0.26,0.17,0.0,1.01,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.289668,0.0,9.0
3,19,3,200,100,0.42,0.08,0.0,0.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.295302,0.0,24.0
3,14,4,200,100,0.26,0.17,0.0,1.01,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292792,0.0,3.0
3,7,4,200,100,0.26,0.17,0.0,1.01,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.28503,0.0,4.0
3,3,5,200,100,0.4,0.02,0.0,0.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29685900000000004,0.0,42.0
3,17,4,200,100,0.26,0.17,0.0,1.01,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291456,0.0,6.0
3,0,5,200,100,0.4,0.02,0.0,0.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.298631,0.0,39.0
3,1,5,200,100,0.4,0.02,0.0,0.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.299552,0.0,45.0
3,2,5,200,100,0.4,0.02,0.0,0.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.30039299999999997,0.0,39.0
3,8,5,200,100,0.4,0.02,0.0,0.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.30158,0.0,34.0
3,4,5,200,100,0.4,0.02,0.0,0.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.298652,0.0,39.0
3,5,5,200,100,0.4,0.02,0.0,0.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.294806,0.0,44.0
3,6,5,200,100,0.4,0.02,0.0,0.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.299595,0.0,33.0
3,10,5,200,100,0.4,0.02,0.0,0.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29958,0.0,29.0
3,11,5,200,100,0.4,0.02,0.0,0.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.300967,0.0,49.0
3,14,5,200,100,0.4,0.02,0.0,0.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29882800000000004,0.0,40.0
3,13,5,200,100,0.4,0.02,0.0,0.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.295454,0.0,44.0
3,16,5,200,100,0.4,0.02,0.0,0.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29544499999999996,0.0,28.0
3,17,5,200,100,0.4,0.02,0.0,0.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.302232,0.0,37.0
3,15,5,200,100,0.4,0.02,0.0,0.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.296059,0.0,40.0
3,18,4,200,100,0.26,0.17,0.0,1.01,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29026,0.0,12.0
3,19,4,200,100,0.26,0.17,0.0,1.01,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292566,0.0,10.0
3,19,5,200,100,0.4,0.02,0.0,0.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.297321,0.0,20.0
3,16,4,200,100,0.26,0.17,0.0,1.01,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.293098,0.0,9.0
3,7,5,200,100,0.4,0.02,0.0,0.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.298026,0.0,32.0
3,9,5,200,100,0.4,0.02,0.0,0.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.296676,0.0,32.0
3,14,6,200,100,0.41,0.16,0.0,0.83,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292916,0.0,35.0
3,12,5,200,100,0.4,0.02,0.0,0.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.296252,0.0,31.0
3,18,5,200,100,0.4,0.02,0.0,0.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.296197,0.0,29.0
3,13,6,200,100,0.41,0.16,0.0,0.83,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.294493,0.0,42.0
3,0,6,200,100,0.41,0.16,0.0,0.83,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.293823,0.0,35.0
3,15,6,200,100,0.41,0.16,0.0,0.83,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29065100000000005,0.0,40.0
3,2,6,200,100,0.41,0.16,0.0,0.83,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291191,0.0,30.0
3,18,6,200,100,0.41,0.16,0.0,0.83,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.296014,0.0,25.0
3,1,6,200,100,0.41,0.16,0.0,0.83,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.289074,0.0,44.0
3,3,6,200,100,0.41,0.16,0.0,0.83,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.289711,0.0,24.0
3,19,6,200,100,0.41,0.16,0.0,0.83,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29828699999999997,0.0,28.0
3,5,6,200,100,0.41,0.16,0.0,0.83,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29152,0.0,37.0
3,12,6,200,100,0.41,0.16,0.0,0.83,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290556,0.0,31.0
3,4,6,200,100,0.41,0.16,0.0,0.83,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29220999999999997,0.0,30.0
3,8,6,200,100,0.41,0.16,0.0,0.83,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.293917,0.0,34.0
3,9,6,200,100,0.41,0.16,0.0,0.83,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.293147,0.0,66.0
3,6,6,200,100,0.41,0.16,0.0,0.83,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.300134,0.0,12.0
3,17,6,200,100,0.41,0.16,0.0,0.83,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.294767,0.0,46.0
3,0,7,200,100,0.32,0.26,0.0,0.94,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.286192,0.0,27.0
3,10,6,200,100,0.41,0.16,0.0,0.83,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29782600000000004,0.0,40.0
3,1,7,200,100,0.32,0.26,0.0,0.94,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290968,0.0,16.0
3,11,6,200,100,0.41,0.16,0.0,0.83,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.295969,0.0,28.0
3,3,7,200,100,0.32,0.26,0.0,0.94,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.289608,0.0,12.0
3,7,6,200,100,0.41,0.16,0.0,0.83,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.293061,0.0,16.0
3,16,6,200,100,0.41,0.16,0.0,0.83,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.294774,0.0,35.0
3,2,7,200,100,0.32,0.26,0.0,0.94,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.288402,0.0,7.0
3,6,7,200,100,0.32,0.26,0.0,0.94,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.289596,0.0,8.0
3,4,7,200,100,0.32,0.26,0.0,0.94,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.288669,0.0,21.0
3,5,7,200,100,0.32,0.26,0.0,0.94,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290168,0.0,15.0
3,12,7,200,100,0.32,0.26,0.0,0.94,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.288595,0.0,14.0
3,8,7,200,100,0.32,0.26,0.0,0.94,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.289653,0.0,14.0
3,9,7,200,100,0.32,0.26,0.0,0.94,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.28428400000000004,0.0,19.0
3,13,7,200,100,0.32,0.26,0.0,0.94,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29231599999999996,0.0,20.0
3,10,7,200,100,0.32,0.26,0.0,0.94,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.295239,0.0,26.0
3,15,7,200,100,0.32,0.26,0.0,0.94,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.296003,0.0,10.0
3,14,7,200,100,0.32,0.26,0.0,0.94,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.303446,0.0,15.0
3,16,7,200,100,0.32,0.26,0.0,0.94,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29168499999999997,0.0,20.0
3,7,7,200,100,0.32,0.26,0.0,0.94,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.28786100000000003,0.0,12.0
3,19,7,200,100,0.32,0.26,0.0,0.94,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.289615,0.0,20.0
3,1,8,200,100,0.26,0.08,0.0,0.87,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.298781,0.0,3.0
3,2,8,200,100,0.26,0.08,0.0,0.87,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292097,0.0,8.0
3,11,7,200,100,0.32,0.26,0.0,0.94,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291682,0.0,7.0
3,3,8,200,100,0.26,0.08,0.0,0.87,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29843400000000003,0.0,3.0
3,6,8,200,100,0.26,0.08,0.0,0.87,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29074,0.0,0.0
3,17,7,200,100,0.32,0.26,0.0,0.94,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.307476,0.0,20.0
3,10,8,200,100,0.26,0.08,0.0,0.87,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.297764,0.0,1.0
3,18,7,200,100,0.32,0.26,0.0,0.94,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29080500000000004,0.0,26.0
3,0,8,200,100,0.26,0.08,0.0,0.87,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29096900000000003,0.0,0.0
3,15,8,200,100,0.26,0.08,0.0,0.87,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.294319,0.0,2.0
3,5,8,200,100,0.26,0.08,0.0,0.87,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.293731,0.0,1.0
3,4,8,200,100,0.26,0.08,0.0,0.87,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.296423,0.0,0.0
3,17,8,200,100,0.26,0.08,0.0,0.87,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.293612,0.0,0.0
3,16,8,200,100,0.26,0.08,0.0,0.87,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292921,0.0,1.0
3,19,8,200,100,0.26,0.08,0.0,0.87,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.296109,0.0,5.0
3,13,8,200,100,0.26,0.08,0.0,0.87,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.297456,0.0,6.0
3,8,8,200,100,0.26,0.08,0.0,0.87,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.298138,0.0,0.0
3,7,8,200,100,0.26,0.08,0.0,0.87,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290187,0.0,2.0
3,9,8,200,100,0.26,0.08,0.0,0.87,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.293271,0.0,0.0
3,11,8,200,100,0.26,0.08,0.0,0.87,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29648800000000003,0.0,5.0
3,12,8,200,100,0.26,0.08,0.0,0.87,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290044,0.0,2.0
3,18,8,200,100,0.26,0.08,0.0,0.87,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292485,0.0,4.0
3,14,8,200,100,0.26,0.08,0.0,0.87,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.294585,0.0,2.0
3,6,9,200,100,0.28,0.0,0.0,0.38,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29342399999999996,0.0,0.0
3,11,9,200,100,0.28,0.0,0.0,0.38,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290831,0.0,0.0
3,0,9,200,100,0.28,0.0,0.0,0.38,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291392,0.0,0.0
3,2,9,200,100,0.28,0.0,0.0,0.38,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29244699999999996,0.0,0.0
3,7,9,200,100,0.28,0.0,0.0,0.38,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.293174,0.0,0.0
3,4,9,200,100,0.28,0.0,0.0,0.38,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29339,0.0,0.0
3,5,9,200,100,0.28,0.0,0.0,0.38,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.293448,0.0,0.0
3,3,9,200,100,0.28,0.0,0.0,0.38,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29092399999999996,0.0,0.0
3,1,9,200,100,0.28,0.0,0.0,0.38,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290731,0.0,0.0
3,9,9,200,100,0.28,0.0,0.0,0.38,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29349000000000003,0.0,0.0
3,10,9,200,100,0.28,0.0,0.0,0.38,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291154,0.0,0.0
3,8,9,200,100,0.28,0.0,0.0,0.38,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291131,0.0,0.0
3,14,9,200,100,0.28,0.0,0.0,0.38,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290601,0.0,0.0
3,16,9,200,100,0.28,0.0,0.0,0.38,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.293458,0.0,0.0
3,1,10,200,100,0.0,0.0,0.0,0.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.383456,0.0,0.0
3,0,10,200,100,0.0,0.0,0.0,0.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.383456,0.0,0.0
3,18,9,200,100,0.28,0.0,0.0,0.38,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29242399999999996,0.0,0.0
3,19,9,200,100,0.28,0.0,0.0,0.38,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290943,0.0,0.0
3,12,9,200,100,0.28,0.0,0.0,0.38,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29028200000000004,0.0,0.0
3,4,10,200,100,0.0,0.0,0.0,0.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.383456,0.0,0.0
3,17,9,200,100,0.28,0.0,0.0,0.38,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29291500000000004,0.0,0.0
3,13,9,200,100,0.28,0.0,0.0,0.38,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290376,0.0,0.0
3,15,9,200,100,0.28,0.0,0.0,0.38,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290562,0.0,0.0
3,8,10,200,100,0.0,0.0,0.0,0.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.383456,0.0,0.0
3,11,10,200,100,0.0,0.0,0.0,0.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.383456,0.0,0.0
3,3,10,200,100,0.0,0.0,0.0,0.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.383456,0.0,0.0
3,2,10,200,100,0.0,0.0,0.0,0.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.383456,0.0,0.0
3,9,10,200,100,0.0,0.0,0.0,0.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.383456,0.0,0.0
3,6,10,200,100,0.0,0.0,0.0,0.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.383456,0.0,0.0
3,5,10,200,100,0.0,0.0,0.0,0.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.383456,0.0,0.0
3,12,10,200,100,0.0,0.0,0.0,0.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.383456,0.0,0.0
3,13,10,200,100,0.0,0.0,0.0,0.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.383456,0.0,0.0
3,7,10,200,100,0.0,0.0,0.0,0.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.383456,0.0,0.0
3,10,10,200,100,0.0,0.0,0.0,0.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.383456,0.0,0.0
3,18,10,200,100,0.0,0.0,0.0,0.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.383456,0.0,0.0
3,1,11,200,100,0.0,0.0,0.0,0.14,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.382893,0.0,0.0
3,0,11,200,100,0.0,0.0,0.0,0.14,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.382898,0.0,0.0
3,3,11,200,100,0.0,0.0,0.0,0.14,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.382886,0.0,0.0
3,4,11,200,100,0.0,0.0,0.0,0.14,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.382892,0.0,0.0
3,14,10,200,100,0.0,0.0,0.0,0.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.383456,0.0,0.0
3,17,10,200,100,0.0,0.0,0.0,0.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.383456,0.0,0.0
3,9,11,200,100,0.0,0.0,0.0,0.14,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.382887,0.0,0.0
3,15,10,200,100,0.0,0.0,0.0,0.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.383456,0.0,0.0
3,2,11,200,100,0.0,0.0,0.0,0.14,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.38290100000000005,0.0,0.0
3,16,10,200,100,0.0,0.0,0.0,0.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.383456,0.0,0.0
3,8,11,200,100,0.0,0.0,0.0,0.14,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.382883,0.0,0.0
3,11,11,200,100,0.0,0.0,0.0,0.14,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.382899,0.0,0.0
3,19,10,200,100,0.0,0.0,0.0,0.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.383456,0.0,0.0
3,6,11,200,100,0.0,0.0,0.0,0.14,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.382882,0.0,0.0
3,16,11,200,100,0.0,0.0,0.0,0.14,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.382907,0.0,0.0
3,5,11,200,100,0.0,0.0,0.0,0.14,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.382896,0.0,0.0
3,17,11,200,100,0.0,0.0,0.0,0.14,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.382891,0.0,0.0
3,7,11,200,100,0.0,0.0,0.0,0.14,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.382884,0.0,0.0
3,10,11,200,100,0.0,0.0,0.0,0.14,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.382898,0.0,0.0
3,13,11,200,100,0.0,0.0,0.0,0.14,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.382887,0.0,0.0
3,12,11,200,100,0.0,0.0,0.0,0.14,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.382907,0.0,0.0
3,14,11,200,100,0.0,0.0,0.0,0.14,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.382902,0.0,0.0
3,15,11,200,100,0.0,0.0,0.0,0.14,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.382899,0.0,0.0
3,18,11,200,100,0.0,0.0,0.0,0.14,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.38290100000000005,0.0,0.0
3,19,11,200,100,0.0,0.0,0.0,0.14,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.382873,0.0,0.0
3,4,12,200,100,0.07,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,1.083236,0.0,50.0
3,2,12,200,100,0.07,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.955208,0.0,47.0
3,6,12,200,100,0.07,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,1.084402,0.0,51.0
3,7,12,200,100,0.07,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,1.0272860000000001,0.0,48.0
3,1,12,200,100,0.07,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,1.073344,0.0,75.0
3,0,12,200,100,0.07,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,1.039532,0.0,59.0
3,9,12,200,100,0.07,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,1.069133,0.0,69.0
3,3,12,200,100,0.07,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,1.065976,0.0,66.0
3,11,12,200,100,0.07,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.9958440000000001,0.0,82.0
3,5,12,200,100,0.07,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,1.0883209999999999,0.0,48.0
3,17,12,200,100,0.07,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,1.070849,0.0,61.0
3,16,12,200,100,0.07,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.962535,0.0,58.0
3,10,12,200,100,0.07,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,1.0333860000000001,0.0,62.0
3,0,13,200,100,0.0,0.0,0.0,0.55,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.38290599999999997,0.0,0.0
3,8,12,200,100,0.07,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,1.076289,0.0,57.0
3,2,13,200,100,0.0,0.0,0.0,0.55,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.382912,0.0,0.0
3,1,13,200,100,0.0,0.0,0.0,0.55,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.38290599999999997,0.0,0.0
3,14,12,200,100,0.07,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,1.079112,0.0,58.0
3,13,12,200,100,0.07,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,1.07139,0.0,64.0
3,12,12,200,100,0.07,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.9769129999999999,0.0,77.0
3,3,13,200,100,0.0,0.0,0.0,0.55,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.382905,0.0,0.0
3,15,12,200,100,0.07,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,1.079885,0.0,66.0
