2,0,17,200,100,0.340000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.066319,0.000000,4.000000
2,0,35,200,100,0.700000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.076772,0.000000,12.000000
2,0,47,200,100,0.940000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.073427,0.000000,25.000000
2,0,3,200,100,0.060000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.220010,0.000000,0.000000
2,0,44,200,100,0.880000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.074538,0.000000,14.000000
2,0,45,200,100,0.900000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.070371,0.000000,24.000000
2,0,23,200,100,0.460000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.104428,0.000000,11.000000
2,0,37,200,100,0.740000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.077130,0.000000,12.000000
2,0,34,200,100,0.680000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.081183,0.000000,11.000000
2,0,20,200,100,0.400000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.060884,0.000000,9.000000
2,0,5,200,100,0.100000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.181573,0.000000,0.000000
2,0,26,200,100,0.520000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.063313,0.000000,6.000000
2,0,27,200,100,0.540000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.070733,0.000000,7.000000
2,0,22,200,100,0.440000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.067307,0.000000,12.000000
2,0,31,200,100,0.620000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.077641,0.000000,6.000000
2,0,12,200,100,0.240000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.100501,0.000000,1.000000
2,0,43,200,100,0.860000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.076603,0.000000,15.000000
2,0,46,200,100,0.920000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.071919,0.000000,24.000000
2,1,7,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.134941,0.000000,0.000000
2,0,48,200,100,0.960000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.072424,0.000000,25.000000
2,1,2,200,100,0.040000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.249715,0.000000,0.000000
2,0,50,200,100,1.000000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.072735,0.000000,26.000000
2,0,49,200,100,0.980000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.073970,0.000000,25.000000
2,1,4,200,100,0.080000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.171408,0.000000,0.000000
2,1,11,200,100,0.220000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.109668,0.000000,0.000000
2,1,1,200,100,0.020000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.366434,0.000000,0.000000
2,1,9,200,100,0.180000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.114471,0.000000,0.000000
2,1,0,200,100,0.000000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.535493,0.000000,0.000000
2,1,8,200,100,0.160000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.125212,0.000000,0.000000
2,1,3,200,100,0.060000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.203292,0.000000,0.000000
2,1,5,200,100,0.100000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.152916,0.000000,0.000000
2,1,13,200,100,0.260000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.095958,0.000000,1.000000
2,1,15,200,100,0.300000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.127160,0.000000,2.000000
2,1,10,200,100,0.200000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.106886,0.000000,0.000000
2,1,6,200,100,0.120000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.135758,0.000000,0.000000
2,1,12,200,100,0.240000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.102749,0.000000,0.000000
2,1,14,200,100,0.280000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.085257,0.000000,1.000000
2,1,17,200,100,0.340000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.070970,0.000000,5.000000
2,1,16,200,100,0.320000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.075643,0.000000,5.000000
2,1,20,200,100,0.400000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057182,0.000000,13.000000
2,1,21,200,100,0.420000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056067,0.000000,4.000000
2,1,30,200,100,0.600000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.075345,0.000000,18.000000
2,1,37,200,100,0.740000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.076051,0.000000,36.000000
2,1,34,200,100,0.680000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.074134,0.000000,40.000000
2,1,19,200,100,0.380000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.066304,0.000000,8.000000
2,1,27,200,100,0.540000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.070136,0.000000,21.000000
2,1,26,200,100,0.520000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.068334,0.000000,24.000000
2,1,36,200,100,0.720000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.072356,0.000000,44.000000
2,1,18,200,100,0.360000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.065325,0.000000,3.000000
2,1,29,200,100,0.580000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.076979,0.000000,22.000000
2,1,24,200,100,0.480000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.076509,0.000000,21.000000
2,1,22,200,100,0.440000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059497,0.000000,10.000000
2,1,23,200,100,0.460000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.089816,0.000000,10.000000
2,1,44,200,100,0.880000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.069615,0.000000,50.000000
2,1,43,200,100,0.860000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.074987,0.000000,40.000000
2,1,41,200,100,0.820000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.070471,0.000000,48.000000
2,1,32,200,100,0.640000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.078955,0.000000,17.000000
2,1,42,200,100,0.840000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.077964,0.000000,39.000000
2,1,38,200,100,0.760000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.075129,0.000000,37.000000
2,1,40,200,100,0.800000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.070394,0.000000,38.000000
2,1,33,200,100,0.660000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.076681,0.000000,41.000000
2,1,31,200,100,0.620000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.079568,0.000000,23.000000
2,1,39,200,100,0.780000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.082449,0.000000,36.000000
2,1,35,200,100,0.700000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.076439,0.000000,42.000000
2,1,28,200,100,0.560000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.075690,0.000000,21.000000
2,1,25,200,100,0.500000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.062523,0.000000,24.000000
2,1,47,200,100,0.940000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.090730,0.000000,55.000000
2,1,50,200,100,1.000000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.089189,0.000000,59.000000
2,2,4,200,100,0.080000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.159214,0.000000,0.000000
2,2,13,200,100,0.260000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061719,0.000000,2.000000
2,2,10,200,100,0.200000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.079003,0.000000,0.000000
2,2,3,200,100,0.060000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.203179,0.000000,0.000000
2,2,11,200,100,0.220000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.072772,0.000000,0.000000
2,2,12,200,100,0.240000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.068991,0.000000,1.000000
2,2,1,200,100,0.020000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.341802,0.000000,0.000000
2,2,16,200,100,0.320000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052047,0.000000,0.000000
2,2,17,200,100,0.340000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.051915,0.000000,2.000000
2,2,14,200,100,0.280000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049472,0.000000,1.000000
2,1,46,200,100,0.920000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.071607,0.000000,54.000000
2,2,15,200,100,0.300000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049268,0.000000,0.000000
2,2,19,200,100,0.380000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058581,0.000000,4.000000
2,1,45,200,100,0.900000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.072672,0.000000,52.000000
2,2,20,200,100,0.400000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056505,0.000000,7.000000
2,1,49,200,100,0.980000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.077999,0.000000,59.000000
2,2,8,200,100,0.160000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.085611,0.000000,0.000000
2,2,5,200,100,0.100000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.134698,0.000000,0.000000
2,2,7,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.099586,0.000000,0.000000
2,2,26,200,100,0.520000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057147,0.000000,14.000000
2,2,25,200,100,0.500000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.051193,0.000000,9.000000
2,2,6,200,100,0.120000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.116036,0.000000,0.000000
2,2,0,200,100,0.000000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.535495,0.000000,0.000000
2,1,48,200,100,0.960000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.074598,0.000000,56.000000
2,2,2,200,100,0.040000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.252142,0.000000,0.000000
2,2,33,200,100,0.660000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.065776,0.000000,16.000000
2,2,35,200,100,0.700000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.067437,0.000000,14.000000
2,2,27,200,100,0.540000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055910,0.000000,6.000000
2,2,9,200,100,0.180000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.085066,0.000000,0.000000
2,2,36,200,100,0.720000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.073263,0.000000,5.000000
2,2,18,200,100,0.360000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053593,0.000000,2.000000
2,2,21,200,100,0.420000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050273,0.000000,3.000000
2,2,23,200,100,0.460000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049960,0.000000,7.000000
2,2,28,200,100,0.560000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.063838,0.000000,10.000000
2,2,24,200,100,0.480000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.051308,0.000000,10.000000
2,2,32,200,100,0.640000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.067012,0.000000,22.000000
2,2,37,200,100,0.740000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.063874,0.000000,5.000000
2,2,34,200,100,0.680000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.067122,0.000000,22.000000
2,2,31,200,100,0.620000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058093,0.000000,26.000000
2,2,22,200,100,0.440000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.046436,0.000000,5.000000
2,2,38,200,100,0.760000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.060189,0.000000,5.000000
2,2,29,200,100,0.580000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.078891,0.000000,6.000000
2,2,30,200,100,0.600000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.062001,0.000000,14.000000
2,2,40,200,100,0.800000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059802,0.000000,6.000000
2,2,39,200,100,0.780000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059887,0.000000,5.000000
2,2,41,200,100,0.820000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.063475,0.000000,6.000000
2,2,43,200,100,0.860000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061548,0.000000,6.000000
2,2,45,200,100,0.900000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.060451,0.000000,8.000000
2,2,46,200,100,0.920000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059039,0.000000,19.000000
2,3,0,200,100,0.000000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.535493,0.000000,0.000000
2,3,1,200,100,0.020000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.323808,0.000000,0.000000
2,2,42,200,100,0.840000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.062019,0.000000,6.000000
2,2,49,200,100,0.980000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.062023,0.000000,33.000000
2,2,48,200,100,0.960000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.060900,0.000000,32.000000
2,2,47,200,100,0.940000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061879,0.000000,19.000000
2,2,50,200,100,1.000000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.063041,0.000000,29.000000
2,3,5,200,100,0.100000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.148684,0.000000,0.000000
2,3,3,200,100,0.060000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.206310,0.000000,0.000000
2,2,44,200,100,0.880000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.063040,0.000000,6.000000
2,3,4,200,100,0.080000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.180109,0.000000,0.000000
2,3,12,200,100,0.240000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.069419,0.000000,2.000000
2,3,15,200,100,0.300000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.067968,0.000000,5.000000
2,3,8,200,100,0.160000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.107001,0.000000,0.000000
2,3,10,200,100,0.200000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.084216,0.000000,0.000000
2,3,16,200,100,0.320000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.062459,0.000000,4.000000
2,3,6,200,100,0.120000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.130913,0.000000,0.000000
2,3,17,200,100,0.340000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061386,0.000000,6.000000
2,3,19,200,100,0.380000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053945,0.000000,10.000000
2,3,20,200,100,0.400000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.095263,0.000000,13.000000
2,3,22,200,100,0.440000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058765,0.000000,9.000000
2,3,11,200,100,0.220000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.079047,0.000000,1.000000
2,3,9,200,100,0.180000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.096877,0.000000,0.000000
2,3,2,200,100,0.040000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.232564,0.000000,0.000000
2,3,7,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.109521,0.000000,0.000000
2,3,18,200,100,0.360000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057597,0.000000,7.000000
2,3,13,200,100,0.260000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.067283,0.000000,3.000000
2,3,21,200,100,0.420000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058888,0.000000,10.000000
