4,3,50,100,1.000000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002359,0.000000,15.048452
4,4,8,100,0.160000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002835,0.000000,10.652395
4,3,43,100,0.860000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002225,0.000000,15.318642
4,4,11,100,0.220000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.001962,0.000000,11.354768
4,3,35,100,0.700000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002028,0.000000,15.607727
4,4,3,100,0.060000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.008850,0.000000,8.674947
4,4,0,100,0.000000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.390844,0.000000,0.015032
4,3,48,100,0.960000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002322,0.000000,15.124888
4,3,41,100,0.820000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002181,0.000000,15.395333
4,4,10,100,0.200000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002165,0.000000,11.143497
4,3,27,100,0.540000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.001769,0.000000,15.771007
4,3,36,100,0.720000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002056,0.000000,15.575371
4,4,7,100,0.140000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.003357,0.000000,10.366176
4,4,9,100,0.180000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002449,0.000000,10.910272
4,4,15,100,0.300000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.001722,0.000000,12.020620
4,4,5,100,0.100000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.005049,0.000000,9.678886
4,3,33,100,0.660000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.001969,0.000000,15.666624
4,3,38,100,0.760000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002109,0.000000,15.506295
4,4,1,100,0.020000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.039479,0.000000,6.261839
4,3,39,100,0.780000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002134,0.000000,15.470076
4,5,0,100,0.000000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.392099,0.000000,0.013437
4,4,47,100,0.940000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.003937,0.000000,12.885302
4,5,8,100,0.160000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.001807,0.000000,13.573695
4,4,44,100,0.880000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.003937,0.000000,12.914481
4,4,32,100,0.640000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.003515,0.000000,12.964504
4,4,28,100,0.560000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.003160,0.000000,12.917473
4,4,24,100,0.480000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002680,0.000000,12.793470
4,4,36,100,0.720000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.003748,0.000000,12.966970
4,4,31,100,0.620000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.003439,0.000000,12.957999
4,4,39,100,0.780000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.003856,0.000000,12.953067
4,5,11,100,0.220000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.001613,0.000000,14.452789
4,5,7,100,0.140000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.001987,0.000000,13.188234
4,4,37,100,0.740000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.003789,0.000000,12.963413
4,4,26,100,0.520000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002933,0.000000,12.867573
4,5,14,100,0.280000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.001767,0.000000,15.035062
4,4,50,100,1.000000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.003910,0.000000,12.852733
4,4,41,100,0.820000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.003902,0.000000,12.939441
4,5,1,100,0.020000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.033764,0.000000,7.115769
4,4,33,100,0.660000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.003584,0.000000,12.968271
4,4,43,100,0.860000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.003929,0.000000,12.923322
4,5,13,100,0.260000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.001689,0.000000,14.869136
4,4,35,100,0.700000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.003700,0.000000,12.969158
4,4,48,100,0.960000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.003931,0.000000,12.874789
4,4,25,100,0.500000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002809,0.000000,12.833890
4,4,46,100,0.920000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.003940,0.000000,12.895440
4,4,45,100,0.900000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.003940,0.000000,12.905176
4,5,4,100,0.080000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.003503,0.000000,11.490237
4,5,10,100,0.200000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.001631,0.000000,14.197859
4,4,49,100,0.980000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.003922,0.000000,12.863924
4,4,34,100,0.680000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.003645,0.000000,12.969700
4,4,29,100,0.580000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.003261,0.000000,12.934983
4,4,30,100,0.600000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.003354,0.000000,12.948318
4,4,22,100,0.440000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002413,0.000000,12.689658
4,5,6,100,0.120000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002263,0.000000,12.733856
4,4,38,100,0.760000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.003825,0.000000,12.958717
4,5,9,100,0.180000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.001693,0.000000,13.906889
4,4,42,100,0.840000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.003918,0.000000,12.931659
4,5,2,100,0.040000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.009899,0.000000,9.249979
4,5,5,100,0.100000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002708,0.000000,12.183253
4,4,21,100,0.420000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002281,0.000000,12.624951
4,5,12,100,0.240000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.001635,0.000000,14.675660
4,5,3,100,0.060000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.005184,0.000000,10.566851
4,4,23,100,0.460000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002547,0.000000,12.745618
4,4,40,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.003881,0.000000,12.946605
4,4,27,100,0.540000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.003050,0.000000,12.895212
4,5,16,100,0.320000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.001962,0.000000,15.289369
4,5,32,100,0.640000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.001992,0.000000,15.035509
4,5,42,100,0.840000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.001945,0.000000,14.447642
4,6,1,100,0.020000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.037091,0.000000,7.624964
4,5,22,100,0.440000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002325,0.000000,15.521360
4,5,40,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.001929,0.000000,14.559885
4,5,27,100,0.540000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002178,0.000000,15.331223
4,6,6,100,0.120000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002126,0.000000,12.735253
4,5,18,100,0.360000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002152,0.000000,15.447465
4,5,33,100,0.660000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.001969,0.000000,14.974276
4,5,20,100,0.400000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002280,0.000000,15.519856
4,6,5,100,0.100000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002662,0.000000,12.298584
4,5,36,100,0.720000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.001930,0.000000,14.792837
4,5,24,100,0.480000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002296,0.000000,15.469907
4,6,4,100,0.080000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.003657,0.000000,11.752199
4,5,30,100,0.600000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002054,0.000000,15.157523
4,5,47,100,0.940000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002011,0.000000,14.178894
4,5,34,100,0.680000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.001952,0.000000,14.913303
4,5,19,100,0.380000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002226,0.000000,15.493552
4,5,17,100,0.340000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002062,0.000000,15.379876
4,5,35,100,0.700000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.001939,0.000000,14.852781
4,5,21,100,0.420000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002313,0.000000,15.528385
4,6,2,100,0.040000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.011397,0.000000,9.870075
4,5,48,100,0.960000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002027,0.000000,14.127144
4,5,39,100,0.780000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.001925,0.000000,14.617060
4,5,41,100,0.820000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.001936,0.000000,14.503415
4,5,45,100,0.900000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.001980,0.000000,14.284393
4,5,25,100,0.500000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002262,0.000000,15.429939
4,6,8,100,0.160000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.001663,0.000000,13.409368
4,5,29,100,0.580000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002092,0.000000,15.217378
4,5,44,100,0.880000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.001967,0.000000,14.338139
4,5,26,100,0.520000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002222,0.000000,15.383147
4,5,15,100,0.300000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.001861,0.000000,15.174778
4,6,3,100,0.060000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.005760,0.000000,11.013509
4,5,46,100,0.920000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.001995,0.000000,14.231312
4,5,50,100,1.000000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002063,0.000000,14.025675
4,5,49,100,0.980000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002045,0.000000,14.076069
4,6,0,100,0.000000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.388334,0.000000,0.015499
4,6,7,100,0.140000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.001824,0.000000,13.099148
4,5,31,100,0.620000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002020,0.000000,15.096722
4,5,23,100,0.460000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002318,0.000000,15.501102
4,5,37,100,0.740000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.001925,0.000000,14.733545
4,5,28,100,0.560000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002134,0.000000,15.275583
4,5,38,100,0.760000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.001924,0.000000,14.674947
4,5,43,100,0.860000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.001955,0.000000,14.392553
4,6,26,100,0.520000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002889,0.000000,15.008887
4,6,38,100,0.760000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002458,0.000000,14.590246
4,6,17,100,0.340000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002605,0.000000,14.862442
4,6,27,100,0.540000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002833,0.000000,14.987066
4,6,47,100,0.940000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002551,0.000000,14.235632
4,6,10,100,0.200000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.001615,0.000000,13.911417
4,6,40,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002461,0.000000,14.508937
4,6,20,100,0.400000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002931,0.000000,15.003349
4,6,48,100,0.960000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002567,0.000000,14.198729
4,6,44,100,0.880000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002505,0.000000,14.349833
4,6,49,100,0.980000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002582,0.000000,14.162433
4,6,36,100,0.720000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002472,0.000000,14.671549
4,6,19,100,0.380000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002851,0.000000,14.969630
4,7,0,100,0.000000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.392299,0.000000,0.016280
4,6,45,100,0.900000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002520,0.000000,14.311208
4,6,16,100,0.320000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002450,0.000000,14.786089
4,6,24,100,0.480000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002978,0.000000,15.036881
4,6,14,100,0.280000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002112,0.000000,14.580446
4,6,9,100,0.180000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.001602,0.000000,13.677602
4,6,35,100,0.700000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002488,0.000000,14.711802
4,6,46,100,0.920000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002535,0.000000,14.273132
4,6,25,100,0.500000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002938,0.000000,15.025776
4,7,2,100,0.040000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.011741,0.000000,9.983435
4,7,1,100,0.020000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.036611,0.000000,7.938913
4,6,42,100,0.840000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002479,0.000000,14.428579
4,6,31,100,0.620000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002618,0.000000,14.864739
4,6,23,100,0.460000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.003001,0.000000,15.041266
4,6,11,100,0.220000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.001687,0.000000,14.115715
4,6,32,100,0.640000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002575,0.000000,14.828307
4,6,50,100,1.000000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002597,0.000000,14.126755
4,6,37,100,0.740000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002462,0.000000,14.630971
4,6,43,100,0.860000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002491,0.000000,14.388973
4,6,33,100,0.660000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002540,0.000000,14.790452
4,6,34,100,0.680000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002511,0.000000,14.751519
4,6,22,100,0.440000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.003004,0.000000,15.037904
4,6,30,100,0.600000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002666,0.000000,14.899340
4,6,28,100,0.560000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002776,0.000000,14.961084
4,6,21,100,0.420000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002982,0.000000,15.025671
4,6,13,100,0.260000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.001948,0.000000,14.448074
4,6,15,100,0.300000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002282,0.000000,14.692595
4,6,18,100,0.360000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002741,0.000000,14.923137
4,6,41,100,0.820000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002469,0.000000,14.468592
4,6,39,100,0.780000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002457,0.000000,14.549525
4,6,12,100,0.240000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.001802,0.000000,14.293801
4,6,29,100,0.580000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002719,0.000000,14.931636
4,7,8,100,0.160000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002414,0.000000,14.332794
4,7,33,100,0.660000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002152,0.000000,15.782833
4,7,17,100,0.340000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002211,0.000000,16.127178
4,7,14,100,0.280000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002039,0.000000,15.801741
4,7,3,100,0.060000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.006586,0.000000,11.222380
4,7,15,100,0.300000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002097,0.000000,15.933956
4,7,43,100,0.860000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002175,0.000000,15.191607
4,7,45,100,0.900000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002184,0.000000,15.083100
4,7,20,100,0.400000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002299,0.000000,16.265721
4,7,39,100,0.780000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002157,0.000000,15.419742
4,7,4,100,0.080000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.004688,0.000000,12.131473
4,7,25,100,0.500000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002252,0.000000,16.208516
4,7,12,100,0.240000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.001979,0.000000,15.455636
4,7,18,100,0.360000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002254,0.000000,16.191793
4,7,23,100,0.460000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002286,0.000000,16.264360
4,7,40,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002162,0.000000,15.361376
4,7,36,100,0.720000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002149,0.000000,15.599373
4,7,44,100,0.880000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002180,0.000000,15.136875
4,7,5,100,0.100000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.003721,0.000000,12.850950
4,7,10,100,0.200000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002075,0.000000,14.980050
4,7,16,100,0.320000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002157,0.000000,16.041819
4,7,27,100,0.540000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002216,0.000000,16.123328
4,7,21,100,0.420000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002303,0.000000,16.278501
4,7,42,100,0.840000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002171,0.000000,15.247280
4,7,29,100,0.580000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002185,0.000000,16.019096
4,7,19,100,0.380000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002283,0.000000,16.237397
4,7,7,100,0.140000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002708,0.000000,13.922718
4,7,6,100,0.120000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.003120,0.000000,13.436304
4,7,41,100,0.820000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002166,0.000000,15.303877
4,7,46,100,0.920000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002189,0.000000,15.030295
4,7,47,100,0.940000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002193,0.000000,14.978477
4,7,22,100,0.440000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002298,0.000000,16.277474
4,7,32,100,0.640000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002157,0.000000,15.843675
4,7,11,100,0.220000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002002,0.000000,15.236064
4,7,35,100,0.700000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002148,0.000000,15.660369
4,7,9,100,0.180000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002209,0.000000,14.681637
4,7,37,100,0.740000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002151,0.000000,15.538838
4,7,26,100,0.520000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002234,0.000000,16.168890
4,7,24,100,0.480000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002270,0.000000,16.240839
4,7,34,100,0.680000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002149,0.000000,15.721614
4,7,13,100,0.260000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.001996,0.000000,15.643125
4,7,28,100,0.560000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002199,0.000000,16.073043
4,7,30,100,0.600000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002173,0.000000,15.962394
4,7,38,100,0.760000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002154,0.000000,15.478923
4,7,31,100,0.620000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.002164,0.000000,15.903706
4,8,9,100,0.180000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.001229,0.000000,10.263357
4,8,1,100,0.020000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.034159,0.000000,5.760050
4,8,25,100,0.500000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.001832,0.000000,12.062758
4,8,37,100,0.740000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.001748,0.000000,12.321185
4,8,41,100,0.820000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.001628,0.000000,12.332685
