3,4,22,100,0.800000,0.800000,0.000000,0.700000,4.960000,0.100000,0.100000,0.100000,0.100000,0.301221,0.000000
3,4,24,100,0.800000,0.800000,0.000000,0.700000,5.320000,0.100000,0.100000,0.100000,0.100000,0.300455,0.000000
3,4,27,100,0.800000,0.800000,0.000000,0.700000,5.860000,0.100000,0.100000,0.100000,0.100000,0.299975,0.000000
3,4,43,100,0.800000,0.800000,0.000000,0.700000,8.740000,0.100000,0.100000,0.100000,0.100000,0.313593,0.000000
3,4,20,100,0.800000,0.800000,0.000000,0.700000,4.600000,0.100000,0.100000,0.100000,0.100000,0.302097,0.000000
3,4,32,100,0.800000,0.800000,0.000000,0.700000,6.760000,0.100000,0.100000,0.100000,0.100000,0.305237,0.000000
3,4,38,100,0.800000,0.800000,0.000000,0.700000,7.840000,0.100000,0.100000,0.100000,0.100000,0.305572,0.000000
3,4,31,100,0.800000,0.800000,0.000000,0.700000,6.580000,0.100000,0.100000,0.100000,0.100000,0.304985,0.000000
3,4,42,100,0.800000,0.800000,0.000000,0.700000,8.560000,0.100000,0.100000,0.100000,0.100000,0.312905,0.000000
3,4,26,100,0.800000,0.800000,0.000000,0.700000,5.680000,0.100000,0.100000,0.100000,0.100000,0.299775,0.000000
3,4,35,100,0.800000,0.800000,0.000000,0.700000,7.300000,0.100000,0.100000,0.100000,0.100000,0.304118,0.000000
3,4,41,100,0.800000,0.800000,0.000000,0.700000,8.380000,0.100000,0.100000,0.100000,0.100000,0.311466,0.000000
3,4,33,100,0.800000,0.800000,0.000000,0.700000,6.940000,0.100000,0.100000,0.100000,0.100000,0.304998,0.000000
3,4,28,100,0.800000,0.800000,0.000000,0.700000,6.040000,0.100000,0.100000,0.100000,0.100000,0.300951,0.000000
3,4,40,100,0.800000,0.800000,0.000000,0.700000,8.200000,0.100000,0.100000,0.100000,0.100000,0.309469,0.000000
3,4,36,100,0.800000,0.800000,0.000000,0.700000,7.480000,0.100000,0.100000,0.100000,0.100000,0.304008,0.000000
3,4,29,100,0.800000,0.800000,0.000000,0.700000,6.220000,0.100000,0.100000,0.100000,0.100000,0.302527,0.000000
3,4,37,100,0.800000,0.800000,0.000000,0.700000,7.660000,0.100000,0.100000,0.100000,0.100000,0.304444,0.000000
3,4,34,100,0.800000,0.800000,0.000000,0.700000,7.120000,0.100000,0.100000,0.100000,0.100000,0.304536,0.000000
3,4,30,100,0.800000,0.800000,0.000000,0.700000,6.400000,0.100000,0.100000,0.100000,0.100000,0.304051,0.000000
3,5,2,100,0.800000,0.800000,0.000000,0.700000,1.360000,0.100000,0.100000,0.100000,0.100000,0.299053,0.000000
3,4,39,100,0.800000,0.800000,0.000000,0.700000,8.020000,0.100000,0.100000,0.100000,0.100000,0.307347,0.000000
3,4,46,100,0.800000,0.800000,0.000000,0.700000,9.280000,0.100000,0.100000,0.100000,0.100000,0.312703,0.000000
3,5,3,100,0.800000,0.800000,0.000000,0.700000,1.540000,0.100000,0.100000,0.100000,0.100000,0.291023,0.000000
3,4,44,100,0.800000,0.800000,0.000000,0.700000,8.920000,0.100000,0.100000,0.100000,0.100000,0.313616,0.000000
3,5,11,100,0.800000,0.800000,0.000000,0.700000,2.980000,0.100000,0.100000,0.100000,0.100000,0.304377,0.000000
3,4,48,100,0.800000,0.800000,0.000000,0.700000,9.640000,0.100000,0.100000,0.100000,0.100000,0.311923,0.000000
3,5,0,100,0.800000,0.800000,0.000000,0.700000,1.000000,0.100000,0.100000,0.100000,0.100000,0.297878,0.000000
3,4,45,100,0.800000,0.800000,0.000000,0.700000,9.100000,0.100000,0.100000,0.100000,0.100000,0.313229,0.000000
3,5,18,100,0.800000,0.800000,0.000000,0.700000,4.240000,0.100000,0.100000,0.100000,0.100000,0.279679,0.000000
3,4,47,100,0.800000,0.800000,0.000000,0.700000,9.460000,0.100000,0.100000,0.100000,0.100000,0.312233,0.000000
3,4,49,100,0.800000,0.800000,0.000000,0.700000,9.820000,0.100000,0.100000,0.100000,0.100000,0.311812,0.000000
3,5,7,100,0.800000,0.800000,0.000000,0.700000,2.260000,0.100000,0.100000,0.100000,0.100000,0.295337,0.000000
3,4,50,100,0.800000,0.800000,0.000000,0.700000,10.000000,0.100000,0.100000,0.100000,0.100000,0.311919,0.000000
3,5,23,100,0.800000,0.800000,0.000000,0.700000,5.140000,0.100000,0.100000,0.100000,0.100000,0.289780,0.000000
3,5,30,100,0.800000,0.800000,0.000000,0.700000,6.400000,0.100000,0.100000,0.100000,0.100000,0.299117,0.000000
3,5,9,100,0.800000,0.800000,0.000000,0.700000,2.620000,0.100000,0.100000,0.100000,0.100000,0.286698,0.000000
3,5,10,100,0.800000,0.800000,0.000000,0.700000,2.800000,0.100000,0.100000,0.100000,0.100000,0.295132,0.000000
3,5,1,100,0.800000,0.800000,0.000000,0.700000,1.180000,0.100000,0.100000,0.100000,0.100000,0.296212,0.000000
3,5,6,100,0.800000,0.800000,0.000000,0.700000,2.080000,0.100000,0.100000,0.100000,0.100000,0.297227,0.000000
3,5,5,100,0.800000,0.800000,0.000000,0.700000,1.900000,0.100000,0.100000,0.100000,0.100000,0.293369,0.000000
3,5,21,100,0.800000,0.800000,0.000000,0.700000,4.780000,0.100000,0.100000,0.100000,0.100000,0.290310,0.000000
3,5,8,100,0.800000,0.800000,0.000000,0.700000,2.440000,0.100000,0.100000,0.100000,0.100000,0.292050,0.000000
3,5,13,100,0.800000,0.800000,0.000000,0.700000,3.340000,0.100000,0.100000,0.100000,0.100000,0.320994,0.000000
3,5,12,100,0.800000,0.800000,0.000000,0.700000,3.160000,0.100000,0.100000,0.100000,0.100000,0.317252,0.000000
3,5,19,100,0.800000,0.800000,0.000000,0.700000,4.420000,0.100000,0.100000,0.100000,0.100000,0.287788,0.000000
3,5,14,100,0.800000,0.800000,0.000000,0.700000,3.520000,0.100000,0.100000,0.100000,0.100000,0.314276,0.000000
3,5,15,100,0.800000,0.800000,0.000000,0.700000,3.700000,0.100000,0.100000,0.100000,0.100000,0.297174,0.000000
3,5,26,100,0.800000,0.800000,0.000000,0.700000,5.680000,0.100000,0.100000,0.100000,0.100000,0.284712,0.000000
3,5,39,100,0.800000,0.800000,0.000000,0.700000,8.020000,0.100000,0.100000,0.100000,0.100000,0.295372,0.000000
3,5,35,100,0.800000,0.800000,0.000000,0.700000,7.300000,0.100000,0.100000,0.100000,0.100000,0.297517,0.000000
3,5,16,100,0.800000,0.800000,0.000000,0.700000,3.880000,0.100000,0.100000,0.100000,0.100000,0.287881,0.000000
3,5,27,100,0.800000,0.800000,0.000000,0.700000,5.860000,0.100000,0.100000,0.100000,0.100000,0.286314,0.000000
3,5,20,100,0.800000,0.800000,0.000000,0.700000,4.600000,0.100000,0.100000,0.100000,0.100000,0.292332,0.000000
3,5,29,100,0.800000,0.800000,0.000000,0.700000,6.220000,0.100000,0.100000,0.100000,0.100000,0.297936,0.000000
3,5,22,100,0.800000,0.800000,0.000000,0.700000,4.960000,0.100000,0.100000,0.100000,0.100000,0.288894,0.000000
3,5,33,100,0.800000,0.800000,0.000000,0.700000,6.940000,0.100000,0.100000,0.100000,0.100000,0.302789,0.000000
3,5,37,100,0.800000,0.800000,0.000000,0.700000,7.660000,0.100000,0.100000,0.100000,0.100000,0.293886,0.000000
3,5,36,100,0.800000,0.800000,0.000000,0.700000,7.480000,0.100000,0.100000,0.100000,0.100000,0.294355,0.000000
3,5,31,100,0.800000,0.800000,0.000000,0.700000,6.580000,0.100000,0.100000,0.100000,0.100000,0.300788,0.000000
3,5,46,100,0.800000,0.800000,0.000000,0.700000,9.280000,0.100000,0.100000,0.100000,0.100000,0.299462,0.000000
3,5,24,100,0.800000,0.800000,0.000000,0.700000,5.320000,0.100000,0.100000,0.100000,0.100000,0.290791,0.000000
3,5,25,100,0.800000,0.800000,0.000000,0.700000,5.500000,0.100000,0.100000,0.100000,0.100000,0.288029,0.000000
3,5,32,100,0.800000,0.800000,0.000000,0.700000,6.760000,0.100000,0.100000,0.100000,0.100000,0.301541,0.000000
3,5,50,100,0.800000,0.800000,0.000000,0.700000,10.000000,0.100000,0.100000,0.100000,0.100000,0.301128,0.000000
3,5,42,100,0.800000,0.800000,0.000000,0.700000,8.560000,0.100000,0.100000,0.100000,0.100000,0.294191,0.000000
3,5,34,100,0.800000,0.800000,0.000000,0.700000,7.120000,0.100000,0.100000,0.100000,0.100000,0.301414,0.000000
3,5,47,100,0.800000,0.800000,0.000000,0.700000,9.460000,0.100000,0.100000,0.100000,0.100000,0.299415,0.000000
3,6,5,100,0.800000,0.800000,0.000000,0.700000,1.900000,0.100000,0.100000,0.100000,0.100000,0.293554,0.000000
3,5,38,100,0.800000,0.800000,0.000000,0.700000,7.840000,0.100000,0.100000,0.100000,0.100000,0.294848,0.000000
3,5,41,100,0.800000,0.800000,0.000000,0.700000,8.380000,0.100000,0.100000,0.100000,0.100000,0.293899,0.000000
3,6,14,100,0.800000,0.800000,0.000000,0.700000,3.520000,0.100000,0.100000,0.100000,0.100000,0.291608,0.000000
3,5,43,100,0.800000,0.800000,0.000000,0.700000,8.740000,0.100000,0.100000,0.100000,0.100000,0.295847,0.000000
3,6,11,100,0.800000,0.800000,0.000000,0.700000,2.980000,0.100000,0.100000,0.100000,0.100000,0.291201,0.000000
3,5,44,100,0.800000,0.800000,0.000000,0.700000,8.920000,0.100000,0.100000,0.100000,0.100000,0.297895,0.000000
3,5,45,100,0.800000,0.800000,0.000000,0.700000,9.100000,0.100000,0.100000,0.100000,0.100000,0.299202,0.000000
3,5,40,100,0.800000,0.800000,0.000000,0.700000,8.200000,0.100000,0.100000,0.100000,0.100000,0.294749,0.000000
3,6,1,100,0.800000,0.800000,0.000000,0.700000,1.180000,0.100000,0.100000,0.100000,0.100000,0.309228,0.000000
3,5,48,100,0.800000,0.800000,0.000000,0.700000,9.640000,0.100000,0.100000,0.100000,0.100000,0.299828,0.000000
3,6,0,100,0.800000,0.800000,0.000000,0.700000,1.000000,0.100000,0.100000,0.100000,0.100000,0.302025,0.000000
3,5,49,100,0.800000,0.800000,0.000000,0.700000,9.820000,0.100000,0.100000,0.100000,0.100000,0.300579,0.000000
3,6,2,100,0.800000,0.800000,0.000000,0.700000,1.360000,0.100000,0.100000,0.100000,0.100000,0.307139,0.000000
3,6,3,100,0.800000,0.800000,0.000000,0.700000,1.540000,0.100000,0.100000,0.100000,0.100000,0.305472,0.000000
3,6,6,100,0.800000,0.800000,0.000000,0.700000,2.080000,0.100000,0.100000,0.100000,0.100000,0.290184,0.000000
3,6,4,100,0.800000,0.800000,0.000000,0.700000,1.720000,0.100000,0.100000,0.100000,0.100000,0.299042,0.000000
3,6,7,100,0.800000,0.800000,0.000000,0.700000,2.260000,0.100000,0.100000,0.100000,0.100000,0.290556,0.000000
3,6,15,100,0.800000,0.800000,0.000000,0.700000,3.700000,0.100000,0.100000,0.100000,0.100000,0.293095,0.000000
3,6,18,100,0.800000,0.800000,0.000000,0.700000,4.240000,0.100000,0.100000,0.100000,0.100000,0.309338,0.000000
3,6,13,100,0.800000,0.800000,0.000000,0.700000,3.340000,0.100000,0.100000,0.100000,0.100000,0.292861,0.000000
3,6,16,100,0.800000,0.800000,0.000000,0.700000,3.880000,0.100000,0.100000,0.100000,0.100000,0.296413,0.000000
3,6,9,100,0.800000,0.800000,0.000000,0.700000,2.620000,0.100000,0.100000,0.100000,0.100000,0.288521,0.000000
3,6,8,100,0.800000,0.800000,0.000000,0.700000,2.440000,0.100000,0.100000,0.100000,0.100000,0.289088,0.000000
3,6,10,100,0.800000,0.800000,0.000000,0.700000,2.800000,0.100000,0.100000,0.100000,0.100000,0.289792,0.000000
3,6,24,100,0.800000,0.800000,0.000000,0.700000,5.320000,0.100000,0.100000,0.100000,0.100000,0.304918,0.000000
3,6,34,100,0.800000,0.800000,0.000000,0.700000,7.120000,0.100000,0.100000,0.100000,0.100000,0.287501,0.000000
3,6,12,100,0.800000,0.800000,0.000000,0.700000,3.160000,0.100000,0.100000,0.100000,0.100000,0.292981,0.000000
3,6,17,100,0.800000,0.800000,0.000000,0.700000,4.060000,0.100000,0.100000,0.100000,0.100000,0.305333,0.000000
3,6,25,100,0.800000,0.800000,0.000000,0.700000,5.500000,0.100000,0.100000,0.100000,0.100000,0.303697,0.000000
3,6,35,100,0.800000,0.800000,0.000000,0.700000,7.300000,0.100000,0.100000,0.100000,0.100000,0.282902,0.000000
3,6,21,100,0.800000,0.800000,0.000000,0.700000,4.780000,0.100000,0.100000,0.100000,0.100000,0.310287,0.000000
3,6,20,100,0.800000,0.800000,0.000000,0.700000,4.600000,0.100000,0.100000,0.100000,0.100000,0.311037,0.000000
3,6,23,100,0.800000,0.800000,0.000000,0.700000,5.140000,0.100000,0.100000,0.100000,0.100000,0.306762,0.000000
3,6,22,100,0.800000,0.800000,0.000000,0.700000,4.960000,0.100000,0.100000,0.100000,0.100000,0.308737,0.000000
3,6,37,100,0.800000,0.800000,0.000000,0.700000,7.660000,0.100000,0.100000,0.100000,0.100000,0.277034,0.000000
3,6,19,100,0.800000,0.800000,0.000000,0.700000,4.420000,0.100000,0.100000,0.100000,0.100000,0.310828,0.000000
3,6,28,100,0.800000,0.800000,0.000000,0.700000,6.040000,0.100000,0.100000,0.100000,0.100000,0.305806,0.000000
3,6,32,100,0.800000,0.800000,0.000000,0.700000,6.760000,0.100000,0.100000,0.100000,0.100000,0.296115,0.000000
3,6,47,100,0.800000,0.800000,0.000000,0.700000,9.460000,0.100000,0.100000,0.100000,0.100000,0.277808,0.000000
3,6,36,100,0.800000,0.800000,0.000000,0.700000,7.480000,0.100000,0.100000,0.100000,0.100000,0.279295,0.000000
3,7,4,100,0.800000,0.800000,0.000000,0.700000,1.720000,0.100000,0.100000,0.100000,0.100000,0.295839,0.000000
3,6,31,100,0.800000,0.800000,0.000000,0.700000,6.580000,0.100000,0.100000,0.100000,0.100000,0.298835,0.000000
3,6,42,100,0.800000,0.800000,0.000000,0.700000,8.560000,0.100000,0.100000,0.100000,0.100000,0.274585,0.000000
3,7,7,100,0.800000,0.800000,0.000000,0.700000,2.260000,0.100000,0.100000,0.100000,0.100000,0.302589,0.000000
3,6,29,100,0.800000,0.800000,0.000000,0.700000,6.220000,0.100000,0.100000,0.100000,0.100000,0.306087,0.000000
3,6,27,100,0.800000,0.800000,0.000000,0.700000,5.860000,0.100000,0.100000,0.100000,0.100000,0.304107,0.000000
3,6,45,100,0.800000,0.800000,0.000000,0.700000,9.100000,0.100000,0.100000,0.100000,0.100000,0.274969,0.000000
3,6,30,100,0.800000,0.800000,0.000000,0.700000,6.400000,0.100000,0.100000,0.100000,0.100000,0.302052,0.000000
3,6,41,100,0.800000,0.800000,0.000000,0.700000,8.380000,0.100000,0.100000,0.100000,0.100000,0.275110,0.000000
3,6,39,100,0.800000,0.800000,0.000000,0.700000,8.020000,0.100000,0.100000,0.100000,0.100000,0.275611,0.000000
3,6,44,100,0.800000,0.800000,0.000000,0.700000,8.920000,0.100000,0.100000,0.100000,0.100000,0.274265,0.000000
3,6,33,100,0.800000,0.800000,0.000000,0.700000,6.940000,0.100000,0.100000,0.100000,0.100000,0.292230,0.000000
3,6,49,100,0.800000,0.800000,0.000000,0.700000,9.820000,0.100000,0.100000,0.100000,0.100000,0.281267,0.000000
3,6,50,100,0.800000,0.800000,0.000000,0.700000,10.000000,0.100000,0.100000,0.100000,0.100000,0.282941,0.000000
3,6,40,100,0.800000,0.800000,0.000000,0.700000,8.200000,0.100000,0.100000,0.100000,0.100000,0.275451,0.000000
3,7,2,100,0.800000,0.800000,0.000000,0.700000,1.360000,0.100000,0.100000,0.100000,0.100000,0.293274,0.000000
3,6,43,100,0.800000,0.800000,0.000000,0.700000,8.740000,0.100000,0.100000,0.100000,0.100000,0.274186,0.000000
3,6,48,100,0.800000,0.800000,0.000000,0.700000,9.640000,0.100000,0.100000,0.100000,0.100000,0.279537,0.000000
3,6,38,100,0.800000,0.800000,0.000000,0.700000,7.840000,0.100000,0.100000,0.100000,0.100000,0.275960,0.000000
3,7,5,100,0.800000,0.800000,0.000000,0.700000,1.900000,0.100000,0.100000,0.100000,0.100000,0.304705,0.000000
3,6,46,100,0.800000,0.800000,0.000000,0.700000,9.280000,0.100000,0.100000,0.100000,0.100000,0.276217,0.000000
3,7,6,100,0.800000,0.800000,0.000000,0.700000,2.080000,0.100000,0.100000,0.100000,0.100000,0.306582,0.000000
3,7,3,100,0.800000,0.800000,0.000000,0.700000,1.540000,0.100000,0.100000,0.100000,0.100000,0.293216,0.000000
3,7,0,100,0.800000,0.800000,0.000000,0.700000,1.000000,0.100000,0.100000,0.100000,0.100000,0.293452,0.000000
3,7,1,100,0.800000,0.800000,0.000000,0.700000,1.180000,0.100000,0.100000,0.100000,0.100000,0.289831,0.000000
3,7,18,100,0.800000,0.800000,0.000000,0.700000,4.240000,0.100000,0.100000,0.100000,0.100000,0.294798,0.000000
3,7,8,100,0.800000,0.800000,0.000000,0.700000,2.440000,0.100000,0.100000,0.100000,0.100000,0.297233,0.000000
3,7,9,100,0.800000,0.800000,0.000000,0.700000,2.620000,0.100000,0.100000,0.100000,0.100000,0.291871,0.000000
3,7,20,100,0.800000,0.800000,0.000000,0.700000,4.600000,0.100000,0.100000,0.100000,0.100000,0.290964,0.000000
3,7,14,100,0.800000,0.800000,0.000000,0.700000,3.520000,0.100000,0.100000,0.100000,0.100000,0.293157,0.000000
3,7,10,100,0.800000,0.800000,0.000000,0.700000,2.800000,0.100000,0.100000,0.100000,0.100000,0.291375,0.000000
3,7,11,100,0.800000,0.800000,0.000000,0.700000,2.980000,0.100000,0.100000,0.100000,0.100000,0.293829,0.000000
3,7,19,100,0.800000,0.800000,0.000000,0.700000,4.420000,0.100000,0.100000,0.100000,0.100000,0.292078,0.000000
3,7,13,100,0.800000,0.800000,0.000000,0.700000,3.340000,0.100000,0.100000,0.100000,0.100000,0.293720,0.000000
3,7,28,100,0.800000,0.800000,0.000000,0.700000,6.040000,0.100000,0.100000,0.100000,0.100000,0.303542,0.000000
3,7,17,100,0.800000,0.800000,0.000000,0.700000,4.060000,0.100000,0.100000,0.100000,0.100000,0.296579,0.000000
3,7,22,100,0.800000,0.800000,0.000000,0.700000,4.960000,0.100000,0.100000,0.100000,0.100000,0.292995,0.000000
3,7,15,100,0.800000,0.800000,0.000000,0.700000,3.700000,0.100000,0.100000,0.100000,0.100000,0.293867,0.000000
3,7,16,100,0.800000,0.800000,0.000000,0.700000,3.880000,0.100000,0.100000,0.100000,0.100000,0.295691,0.000000
3,7,12,100,0.800000,0.800000,0.000000,0.700000,3.160000,0.100000,0.100000,0.100000,0.100000,0.294602,0.000000
3,7,24,100,0.800000,0.800000,0.000000,0.700000,5.320000,0.100000,0.100000,0.100000,0.100000,0.296987,0.000000
3,7,41,100,0.800000,0.800000,0.000000,0.700000,8.380000,0.100000,0.100000,0.100000,0.100000,0.311849,0.000000
3,7,30,100,0.800000,0.800000,0.000000,0.700000,6.400000,0.100000,0.100000,0.100000,0.100000,0.304758,0.000000
3,7,21,100,0.800000,0.800000,0.000000,0.700000,4.780000,0.100000,0.100000,0.100000,0.100000,0.291562,0.000000
3,7,27,100,0.800000,0.800000,0.000000,0.700000,5.860000,0.100000,0.100000,0.100000,0.100000,0.302563,0.000000
3,7,29,100,0.800000,0.800000,0.000000,0.700000,6.220000,0.100000,0.100000,0.100000,0.100000,0.304198,0.000000
3,7,23,100,0.800000,0.800000,0.000000,0.700000,5.140000,0.100000,0.100000,0.100000,0.100000,0.294844,0.000000
3,7,33,100,0.800000,0.800000,0.000000,0.700000,6.940000,0.100000,0.100000,0.100000,0.100000,0.307190,0.000000
3,7,32,100,0.800000,0.800000,0.000000,0.700000,6.760000,0.100000,0.100000,0.100000,0.100000,0.306196,0.000000
3,7,25,100,0.800000,0.800000,0.000000,0.700000,5.500000,0.100000,0.100000,0.100000,0.100000,0.299194,0.000000
3,7,26,100,0.800000,0.800000,0.000000,0.700000,5.680000,0.100000,0.100000,0.100000,0.100000,0.301116,0.000000
3,7,39,100,0.800000,0.800000,0.000000,0.700000,8.020000,0.100000,0.100000,0.100000,0.100000,0.314155,0.000000
3,7,31,100,0.800000,0.800000,0.000000,0.700000,6.580000,0.100000,0.100000,0.100000,0.100000,0.305400,0.000000
3,7,34,100,0.800000,0.800000,0.000000,0.700000,7.120000,0.100000,0.100000,0.100000,0.100000,0.308444,0.000000
3,7,35,100,0.800000,0.800000,0.000000,0.700000,7.300000,0.100000,0.100000,0.100000,0.100000,0.309989,0.000000
3,7,37,100,0.800000,0.800000,0.000000,0.700000,7.660000,0.100000,0.100000,0.100000,0.100000,0.313299,0.000000
3,7,38,100,0.800000,0.800000,0.000000,0.700000,7.840000,0.100000,0.100000,0.100000,0.100000,0.314221,0.000000
3,7,40,100,0.800000,0.800000,0.000000,0.700000,8.200000,0.100000,0.100000,0.100000,0.100000,0.313200,0.000000
3,7,36,100,0.800000,0.800000,0.000000,0.700000,7.480000,0.100000,0.100000,0.100000,0.100000,0.311721,0.000000
3,7,43,100,0.800000,0.800000,0.000000,0.700000,8.740000,0.100000,0.100000,0.100000,0.100000,0.310342,0.000000
3,7,50,100,0.800000,0.800000,0.000000,0.700000,10.000000,0.100000,0.100000,0.100000,0.100000,0.321400,0.000000
3,7,46,100,0.800000,0.800000,0.000000,0.700000,9.280000,0.100000,0.100000,0.100000,0.100000,0.314225,0.000000
3,7,48,100,0.800000,0.800000,0.000000,0.700000,9.640000,0.100000,0.100000,0.100000,0.100000,0.318535,0.000000
3,7,44,100,0.800000,0.800000,0.000000,0.700000,8.920000,0.100000,0.100000,0.100000,0.100000,0.310881,0.000000
3,8,1,100,0.800000,0.800000,0.000000,0.700000,1.180000,0.100000,0.100000,0.100000,0.100000,0.286353,0.000000
3,7,45,100,0.800000,0.800000,0.000000,0.700000,9.100000,0.100000,0.100000,0.100000,0.100000,0.312264,0.000000
3,8,0,100,0.800000,0.800000,0.000000,0.700000,1.000000,0.100000,0.100000,0.100000,0.100000,0.288191,0.000000
3,7,49,100,0.800000,0.800000,0.000000,0.700000,9.820000,0.100000,0.100000,0.100000,0.100000,0.320249,0.000000
3,7,47,100,0.800000,0.800000,0.000000,0.700000,9.460000,0.100000,0.100000,0.100000,0.100000,0.316430,0.000000
3,8,5,100,0.800000,0.800000,0.000000,0.700000,1.900000,0.100000,0.100000,0.100000,0.100000,0.291383,0.000000
3,8,6,100,0.800000,0.800000,0.000000,0.700000,2.080000,0.100000,0.100000,0.100000,0.100000,0.291235,0.000000
3,7,42,100,0.800000,0.800000,0.000000,0.700000,8.560000,0.100000,0.100000,0.100000,0.100000,0.310731,0.000000
3,8,18,100,0.800000,0.800000,0.000000,0.700000,4.240000,0.100000,0.100000,0.100000,0.100000,0.291500,0.000000
3,8,19,100,0.800000,0.800000,0.000000,0.700000,4.420000,0.100000,0.100000,0.100000,0.100000,0.291326,0.000000
3,8,8,100,0.800000,0.800000,0.000000,0.700000,2.440000,0.100000,0.100000,0.100000,0.100000,0.291272,0.000000
3,8,3,100,0.800000,0.800000,0.000000,0.700000,1.540000,0.100000,0.100000,0.100000,0.100000,0.289073,0.000000
3,8,11,100,0.800000,0.800000,0.000000,0.700000,2.980000,0.100000,0.100000,0.100000,0.100000,0.293511,0.000000
3,8,22,100,0.800000,0.800000,0.000000,0.700000,4.960000,0.100000,0.100000,0.100000,0.100000,0.291135,0.000000
3,8,14,100,0.800000,0.800000,0.000000,0.700000,3.520000,0.100000,0.100000,0.100000,0.100000,0.293571,0.000000
3,8,15,100,0.800000,0.800000,0.000000,0.700000,3.700000,0.100000,0.100000,0.100000,0.100000,0.292991,0.000000
3,8,10,100,0.800000,0.800000,0.000000,0.700000,2.800000,0.100000,0.100000,0.100000,0.100000,0.292779,0.000000
3,8,7,100,0.800000,0.800000,0.000000,0.700000,2.260000,0.100000,0.100000,0.100000,0.100000,0.291074,0.000000
3,8,9,100,0.800000,0.800000,0.000000,0.700000,2.620000,0.100000,0.100000,0.100000,0.100000,0.291928,0.000000
3,8,4,100,0.800000,0.800000,0.000000,0.700000,1.720000,0.100000,0.100000,0.100000,0.100000,0.290868,0.000000
3,8,17,100,0.800000,0.800000,0.000000,0.700000,4.060000,0.100000,0.100000,0.100000,0.100000,0.291846,0.000000
3,8,2,100,0.800000,0.800000,0.000000,0.700000,1.360000,0.100000,0.100000,0.100000,0.100000,0.286974,0.000000
3,8,16,100,0.800000,0.800000,0.000000,0.700000,3.880000,0.100000,0.100000,0.100000,0.100000,0.292368,0.000000
3,8,33,100,0.800000,0.800000,0.000000,0.700000,6.940000,0.100000,0.100000,0.100000,0.100000,0.289001,0.000000
3,8,12,100,0.800000,0.800000,0.000000,0.700000,3.160000,0.100000,0.100000,0.100000,0.100000,0.293923,0.000000
3,8,27,100,0.800000,0.800000,0.000000,0.700000,5.860000,0.100000,0.100000,0.100000,0.100000,0.290072,0.000000
3,8,25,100,0.800000,0.800000,0.000000,0.700000,5.500000,0.100000,0.100000,0.100000,0.100000,0.290554,0.000000
3,8,26,100,0.800000,0.800000,0.000000,0.700000,5.680000,0.100000,0.100000,0.100000,0.100000,0.290309,0.000000
3,8,20,100,0.800000,0.800000,0.000000,0.700000,4.600000,0.100000,0.100000,0.100000,0.100000,0.291259,0.000000
3,8,13,100,0.800000,0.800000,0.000000,0.700000,3.340000,0.100000,0.100000,0.100000,0.100000,0.293929,0.000000
3,8,21,100,0.800000,0.800000,0.000000,0.700000,4.780000,0.100000,0.100000,0.100000,0.100000,0.291216,0.000000
3,8,28,100,0.800000,0.800000,0.000000,0.700000,6.040000,0.100000,0.100000,0.100000,0.100000,0.289855,0.000000
3,8,30,100,0.800000,0.800000,0.000000,0.700000,6.400000,0.100000,0.100000,0.100000,0.100000,0.289481,0.000000
3,8,35,100,0.800000,0.800000,0.000000,0.700000,7.300000,0.100000,0.100000,0.100000,0.100000,0.288656,0.000000
3,8,24,100,0.800000,0.800000,0.000000,0.700000,5.320000,0.100000,0.100000,0.100000,0.100000,0.290789,0.000000
3,8,34,100,0.800000,0.800000,0.000000,0.700000,7.120000,0.100000,0.100000,0.100000,0.100000,0.288835,0.000000
3,8,36,100,0.800000,0.800000,0.000000,0.700000,7.480000,0.100000,0.100000,0.100000,0.100000,0.288456,0.000000
3,8,31,100,0.800000,0.800000,0.000000,0.700000,6.580000,0.100000,0.100000,0.100000,0.100000,0.289317,0.000000
3,8,32,100,0.800000,0.800000,0.000000,0.700000,6.760000,0.100000,0.100000,0.100000,0.100000,0.289159,0.000000
3,8,23,100,0.800000,0.800000,0.000000,0.700000,5.140000,0.100000,0.100000,0.100000,0.100000,0.290991,0.000000
3,8,29,100,0.800000,0.800000,0.000000,0.700000,6.220000,0.100000,0.100000,0.100000,0.100000,0.289659,0.000000
3,9,6,100,0.800000,0.800000,0.000000,0.700000,2.080000,0.100000,0.100000,0.100000,0.100000,0.291259,0.000000
3,9,0,100,0.800000,0.800000,0.000000,0.700000,1.000000,0.100000,0.100000,0.100000,0.100000,0.300169,0.000000
3,8,37,100,0.800000,0.800000,0.000000,0.700000,7.660000,0.100000,0.100000,0.100000,0.100000,0.288231,0.000000
3,8,44,100,0.800000,0.800000,0.000000,0.700000,8.920000,0.100000,0.100000,0.100000,0.100000,0.285418,0.000000
3,8,48,100,0.800000,0.800000,0.000000,0.700000,9.640000,0.100000,0.100000,0.100000,0.100000,0.282707,0.000000
3,8,39,100,0.800000,0.800000,0.000000,0.700000,8.020000,0.100000,0.100000,0.100000,0.100000,0.287679,0.000000
3,8,38,100,0.800000,0.800000,0.000000,0.700000,7.840000,0.100000,0.100000,0.100000,0.100000,0.287974,0.000000
3,9,1,100,0.800000,0.800000,0.000000,0.700000,1.180000,0.100000,0.100000,0.100000,0.100000,0.306449,0.000000
