4,4,14,100,0.280000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.397967,0.000000,0.004666
4,4,16,100,0.320000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.397813,0.000000,0.004646
4,3,50,100,1.000000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.393504,0.000000,0.015872
4,4,10,100,0.200000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.398263,0.000000,0.004664
4,3,37,100,0.740000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.392838,0.000000,0.012421
4,4,17,100,0.340000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.397733,0.000000,0.004628
4,3,41,100,0.820000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.392998,0.000000,0.013545
4,4,5,100,0.100000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.398736,0.000000,0.004397
4,4,19,100,0.380000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.397563,0.000000,0.004576
4,3,40,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.392951,0.000000,0.013257
4,4,6,100,0.120000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.398591,0.000000,0.004524
4,4,15,100,0.300000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.397890,0.000000,0.004658
4,4,7,100,0.140000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.398491,0.000000,0.004592
4,4,0,100,0.000000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.544728,0.000000,0.007753
4,3,44,100,0.880000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.393157,0.000000,0.014395
4,4,4,100,0.080000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.398975,0.000000,0.004157
4,4,13,100,0.260000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.398042,0.000000,0.004671
4,3,47,100,0.940000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.393328,0.000000,0.015183
4,4,18,100,0.360000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.397650,0.000000,0.004605
4,3,39,100,0.780000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.392908,0.000000,0.012972
4,5,3,100,0.060000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.398931,0.000000,0.007389
4,4,36,100,0.720000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.394658,0.000000,0.003968
4,4,38,100,0.760000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.394232,0.000000,0.004063
4,4,42,100,0.840000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.393533,0.000000,0.004485
4,5,2,100,0.040000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.400212,0.000000,0.006440
4,4,40,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.393853,0.000000,0.004235
4,5,12,100,0.240000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.396980,0.000000,0.007190
4,4,32,100,0.640000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.395562,0.000000,0.003963
4,4,39,100,0.780000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.394036,0.000000,0.004139
4,5,9,100,0.180000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.397218,0.000000,0.007669
4,5,11,100,0.220000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.397073,0.000000,0.007356
4,4,49,100,0.980000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.392943,0.000000,0.005819
4,4,22,100,0.440000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.397262,0.000000,0.004450
4,4,28,100,0.560000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.396383,0.000000,0.004118
4,4,35,100,0.700000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.394882,0.000000,0.003946
4,4,34,100,0.680000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.395110,0.000000,0.003939
4,4,25,100,0.500000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.396877,0.000000,0.004285
4,4,45,100,0.900000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.393183,0.000000,0.004993
4,5,10,100,0.200000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.397149,0.000000,0.007517
4,5,5,100,0.100000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.397792,0.000000,0.007976
4,4,24,100,0.480000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.397016,0.000000,0.004342
4,5,13,100,0.260000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.396865,0.000000,0.007020
4,4,21,100,0.420000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.397370,0.000000,0.004498
4,4,30,100,0.600000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.395992,0.000000,0.004026
4,4,23,100,0.460000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.397144,0.000000,0.004398
4,4,44,100,0.880000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.393282,0.000000,0.004809
4,4,31,100,0.620000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.395781,0.000000,0.003990
4,4,50,100,1.000000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.392919,0.000000,0.006034
4,5,7,100,0.140000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.397391,0.000000,0.007919
4,4,37,100,0.740000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.394441,0.000000,0.004006
4,5,0,100,0.000000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.545288,0.000000,0.007874
4,5,1,100,0.020000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.402584,0.000000,0.004648
4,4,46,100,0.920000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.393100,0.000000,0.005189
4,4,41,100,0.820000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.393685,0.000000,0.004350
4,5,8,100,0.160000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.397292,0.000000,0.007807
4,4,47,100,0.940000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.393033,0.000000,0.005394
4,4,43,100,0.860000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.393399,0.000000,0.004639
4,5,6,100,0.120000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.397543,0.000000,0.007987
4,5,4,100,0.080000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.398211,0.000000,0.007820
4,4,29,100,0.580000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.396193,0.000000,0.004069
4,4,48,100,0.960000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.392981,0.000000,0.005605
4,4,33,100,0.660000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.395337,0.000000,0.003945
4,4,26,100,0.520000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.396725,0.000000,0.004227
4,5,14,100,0.280000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.396723,0.000000,0.006850
4,4,27,100,0.540000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.396560,0.000000,0.004171
4,5,48,100,0.960000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.390522,0.000000,0.003937
4,5,32,100,0.640000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.392162,0.000000,0.004823
4,5,34,100,0.680000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.391824,0.000000,0.004674
4,5,31,100,0.620000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.392352,0.000000,0.004899
4,5,26,100,0.520000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.393532,0.000000,0.005287
4,5,50,100,1.000000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.390426,0.000000,0.003888
4,5,29,100,0.580000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.392777,0.000000,0.005051
4,5,21,100,0.420000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.395014,0.000000,0.005782
4,6,3,100,0.060000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.396808,0.000000,0.001175
4,5,24,100,0.480000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.394104,0.000000,0.005462
4,5,44,100,0.880000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.390763,0.000000,0.004076
4,5,16,100,0.320000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.396354,0.000000,0.006513
4,5,36,100,0.720000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.391538,0.000000,0.004530
4,6,7,100,0.140000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.396520,0.000000,0.001769
4,5,33,100,0.660000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.391986,0.000000,0.004748
4,5,38,100,0.760000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.391294,0.000000,0.004395
4,5,45,100,0.900000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.390696,0.000000,0.004036
4,5,15,100,0.300000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.396553,0.000000,0.006680
4,5,27,100,0.540000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.393265,0.000000,0.005206
4,6,1,100,0.020000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.396578,0.000000,0.000400
4,5,30,100,0.600000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.392556,0.000000,0.004975
4,5,25,100,0.500000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.393812,0.000000,0.005372
4,5,22,100,0.440000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.394709,0.000000,0.005665
4,5,35,100,0.700000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.391675,0.000000,0.004601
4,5,47,100,0.940000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.390576,0.000000,0.003967
4,5,46,100,0.920000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.390634,0.000000,0.003999
4,5,43,100,0.860000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.390835,0.000000,0.004119
4,5,18,100,0.360000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.395875,0.000000,0.006194
4,5,28,100,0.560000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.393013,0.000000,0.005128
4,5,23,100,0.460000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.394404,0.000000,0.005559
4,6,2,100,0.040000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.396802,0.000000,0.000749
4,5,40,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.391088,0.000000,0.004274
4,6,4,100,0.080000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.396779,0.000000,0.001431
4,6,8,100,0.160000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.396411,0.000000,0.001841
4,5,39,100,0.780000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.391187,0.000000,0.004333
4,6,0,100,0.000000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.531682,0.000000,0.005769
4,6,5,100,0.100000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.396714,0.000000,0.001583
4,5,41,100,0.820000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.390997,0.000000,0.004219
4,5,20,100,0.400000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.395313,0.000000,0.005909
4,5,37,100,0.740000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.391411,0.000000,0.004461
4,5,42,100,0.840000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.390913,0.000000,0.004167
4,5,17,100,0.340000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.396127,0.000000,0.006350
4,5,49,100,0.980000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.390472,0.000000,0.003911
4,6,6,100,0.120000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.396624,0.000000,0.001687
4,5,19,100,0.380000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.395602,0.000000,0.006047
4,6,49,100,0.980000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.397156,0.000000,0.005229
4,6,12,100,0.240000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.395977,0.000000,0.002082
4,6,30,100,0.600000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.394211,0.000000,0.003111
4,6,17,100,0.340000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.395372,0.000000,0.002300
4,6,32,100,0.640000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.394328,0.000000,0.003360
4,6,50,100,1.000000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.397327,0.000000,0.005268
4,6,13,100,0.260000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.395867,0.000000,0.002133
4,6,25,100,0.500000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.394335,0.000000,0.002655
4,7,0,100,0.000000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.543606,0.000000,0.012003
4,6,29,100,0.580000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.394187,0.000000,0.003000
4,6,19,100,0.380000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.395088,0.000000,0.002372
4,6,38,100,0.760000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.395119,0.000000,0.004207
4,7,2,100,0.040000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.406787,0.000000,0.004416
4,7,1,100,0.020000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.409516,0.000000,0.004129
4,6,23,100,0.460000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.394539,0.000000,0.002538
4,6,20,100,0.400000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.394944,0.000000,0.002408
4,6,18,100,0.360000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.395232,0.000000,0.002336
4,6,45,100,0.900000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.396426,0.000000,0.004986
4,6,36,100,0.720000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.394798,0.000000,0.003924
4,6,46,100,0.920000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.396614,0.000000,0.005061
4,6,34,100,0.680000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.394529,0.000000,0.003636
4,6,39,100,0.780000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.395294,0.000000,0.004342
4,6,40,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.395476,0.000000,0.004471
4,6,42,100,0.840000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.395853,0.000000,0.004705
4,6,48,100,0.960000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.396980,0.000000,0.005182
4,6,31,100,0.620000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.394258,0.000000,0.003231
4,6,26,100,0.520000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.394262,0.000000,0.002727
4,6,27,100,0.540000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.394213,0.000000,0.002807
4,6,16,100,0.320000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.395505,0.000000,0.002263
4,6,21,100,0.420000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.394801,0.000000,0.002447
4,6,15,100,0.300000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.395632,0.000000,0.002223
4,6,35,100,0.700000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.394656,0.000000,0.003779
4,6,41,100,0.820000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.395663,0.000000,0.004592
4,6,47,100,0.940000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.396799,0.000000,0.005126
4,6,44,100,0.880000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.396236,0.000000,0.004902
4,6,11,100,0.220000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.396085,0.000000,0.002027
4,6,37,100,0.740000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.394953,0.000000,0.004067
4,6,33,100,0.660000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.394419,0.000000,0.003496
4,6,10,100,0.200000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.396193,0.000000,0.001969
4,6,43,100,0.860000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.396044,0.000000,0.004808
4,6,22,100,0.440000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.394665,0.000000,0.002490
4,6,24,100,0.480000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.394428,0.000000,0.002593
4,6,28,100,0.560000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.394188,0.000000,0.002898
4,6,9,100,0.180000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.396301,0.000000,0.001907
4,6,14,100,0.280000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.395752,0.000000,0.002180
4,7,19,100,0.380000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.400572,0.000000,0.006370
4,7,24,100,0.480000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.399066,0.000000,0.005441
4,7,40,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.399934,0.000000,0.004926
4,7,33,100,0.660000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.398895,0.000000,0.005015
4,7,28,100,0.560000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.398587,0.000000,0.005056
4,7,4,100,0.080000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.405817,0.000000,0.006562
4,7,34,100,0.680000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.399028,0.000000,0.005022
4,7,44,100,0.880000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.400465,0.000000,0.004733
4,7,3,100,0.060000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.406138,0.000000,0.005616
4,7,21,100,0.420000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.399887,0.000000,0.005973
4,7,32,100,0.640000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.398778,0.000000,0.005008
4,7,39,100,0.780000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.399786,0.000000,0.004961
4,7,25,100,0.500000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.398874,0.000000,0.005305
4,7,5,100,0.100000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.405519,0.000000,0.007120
4,7,45,100,0.900000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.400581,0.000000,0.004678
4,7,30,100,0.600000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.398616,0.000000,0.005006
4,7,37,100,0.740000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.399479,0.000000,0.005009
4,7,9,100,0.180000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.404113,0.000000,0.007677
4,7,27,100,0.540000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.398636,0.000000,0.005113
4,7,22,100,0.440000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.399578,0.000000,0.005780
4,7,12,100,0.240000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.403046,0.000000,0.007482
4,7,18,100,0.360000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.400932,0.000000,0.006565
4,7,6,100,0.120000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.405193,0.000000,0.007431
4,7,7,100,0.140000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.404842,0.000000,0.007595
4,7,14,100,0.280000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.402353,0.000000,0.007235
4,7,20,100,0.400000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.400222,0.000000,0.006171
4,7,16,100,0.320000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.401651,0.000000,0.006925
4,7,41,100,0.820000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.400076,0.000000,0.004884
4,7,11,100,0.220000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.403396,0.000000,0.007576
4,7,47,100,0.940000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.400794,0.000000,0.004569
4,7,23,100,0.460000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.399302,0.000000,0.005601
4,7,42,100,0.840000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.400213,0.000000,0.004837
4,7,13,100,0.260000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.402699,0.000000,0.007368
4,7,29,100,0.580000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.398582,0.000000,0.005022
4,7,10,100,0.200000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.403751,0.000000,0.007643
4,7,35,100,0.700000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.399173,0.000000,0.005025
4,7,38,100,0.760000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.399634,0.000000,0.004989
4,7,36,100,0.720000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.399324,0.000000,0.005021
4,7,46,100,0.920000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.400691,0.000000,0.004623
4,7,8,100,0.160000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.404478,0.000000,0.007667
4,7,17,100,0.340000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.401293,0.000000,0.006750
4,7,26,100,0.520000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.398731,0.000000,0.005195
4,7,43,100,0.860000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.400342,0.000000,0.004787
4,7,31,100,0.620000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.398683,0.000000,0.005003
4,7,15,100,0.300000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.402004,0.000000,0.007087
4,8,11,100,0.220000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.401591,0.000000,0.004719
4,8,6,100,0.120000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.403168,0.000000,0.005928
4,8,22,100,0.440000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.399952,0.000000,0.003180
4,8,7,100,0.140000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.402722,0.000000,0.005659
4,8,0,100,0.000000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.540791,0.000000,0.008695
