4,3,3,100,0.42,0.86,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39371999999999996,0.0,0.009917
4,7,2,100,0.98,0.78,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.401081,0.0,0.004445
4,7,1,100,0.82,0.82,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.40007,0.0,0.004888
4,6,3,100,0.42,0.86,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.394022,0.0,0.0050219999999999996
4,2,4,100,1.12,0.46,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39431900000000003,0.0,0.003626
4,5,3,100,0.42,0.86,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.393855,0.0,0.006079
4,7,3,100,0.42,0.86,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.398928,0.0,0.005471
4,0,0,100,0.9,0.68,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.388635,0.0,0.005071
4,4,1,100,0.82,0.82,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.393057,0.0,0.0045320000000000004
4,3,4,100,1.12,0.46,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.395007,0.0,0.008327
4,0,3,100,0.42,0.86,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386991,0.0,0.009724
4,9,0,100,0.9,0.68,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392788,0.0,0.00662
4,8,1,100,0.82,0.82,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.398574,0.0,0.00298
4,4,4,100,1.12,0.46,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.400023,0.0,0.007381
4,8,4,100,1.12,0.46,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.400229,0.0,0.006603
4,6,4,100,1.12,0.46,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.401804,0.0,0.0031190000000000002
4,1,5,100,1.0,0.61,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391463,0.0,0.003461
4,7,6,100,0.48,0.42,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.406283,0.0,0.006640000000000001
4,6,7,100,0.65,0.62,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.397894,0.0,0.002182
4,5,5,100,1.0,0.61,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.393282,0.0,0.0067
4,9,8,100,0.69,0.7,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.393698,0.0,0.0038520000000000004
4,1,8,100,0.69,0.7,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392897,0.0,0.003985
4,0,6,100,0.48,0.42,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.40372800000000003,0.0,0.011538
4,5,7,100,0.65,0.62,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.395773,0.0,0.007573000000000001
4,9,6,100,0.48,0.42,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.406059,0.0,0.005076
4,7,5,100,1.0,0.61,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.400751,0.0,0.004909
4,9,4,100,1.12,0.46,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.395368,0.0,0.0045850000000000005
4,8,8,100,0.69,0.7,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39865900000000004,0.0,0.004795000000000001
4,4,8,100,0.69,0.7,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.398386,0.0,0.003812
4,7,4,100,1.12,0.46,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.398644,0.0,0.004647
4,8,7,100,0.65,0.62,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.400011,0.0,0.005909
4,5,8,100,0.69,0.7,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392619,0.0,0.006258
4,2,5,100,1.0,0.61,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390669,0.0,0.0027760000000000003
4,4,5,100,1.0,0.61,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.396279,0.0,0.005054
4,0,5,100,1.0,0.61,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.389873,0.0,0.005732
4,2,6,100,0.48,0.42,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.402416,0.0,0.004441
4,9,5,100,1.0,0.61,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392962,0.0,0.007665000000000001
4,6,6,100,0.48,0.42,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.40884299999999996,0.0,0.002008
4,8,5,100,1.0,0.61,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39829200000000003,0.0,0.006179
4,4,6,100,0.48,0.42,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.409071,0.0,0.004619
4,8,6,100,0.48,0.42,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.41068000000000005,0.0,0.007670000000000001
4,7,8,100,0.69,0.7,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.400436,0.0,0.004542
4,1,7,100,0.65,0.62,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.393478,0.0,0.006618000000000001
4,4,7,100,0.65,0.62,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.399972,0.0,0.003578
4,6,8,100,0.69,0.7,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.396947,0.0,0.003587
4,3,7,100,0.65,0.62,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.393758,0.0,0.008882
4,5,6,100,0.48,0.42,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.408007,0.0,0.005637
4,1,6,100,0.48,0.42,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.40479299999999996,0.0,0.010679000000000001
4,2,7,100,0.65,0.62,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39216599999999996,0.0,0.004548
4,2,8,100,0.69,0.7,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390315,0.0,0.003987
4,3,6,100,0.48,0.42,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.40334699999999996,0.0,0.004141
4,0,8,100,0.69,0.7,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38895100000000005,0.0,0.005388
4,5,4,100,1.12,0.46,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.399337,0.0,0.006078
4,0,7,100,0.65,0.62,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392328,0.0,0.006353
4,3,8,100,0.69,0.7,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392391,0.0,0.010134
4,6,5,100,1.0,0.61,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.398368,0.0,0.003814
4,9,7,100,0.65,0.62,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39514,0.0,0.0036659999999999996
4,3,5,100,1.0,0.61,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392071,0.0,0.011198
4,7,7,100,0.65,0.62,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.400159,0.0,0.004587
4,3,9,100,0.99,0.66,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391948,0.0,0.011555
4,3,11,100,0.73,0.74,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392468,0.0,0.011202
4,1,11,100,0.73,0.74,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392415,0.0,0.003125
4,4,12,100,0.25,0.85,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.396462,0.0,0.00556
4,1,12,100,0.25,0.85,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.394595,0.0,0.00305
4,7,11,100,0.73,0.74,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.40013200000000004,0.0,0.004523
4,0,12,100,0.25,0.85,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390876,0.0,0.007236
4,1,9,100,0.99,0.66,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39111599999999996,0.0,0.003039
4,6,12,100,0.25,0.85,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39505500000000005,0.0,0.0037890000000000003
4,4,9,100,0.99,0.66,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.3957,0.0,0.005359
4,3,10,100,0.52,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.394985,0.0,0.007995
4,2,10,100,0.52,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39700799999999997,0.0,0.006455
4,2,13,100,1.96,0.6,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390862,0.0,0.003356
4,4,11,100,0.73,0.74,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39691,0.0,0.003825
4,5,9,100,0.99,0.66,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39169899999999996,0.0,0.005913
4,8,10,100,0.52,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.401649,0.0,0.002649
4,9,9,100,0.99,0.66,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392667,0.0,0.008027
4,5,11,100,0.73,0.74,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39176700000000003,0.0,0.00515
4,8,11,100,0.73,0.74,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.398012,0.0,0.003968
4,2,11,100,0.73,0.74,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390081,0.0,0.004472
4,0,11,100,0.73,0.74,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387351,0.0,0.005779
4,8,12,100,0.25,0.85,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.40060500000000004,0.0,0.003054
4,2,12,100,0.25,0.85,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.394276,0.0,0.005109000000000001
4,0,13,100,1.96,0.6,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.389415,0.0,0.00563
4,1,10,100,0.52,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.393148,0.0,0.006692
4,0,10,100,0.52,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38704299999999997,0.0,0.012928
4,4,10,100,0.52,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390893,0.0,0.009284
4,7,10,100,0.52,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.400613,0.0,0.001261
4,3,12,100,0.25,0.85,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.396658,0.0,0.008981999999999999
4,0,9,100,0.99,0.66,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.388913,0.0,0.005137
4,4,13,100,1.96,0.6,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.395242,0.0,0.010699
4,6,9,100,0.99,0.66,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.397997,0.0,0.0047350000000000005
4,1,13,100,1.96,0.6,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39074000000000003,0.0,0.0026780000000000003
4,2,9,100,0.99,0.66,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39002,0.0,0.0029739999999999996
4,9,11,100,0.73,0.74,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392841,0.0,0.004078
4,5,10,100,0.52,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390824,0.0,0.0054600000000000004
4,6,10,100,0.52,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.401319,0.0,0.016388999999999997
4,3,13,100,1.96,0.6,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392065,0.0,0.01329
4,8,9,100,0.99,0.66,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.397928,0.0,0.005538
4,9,12,100,0.25,0.85,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.395858,0.0,0.002657
4,7,9,100,0.99,0.66,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.401446,0.0,0.004698
4,5,12,100,0.25,0.85,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.396658,0.0,0.006905
4,9,10,100,0.52,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39075,0.0,0.0036729999999999996
4,7,12,100,0.25,0.85,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.401415,0.0,0.007308
4,6,11,100,0.73,0.74,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.396161,0.0,0.004118999999999999
4,8,17,100,1.25,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.410713,0.0,0.009033
4,7,14,100,0.0,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.5451189999999999,0.0,0.0067150000000000005
4,3,14,100,0.0,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.540184,0.0,0.015375
4,0,16,100,1.76,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.389533,0.0,0.012342
4,8,13,100,1.96,0.6,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.397863,0.0,0.005681
4,8,15,100,0.22,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.400275,0.0,0.0020989999999999997
4,9,17,100,1.25,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.396901,0.0,0.005288
4,6,16,100,1.76,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.412389,0.0,0.0108
4,1,15,100,0.22,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391847,0.0,0.0058579999999999995
4,7,15,100,0.22,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39873200000000003,0.0,0.002149
4,9,14,100,0.0,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.437734,0.0,0.012581
4,0,17,100,1.25,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387507,0.0,0.011552
4,1,17,100,1.25,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.398041,0.0,0.0038020000000000003
4,4,15,100,0.22,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39211799999999997,0.0,0.010754000000000001
4,4,14,100,0.0,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.936868,0.0,0.0035549999999999996
4,9,16,100,1.76,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.398821,0.0,0.004531
4,1,16,100,1.76,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.399694,0.0,0.004077
4,1,14,100,0.0,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.557059,0.0,0.004265
4,9,15,100,0.22,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.389669,0.0,0.0022140000000000003
4,0,14,100,0.0,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.5511,0.0,0.0058460000000000005
4,2,17,100,1.25,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.395309,0.0,0.008095999999999999
4,4,16,100,1.76,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.397483,0.0,0.0036450000000000002
4,5,14,100,0.0,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.5464760000000001,0.0,0.025488
4,0,15,100,0.22,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39382,0.0,0.010791
4,5,13,100,1.96,0.6,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391241,0.0,0.004211
4,5,15,100,0.22,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.393517,0.0,0.004488000000000001
4,3,16,100,1.76,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.401652,0.0,0.015765
4,6,17,100,1.25,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.410128,0.0,0.013444
4,8,14,100,0.0,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.5407770000000001,0.0,0.005017
4,5,16,100,1.76,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39581900000000003,0.0,0.003987
4,7,13,100,1.96,0.6,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.40225700000000003,0.0,0.00466
4,6,14,100,0.0,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.382362,0.0,0.017315
4,6,13,100,1.96,0.6,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.400427,0.0,0.00449
4,2,14,100,0.0,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.558333,0.0,0.012299
4,3,15,100,0.22,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.396357,0.0,0.009016
4,6,15,100,0.22,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.397582,0.0,0.009165999999999999
4,2,16,100,1.76,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39501,0.0,0.008621
4,4,17,100,1.25,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.396375,0.0,0.0027010000000000003
4,7,16,100,1.76,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.40578800000000004,0.0,0.006634
4,3,17,100,1.25,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39855999999999997,0.0,0.013043
4,5,17,100,1.25,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.394494,0.0,0.0044740000000000005
4,7,17,100,1.25,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.405657,0.0,0.00521
4,2,15,100,0.22,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.400494,0.0,0.005370000000000001
4,8,16,100,1.76,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.41076599999999996,0.0,0.012095
4,9,13,100,1.96,0.6,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39294,0.0,0.012173999999999999
4,8,18,100,1.13,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.410258,0.0,0.007826000000000001
4,1,19,100,0.23,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391744,0.0,0.00589
4,3,19,100,0.23,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.396381,0.0,0.009056
4,9,19,100,0.23,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.389581,0.0,0.002254
4,0,19,100,0.23,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.393631,0.0,0.01075
4,5,18,100,1.13,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39393,0.0,0.004927
4,4,19,100,0.23,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392049,0.0,0.010797
4,6,18,100,1.13,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.408972,0.0,0.014284999999999999
4,4,18,100,1.13,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.395716,0.0,0.002554
4,9,18,100,1.13,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.396316,0.0,0.005538
4,8,19,100,0.23,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.400296,0.0,0.0021079999999999996
4,2,18,100,1.13,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.395373,0.0,0.008027
4,3,18,100,1.13,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.397798,0.0,0.011633
4,0,18,100,1.13,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386952,0.0,0.011564
4,5,19,100,0.23,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.393173,0.0,0.004287
4,6,19,100,0.23,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.397748,0.0,0.009574
4,2,19,100,0.23,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.40047,0.0,0.005424
4,7,19,100,0.23,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.398779,0.0,0.002117
4,1,18,100,1.13,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.397312,0.0,0.004220000000000001
4,7,18,100,1.13,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.405584,0.0,0.004743
4,8,3,100,0.96,0.63,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.398187,0.0,0.005961
4,8,1,100,0.89,0.79,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.398068,0.0,0.0033009999999999997
4,4,2,100,0.61,0.83,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.394525,0.0,0.004603
4,0,4,100,0.9,0.7,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38816799999999996,0.0,0.005089
4,2,4,100,0.9,0.7,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38987,0.0,0.0035299999999999997
4,2,2,100,0.61,0.83,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39112800000000003,0.0,0.004061
4,3,3,100,0.96,0.63,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391971,0.0,0.011136
4,1,4,100,0.9,0.7,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391351,0.0,0.003072
4,7,2,100,0.61,0.83,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.398483,0.0,0.005186
4,4,1,100,0.89,0.79,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39350799999999997,0.0,0.004857
4,3,2,100,0.61,0.83,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392768,0.0,0.011212999999999999
4,7,1,100,0.89,0.79,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.400564,0.0,0.004686
4,6,0,100,0.81,0.81,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.395635,0.0,0.004545
4,9,2,100,0.61,0.83,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392357,0.0,0.003498
4,6,3,100,0.96,0.63,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.398049,0.0,0.004039
4,0,3,100,0.96,0.63,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38960100000000003,0.0,0.005501
4,2,3,100,0.96,0.63,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390414,0.0,0.002829
4,3,4,100,0.9,0.7,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392177,0.0,0.011621
4,1,2,100,0.61,0.83,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.393461,0.0,0.0022760000000000002
4,4,4,100,0.9,0.7,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.395887,0.0,0.004808
4,4,3,100,0.96,0.63,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.396309,0.0,0.004854
4,8,2,100,0.61,0.83,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39886900000000003,0.0,0.002517
4,0,2,100,0.61,0.83,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.385416,0.0,0.009313
4,9,3,100,0.96,0.63,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392852,0.0,0.00742
4,2,1,100,0.89,0.79,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390165,0.0,0.004520000000000001
4,5,2,100,0.61,0.83,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39207600000000004,0.0,0.00509
4,8,0,100,0.81,0.81,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.398345,0.0,0.003023
4,3,1,100,0.89,0.79,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39311399999999996,0.0,0.014165
4,5,1,100,0.89,0.79,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39071300000000003,0.0,0.003993
4,5,3,100,0.96,0.63,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392798,0.0,0.006573000000000001
4,1,1,100,0.89,0.79,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391318,0.0,0.002696
4,9,1,100,0.89,0.79,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391854,0.0,0.007840999999999999
4,4,0,100,0.81,0.81,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.393429,0.0,0.004375
4,2,0,100,0.81,0.81,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390479,0.0,0.004044
4,5,0,100,0.81,0.81,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391025,0.0,0.004318
4,6,1,100,0.89,0.79,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.396308,0.0,0.0049770000000000005
4,7,0,100,0.81,0.81,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.399988,0.0,0.004925
4,0,1,100,0.89,0.79,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386308,0.0,0.007339
4,0,0,100,0.81,0.81,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.385777,0.0,0.008122
4,1,0,100,0.81,0.81,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391982,0.0,0.00253
4,7,3,100,0.96,0.63,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.400956,0.0,0.004854
4,9,0,100,0.81,0.81,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391838,0.0,0.0068579999999999995
4,6,2,100,0.61,0.83,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39419099999999996,0.0,0.003742
4,1,3,100,0.96,0.63,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391448,0.0,0.003423
4,3,0,100,0.81,0.81,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.393017,0.0,0.013712
4,5,5,100,0.64,0.61,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39634400000000003,0.0,0.007615
4,9,4,100,0.9,0.7,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392673,0.0,0.006587999999999999
4,5,4,100,0.9,0.7,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391171,0.0,0.005369
4,8,7,100,0.74,0.75,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.397926,0.0,0.003768
4,0,8,100,0.9,0.73,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387513,0.0,0.005493
4,2,6,100,0.73,0.71,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390125,0.0,0.003932
4,1,8,100,0.9,0.73,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391127,0.0,0.002949
4,9,8,100,0.9,0.73,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39234600000000003,0.0,0.006737000000000001
4,9,5,100,0.64,0.61,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39553,0.0,0.003543
4,1,6,100,0.73,0.71,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392563,0.0,0.0035659999999999997
4,3,5,100,0.64,0.61,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.394163,0.0,0.008612999999999999
4,8,8,100,0.9,0.73,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.397621,0.0,0.004214
4,2,8,100,0.9,0.73,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.389829,0.0,0.004182
4,0,6,100,0.73,0.71,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.388328,0.0,0.005331
4,6,5,100,0.64,0.61,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.3981,0.0,0.002016
4,8,4,100,0.9,0.7,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39773600000000003,0.0,0.004807
4,7,5,100,0.64,0.61,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.400121,0.0,0.004591
4,6,4,100,0.9,0.7,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.397485,0.0,0.004984000000000001
4,4,5,100,0.64,0.61,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.400292,0.0,0.0035479999999999995
