1,5,20,100,0.950000,0.770000,0.800000,0.500000,2.000000,0.100000,0.100000,0.100000,0.100000,0.863292,0.000000
1,5,17,100,0.950000,0.770000,0.800000,0.425000,2.000000,0.100000,0.100000,0.100000,0.100000,0.944519,0.000000
1,5,13,100,0.950000,0.770000,0.800000,0.325000,2.000000,0.100000,0.100000,0.100000,0.100000,0.892143,0.000000
1,5,21,100,0.950000,0.770000,0.800000,0.525000,2.000000,0.100000,0.100000,0.100000,0.100000,0.781993,0.000000
1,5,24,100,0.950000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.341392,0.000000
1,5,19,100,0.950000,0.770000,0.800000,0.475000,2.000000,0.100000,0.100000,0.100000,0.100000,0.692007,0.000000
1,5,22,100,0.950000,0.770000,0.800000,0.550000,2.000000,0.100000,0.100000,0.100000,0.100000,0.167278,0.000000
1,5,27,100,0.950000,0.770000,0.800000,0.675000,2.000000,0.100000,0.100000,0.100000,0.100000,0.481579,0.000000
1,5,26,100,0.950000,0.770000,0.800000,0.650000,2.000000,0.100000,0.100000,0.100000,0.100000,0.477190,0.000000
1,5,33,100,0.950000,0.770000,0.800000,0.825000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493789,0.000000
1,5,23,100,0.950000,0.770000,0.800000,0.575000,2.000000,0.100000,0.100000,0.100000,0.100000,0.414476,0.000000
1,5,25,100,0.950000,0.770000,0.800000,0.625000,2.000000,0.100000,0.100000,0.100000,0.100000,0.473494,0.000000
1,5,29,100,0.950000,0.770000,0.800000,0.725000,2.000000,0.100000,0.100000,0.100000,0.100000,0.489499,0.000000
1,5,28,100,0.950000,0.770000,0.800000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.485611,0.000000
1,5,30,100,0.950000,0.770000,0.800000,0.750000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492161,0.000000
1,5,34,100,0.950000,0.770000,0.800000,0.850000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493779,0.000000
1,5,35,100,0.950000,0.770000,0.800000,0.875000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493829,0.000000
1,5,32,100,0.950000,0.770000,0.800000,0.800000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493815,0.000000
1,5,37,100,0.950000,0.770000,0.800000,0.925000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493902,0.000000
1,5,31,100,0.950000,0.770000,0.800000,0.775000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493495,0.000000
1,5,36,100,0.950000,0.770000,0.800000,0.900000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493893,0.000000
1,5,40,100,0.950000,0.770000,0.800000,1.000000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493516,0.000000
1,5,39,100,0.950000,0.770000,0.800000,0.975000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493685,0.000000
1,6,5,100,0.950000,0.770000,0.800000,0.125000,2.000000,0.100000,0.100000,0.100000,0.100000,1.108816,0.000000
1,5,38,100,0.950000,0.770000,0.800000,0.950000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493827,0.000000
1,6,6,100,0.950000,0.770000,0.800000,0.150000,2.000000,0.100000,0.100000,0.100000,0.100000,1.076509,0.000000
1,6,2,100,0.950000,0.770000,0.800000,0.050000,2.000000,0.100000,0.100000,0.100000,0.100000,1.113539,0.000000
1,6,7,100,0.950000,0.770000,0.800000,0.175000,2.000000,0.100000,0.100000,0.100000,0.100000,1.080258,0.000000
1,6,1,100,0.950000,0.770000,0.800000,0.025000,2.000000,0.100000,0.100000,0.100000,0.100000,1.097833,0.000000
1,6,0,100,0.950000,0.770000,0.800000,0.000000,2.000000,0.100000,0.100000,0.100000,0.100000,1.115369,0.000000
1,6,3,100,0.950000,0.770000,0.800000,0.075000,2.000000,0.100000,0.100000,0.100000,0.100000,1.128774,0.000000
1,6,4,100,0.950000,0.770000,0.800000,0.100000,2.000000,0.100000,0.100000,0.100000,0.100000,1.139532,0.000000
1,6,9,100,0.950000,0.770000,0.800000,0.225000,2.000000,0.100000,0.100000,0.100000,0.100000,1.095798,0.000000
1,6,8,100,0.950000,0.770000,0.800000,0.200000,2.000000,0.100000,0.100000,0.100000,0.100000,1.029556,0.000000
1,6,10,100,0.950000,0.770000,0.800000,0.250000,2.000000,0.100000,0.100000,0.100000,0.100000,1.080771,0.000000
1,6,20,100,0.950000,0.770000,0.800000,0.500000,2.000000,0.100000,0.100000,0.100000,0.100000,0.033765,0.000000
1,6,21,100,0.950000,0.770000,0.800000,0.525000,2.000000,0.100000,0.100000,0.100000,0.100000,0.020283,0.000000
1,6,13,100,0.950000,0.770000,0.800000,0.325000,2.000000,0.100000,0.100000,0.100000,0.100000,0.741813,0.000000
1,6,11,100,0.950000,0.770000,0.800000,0.275000,2.000000,0.100000,0.100000,0.100000,0.100000,1.040832,0.000000
1,6,15,100,0.950000,0.770000,0.800000,0.375000,2.000000,0.100000,0.100000,0.100000,0.100000,0.300910,0.000000
1,6,16,100,0.950000,0.770000,0.800000,0.400000,2.000000,0.100000,0.100000,0.100000,0.100000,0.249668,0.000000
1,6,17,100,0.950000,0.770000,0.800000,0.425000,2.000000,0.100000,0.100000,0.100000,0.100000,0.194535,0.000000
1,6,14,100,0.950000,0.770000,0.800000,0.350000,2.000000,0.100000,0.100000,0.100000,0.100000,0.454287,0.000000
1,6,19,100,0.950000,0.770000,0.800000,0.475000,2.000000,0.100000,0.100000,0.100000,0.100000,0.048748,0.000000
1,6,12,100,0.950000,0.770000,0.800000,0.300000,2.000000,0.100000,0.100000,0.100000,0.100000,0.834329,0.000000
1,6,18,100,0.950000,0.770000,0.800000,0.450000,2.000000,0.100000,0.100000,0.100000,0.100000,0.081517,0.000000
1,6,23,100,0.950000,0.770000,0.800000,0.575000,2.000000,0.100000,0.100000,0.100000,0.100000,0.009000,0.000000
1,6,27,100,0.950000,0.770000,0.800000,0.675000,2.000000,0.100000,0.100000,0.100000,0.100000,0.371289,0.000000
1,6,31,100,0.950000,0.770000,0.800000,0.775000,2.000000,0.100000,0.100000,0.100000,0.100000,0.490043,0.000000
1,6,24,100,0.950000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.011828,0.000000
1,6,30,100,0.950000,0.770000,0.800000,0.750000,2.000000,0.100000,0.100000,0.100000,0.100000,0.483127,0.000000
1,6,22,100,0.950000,0.770000,0.800000,0.550000,2.000000,0.100000,0.100000,0.100000,0.100000,0.013034,0.000000
1,6,25,100,0.950000,0.770000,0.800000,0.625000,2.000000,0.100000,0.100000,0.100000,0.100000,0.029067,0.000000
1,6,26,100,0.950000,0.770000,0.800000,0.650000,2.000000,0.100000,0.100000,0.100000,0.100000,0.224089,0.000000
1,6,34,100,0.950000,0.770000,0.800000,0.850000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493671,0.000000
1,6,29,100,0.950000,0.770000,0.800000,0.725000,2.000000,0.100000,0.100000,0.100000,0.100000,0.464878,0.000000
1,6,35,100,0.950000,0.770000,0.800000,0.875000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493703,0.000000
1,6,28,100,0.950000,0.770000,0.800000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.431490,0.000000
1,6,33,100,0.950000,0.770000,0.800000,0.825000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493298,0.000000
1,6,37,100,0.950000,0.770000,0.800000,0.925000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493443,0.000000
1,6,36,100,0.950000,0.770000,0.800000,0.900000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493582,0.000000
1,6,32,100,0.950000,0.770000,0.800000,0.800000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492363,0.000000
1,6,40,100,0.950000,0.770000,0.800000,1.000000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493167,0.000000
1,7,1,100,0.950000,0.770000,0.800000,0.025000,2.000000,0.100000,0.100000,0.100000,0.100000,1.113539,0.000000
1,6,39,100,0.950000,0.770000,0.800000,0.975000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493241,0.000000
1,7,0,100,0.950000,0.770000,0.800000,0.000000,2.000000,0.100000,0.100000,0.100000,0.100000,1.117958,0.000000
1,7,4,100,0.950000,0.770000,0.800000,0.100000,2.000000,0.100000,0.100000,0.100000,0.100000,1.064913,0.000000
1,6,38,100,0.950000,0.770000,0.800000,0.950000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493330,0.000000
1,7,2,100,0.950000,0.770000,0.800000,0.050000,2.000000,0.100000,0.100000,0.100000,0.100000,1.089228,0.000000
1,7,9,100,0.950000,0.770000,0.800000,0.225000,2.000000,0.100000,0.100000,0.100000,0.100000,0.958572,0.000000
1,7,5,100,0.950000,0.770000,0.800000,0.125000,2.000000,0.100000,0.100000,0.100000,0.100000,1.100745,0.000000
1,7,6,100,0.950000,0.770000,0.800000,0.150000,2.000000,0.100000,0.100000,0.100000,0.100000,1.059794,0.000000
1,7,10,100,0.950000,0.770000,0.800000,0.250000,2.000000,0.100000,0.100000,0.100000,0.100000,0.960844,0.000000
1,7,8,100,0.950000,0.770000,0.800000,0.200000,2.000000,0.100000,0.100000,0.100000,0.100000,1.014046,0.000000
1,7,3,100,0.950000,0.770000,0.800000,0.075000,2.000000,0.100000,0.100000,0.100000,0.100000,1.063823,0.000000
1,7,11,100,0.950000,0.770000,0.800000,0.275000,2.000000,0.100000,0.100000,0.100000,0.100000,0.948310,0.000000
1,7,7,100,0.950000,0.770000,0.800000,0.175000,2.000000,0.100000,0.100000,0.100000,0.100000,1.009672,0.000000
1,7,15,100,0.950000,0.770000,0.800000,0.375000,2.000000,0.100000,0.100000,0.100000,0.100000,0.695842,0.000000
1,7,16,100,0.950000,0.770000,0.800000,0.400000,2.000000,0.100000,0.100000,0.100000,0.100000,0.237157,0.000000
1,7,20,100,0.950000,0.770000,0.800000,0.500000,2.000000,0.100000,0.100000,0.100000,0.100000,0.400370,0.000000
1,7,17,100,0.950000,0.770000,0.800000,0.425000,2.000000,0.100000,0.100000,0.100000,0.100000,0.357876,0.000000
1,7,14,100,0.950000,0.770000,0.800000,0.350000,2.000000,0.100000,0.100000,0.100000,0.100000,0.671021,0.000000
1,7,18,100,0.950000,0.770000,0.800000,0.450000,2.000000,0.100000,0.100000,0.100000,0.100000,0.646731,0.000000
1,7,12,100,0.950000,0.770000,0.800000,0.300000,2.000000,0.100000,0.100000,0.100000,0.100000,0.825964,0.000000
1,7,22,100,0.950000,0.770000,0.800000,0.550000,2.000000,0.100000,0.100000,0.100000,0.100000,0.456965,0.000000
1,7,23,100,0.950000,0.770000,0.800000,0.575000,2.000000,0.100000,0.100000,0.100000,0.100000,0.470944,0.000000
1,7,13,100,0.950000,0.770000,0.800000,0.325000,2.000000,0.100000,0.100000,0.100000,0.100000,0.670914,0.000000
1,7,21,100,0.950000,0.770000,0.800000,0.525000,2.000000,0.100000,0.100000,0.100000,0.100000,0.423052,0.000000
1,7,19,100,0.950000,0.770000,0.800000,0.475000,2.000000,0.100000,0.100000,0.100000,0.100000,0.470632,0.000000
1,7,26,100,0.950000,0.770000,0.800000,0.650000,2.000000,0.100000,0.100000,0.100000,0.100000,0.484064,0.000000
1,7,25,100,0.950000,0.770000,0.800000,0.625000,2.000000,0.100000,0.100000,0.100000,0.100000,0.479494,0.000000
1,7,24,100,0.950000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.475432,0.000000
1,7,27,100,0.950000,0.770000,0.800000,0.675000,2.000000,0.100000,0.100000,0.100000,0.100000,0.488739,0.000000
1,7,32,100,0.950000,0.770000,0.800000,0.800000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493537,0.000000
1,7,30,100,0.950000,0.770000,0.800000,0.750000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493563,0.000000
1,7,33,100,0.950000,0.770000,0.800000,0.825000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493545,0.000000
1,7,31,100,0.950000,0.770000,0.800000,0.775000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493543,0.000000
1,7,28,100,0.950000,0.770000,0.800000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492059,0.000000
1,7,34,100,0.950000,0.770000,0.800000,0.850000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493541,0.000000
1,7,29,100,0.950000,0.770000,0.800000,0.725000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493369,0.000000
1,7,40,100,0.950000,0.770000,0.800000,1.000000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493043,0.000000
1,8,4,100,0.950000,0.770000,0.800000,0.100000,2.000000,0.100000,0.100000,0.100000,0.100000,1.068415,0.000000
1,7,39,100,0.950000,0.770000,0.800000,0.975000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493100,0.000000
1,7,38,100,0.950000,0.770000,0.800000,0.950000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493174,0.000000
1,7,37,100,0.950000,0.770000,0.800000,0.925000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493272,0.000000
1,7,35,100,0.950000,0.770000,0.800000,0.875000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493488,0.000000
1,8,0,100,0.950000,0.770000,0.800000,0.000000,2.000000,0.100000,0.100000,0.100000,0.100000,1.118459,0.000000
1,8,2,100,0.950000,0.770000,0.800000,0.050000,2.000000,0.100000,0.100000,0.100000,0.100000,1.092865,0.000000
1,7,36,100,0.950000,0.770000,0.800000,0.900000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493387,0.000000
1,8,3,100,0.950000,0.770000,0.800000,0.075000,2.000000,0.100000,0.100000,0.100000,0.100000,1.096456,0.000000
1,8,1,100,0.950000,0.770000,0.800000,0.025000,2.000000,0.100000,0.100000,0.100000,0.100000,1.103576,0.000000
1,8,9,100,0.950000,0.770000,0.800000,0.225000,2.000000,0.100000,0.100000,0.100000,0.100000,0.698129,0.000000
1,8,7,100,0.950000,0.770000,0.800000,0.175000,2.000000,0.100000,0.100000,0.100000,0.100000,0.997514,0.000000
1,8,6,100,0.950000,0.770000,0.800000,0.150000,2.000000,0.100000,0.100000,0.100000,0.100000,0.984218,0.000000
1,8,8,100,0.950000,0.770000,0.800000,0.200000,2.000000,0.100000,0.100000,0.100000,0.100000,0.919233,0.000000
1,8,10,100,0.950000,0.770000,0.800000,0.250000,2.000000,0.100000,0.100000,0.100000,0.100000,0.600928,0.000000
1,8,11,100,0.950000,0.770000,0.800000,0.275000,2.000000,0.100000,0.100000,0.100000,0.100000,0.477153,0.000000
1,8,12,100,0.950000,0.770000,0.800000,0.300000,2.000000,0.100000,0.100000,0.100000,0.100000,0.662786,0.000000
1,8,5,100,0.950000,0.770000,0.800000,0.125000,2.000000,0.100000,0.100000,0.100000,0.100000,1.068314,0.000000
1,8,14,100,0.950000,0.770000,0.800000,0.350000,2.000000,0.100000,0.100000,0.100000,0.100000,0.747964,0.000000
1,8,17,100,0.950000,0.770000,0.800000,0.425000,2.000000,0.100000,0.100000,0.100000,0.100000,0.359470,0.000000
1,8,13,100,0.950000,0.770000,0.800000,0.325000,2.000000,0.100000,0.100000,0.100000,0.100000,0.694932,0.000000
1,8,16,100,0.950000,0.770000,0.800000,0.400000,2.000000,0.100000,0.100000,0.100000,0.100000,0.658957,0.000000
1,8,15,100,0.950000,0.770000,0.800000,0.375000,2.000000,0.100000,0.100000,0.100000,0.100000,0.764304,0.000000
1,8,20,100,0.950000,0.770000,0.800000,0.500000,2.000000,0.100000,0.100000,0.100000,0.100000,0.457540,0.000000
1,8,18,100,0.950000,0.770000,0.800000,0.450000,2.000000,0.100000,0.100000,0.100000,0.100000,0.524339,0.000000
1,8,26,100,0.950000,0.770000,0.800000,0.650000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492422,0.000000
1,8,25,100,0.950000,0.770000,0.800000,0.625000,2.000000,0.100000,0.100000,0.100000,0.100000,0.489868,0.000000
1,8,22,100,0.950000,0.770000,0.800000,0.550000,2.000000,0.100000,0.100000,0.100000,0.100000,0.469416,0.000000
1,8,23,100,0.950000,0.770000,0.800000,0.575000,2.000000,0.100000,0.100000,0.100000,0.100000,0.476672,0.000000
1,8,19,100,0.950000,0.770000,0.800000,0.475000,2.000000,0.100000,0.100000,0.100000,0.100000,0.452811,0.000000
1,8,24,100,0.950000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.484451,0.000000
1,8,21,100,0.950000,0.770000,0.800000,0.525000,2.000000,0.100000,0.100000,0.100000,0.100000,0.463707,0.000000
1,8,33,100,0.950000,0.770000,0.800000,0.825000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493534,0.000000
1,8,27,100,0.950000,0.770000,0.800000,0.675000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493283,0.000000
1,8,28,100,0.950000,0.770000,0.800000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493586,0.000000
1,8,30,100,0.950000,0.770000,0.800000,0.750000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493822,0.000000
1,8,29,100,0.950000,0.770000,0.800000,0.725000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493750,0.000000
1,8,34,100,0.950000,0.770000,0.800000,0.850000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493399,0.000000
1,8,32,100,0.950000,0.770000,0.800000,0.800000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493676,0.000000
1,8,36,100,0.950000,0.770000,0.800000,0.900000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493197,0.000000
1,8,40,100,0.950000,0.770000,0.800000,1.000000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492955,0.000000
1,8,31,100,0.950000,0.770000,0.800000,0.775000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493788,0.000000
1,8,38,100,0.950000,0.770000,0.800000,0.950000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493065,0.000000
1,8,39,100,0.950000,0.770000,0.800000,0.975000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493009,0.000000
1,9,2,100,0.950000,0.770000,0.800000,0.050000,2.000000,0.100000,0.100000,0.100000,0.100000,1.115369,0.000000
1,9,4,100,0.950000,0.770000,0.800000,0.100000,2.000000,0.100000,0.100000,0.100000,0.100000,1.063167,0.000000
1,8,37,100,0.950000,0.770000,0.800000,0.925000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493125,0.000000
1,8,35,100,0.950000,0.770000,0.800000,0.875000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493286,0.000000
1,9,3,100,0.950000,0.770000,0.800000,0.075000,2.000000,0.100000,0.100000,0.100000,0.100000,1.095260,0.000000
1,9,6,100,0.950000,0.770000,0.800000,0.150000,2.000000,0.100000,0.100000,0.100000,0.100000,1.062705,0.000000
1,9,8,100,0.950000,0.770000,0.800000,0.200000,2.000000,0.100000,0.100000,0.100000,0.100000,1.009318,0.000000
1,9,0,100,0.950000,0.770000,0.800000,0.000000,2.000000,0.100000,0.100000,0.100000,0.100000,1.106288,0.000000
1,9,7,100,0.950000,0.770000,0.800000,0.175000,2.000000,0.100000,0.100000,0.100000,0.100000,1.009218,0.000000
1,9,5,100,0.950000,0.770000,0.800000,0.125000,2.000000,0.100000,0.100000,0.100000,0.100000,1.071105,0.000000
1,9,9,100,0.950000,0.770000,0.800000,0.225000,2.000000,0.100000,0.100000,0.100000,0.100000,1.051538,0.000000
1,9,1,100,0.950000,0.770000,0.800000,0.025000,2.000000,0.100000,0.100000,0.100000,0.100000,1.103948,0.000000
1,9,11,100,0.950000,0.770000,0.800000,0.275000,2.000000,0.100000,0.100000,0.100000,0.100000,0.880908,0.000000
1,9,10,100,0.950000,0.770000,0.800000,0.250000,2.000000,0.100000,0.100000,0.100000,0.100000,1.087851,0.000000
1,9,13,100,0.950000,0.770000,0.800000,0.325000,2.000000,0.100000,0.100000,0.100000,0.100000,0.914753,0.000000
1,9,12,100,0.950000,0.770000,0.800000,0.300000,2.000000,0.100000,0.100000,0.100000,0.100000,0.823446,0.000000
1,9,14,100,0.950000,0.770000,0.800000,0.350000,2.000000,0.100000,0.100000,0.100000,0.100000,0.842017,0.000000
1,9,19,100,0.950000,0.770000,0.800000,0.475000,2.000000,0.100000,0.100000,0.100000,0.100000,0.275488,0.000000
1,9,16,100,0.950000,0.770000,0.800000,0.400000,2.000000,0.100000,0.100000,0.100000,0.100000,0.663490,0.000000
1,9,15,100,0.950000,0.770000,0.800000,0.375000,2.000000,0.100000,0.100000,0.100000,0.100000,0.912823,0.000000
1,9,18,100,0.950000,0.770000,0.800000,0.450000,2.000000,0.100000,0.100000,0.100000,0.100000,0.325621,0.000000
1,9,17,100,0.950000,0.770000,0.800000,0.425000,2.000000,0.100000,0.100000,0.100000,0.100000,0.459006,0.000000
1,9,24,100,0.950000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.059588,0.000000
1,9,20,100,0.950000,0.770000,0.800000,0.500000,2.000000,0.100000,0.100000,0.100000,0.100000,0.934484,0.000000
1,9,28,100,0.950000,0.770000,0.800000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.489625,0.000000
1,9,22,100,0.950000,0.770000,0.800000,0.550000,2.000000,0.100000,0.100000,0.100000,0.100000,0.939972,0.000000
1,9,33,100,0.950000,0.770000,0.800000,0.825000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493754,0.000000
1,9,25,100,0.950000,0.770000,0.800000,0.625000,2.000000,0.100000,0.100000,0.100000,0.100000,0.065008,0.000000
1,9,21,100,0.950000,0.770000,0.800000,0.525000,2.000000,0.100000,0.100000,0.100000,0.100000,0.951025,0.000000
1,9,29,100,0.950000,0.770000,0.800000,0.725000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493617,0.000000
1,9,26,100,0.950000,0.770000,0.800000,0.650000,2.000000,0.100000,0.100000,0.100000,0.100000,0.197768,0.000000
1,9,31,100,0.950000,0.770000,0.800000,0.775000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493778,0.000000
1,9,27,100,0.950000,0.770000,0.800000,0.675000,2.000000,0.100000,0.100000,0.100000,0.100000,0.221928,0.000000
1,9,23,100,0.950000,0.770000,0.800000,0.575000,2.000000,0.100000,0.100000,0.100000,0.100000,0.070843,0.000000
1,9,34,100,0.950000,0.770000,0.800000,0.850000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493704,0.000000
1,9,30,100,0.950000,0.770000,0.800000,0.750000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493663,0.000000
1,9,35,100,0.950000,0.770000,0.800000,0.875000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493642,0.000000
1,9,37,100,0.950000,0.770000,0.800000,0.925000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493450,0.000000
1,10,0,100,0.950000,0.770000,0.800000,0.000000,2.000000,0.100000,0.100000,0.100000,0.100000,1.111209,0.000000
1,9,32,100,0.950000,0.770000,0.800000,0.800000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493799,0.000000
1,9,36,100,0.950000,0.770000,0.800000,0.900000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493556,0.000000
1,10,1,100,0.950000,0.770000,0.800000,0.025000,2.000000,0.100000,0.100000,0.100000,0.100000,1.115369,0.000000
1,9,38,100,0.950000,0.770000,0.800000,0.950000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493337,0.000000
1,10,3,100,0.950000,0.770000,0.800000,0.075000,2.000000,0.100000,0.100000,0.100000,0.100000,1.123384,0.000000
1,9,40,100,0.950000,0.770000,0.800000,1.000000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493133,0.000000
1,10,8,100,0.950000,0.770000,0.800000,0.200000,2.000000,0.100000,0.100000,0.100000,0.100000,1.081460,0.000000
1,10,2,100,0.950000,0.770000,0.800000,0.050000,2.000000,0.100000,0.100000,0.100000,0.100000,1.102741,0.000000
1,10,4,100,0.950000,0.770000,0.800000,0.100000,2.000000,0.100000,0.100000,0.100000,0.100000,1.089297,0.000000
1,10,6,100,0.950000,0.770000,0.800000,0.150000,2.000000,0.100000,0.100000,0.100000,0.100000,1.103326,0.000000
1,9,39,100,0.950000,0.770000,0.800000,0.975000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493229,0.000000
1,10,9,100,0.950000,0.770000,0.800000,0.225000,2.000000,0.100000,0.100000,0.100000,0.100000,1.083058,0.000000
1,10,5,100,0.950000,0.770000,0.800000,0.125000,2.000000,0.100000,0.100000,0.100000,0.100000,1.086109,0.000000
1,10,13,100,0.950000,0.770000,0.800000,0.325000,2.000000,0.100000,0.100000,0.100000,0.100000,0.903308,0.000000
1,10,12,100,0.950000,0.770000,0.800000,0.300000,2.000000,0.100000,0.100000,0.100000,0.100000,0.910875,0.000000
1,10,10,100,0.950000,0.770000,0.800000,0.250000,2.000000,0.100000,0.100000,0.100000,0.100000,1.016588,0.000000
1,10,19,100,0.950000,0.770000,0.800000,0.475000,2.000000,0.100000,0.100000,0.100000,0.100000,0.195210,0.000000
1,10,14,100,0.950000,0.770000,0.800000,0.350000,2.000000,0.100000,0.100000,0.100000,0.100000,0.586233,0.000000
1,10,15,100,0.950000,0.770000,0.800000,0.375000,2.000000,0.100000,0.100000,0.100000,0.100000,0.391340,0.000000
1,10,11,100,0.950000,0.770000,0.800000,0.275000,2.000000,0.100000,0.100000,0.100000,0.100000,0.999177,0.000000
1,10,16,100,0.950000,0.770000,0.800000,0.400000,2.000000,0.100000,0.100000,0.100000,0.100000,0.512791,0.000000
1,10,7,100,0.950000,0.770000,0.800000,0.175000,2.000000,0.100000,0.100000,0.100000,0.100000,1.041287,0.000000
1,10,18,100,0.950000,0.770000,0.800000,0.450000,2.000000,0.100000,0.100000,0.100000,0.100000,0.249191,0.000000
1,10,22,100,0.950000,0.770000,0.800000,0.550000,2.000000,0.100000,0.100000,0.100000,0.100000,0.442890,0.000000
1,10,25,100,0.950000,0.770000,0.800000,0.625000,2.000000,0.100000,0.100000,0.100000,0.100000,0.482731,0.000000
1,10,20,100,0.950000,0.770000,0.800000,0.500000,2.000000,0.100000,0.100000,0.100000,0.100000,0.416327,0.000000
1,10,21,100,0.950000,0.770000,0.800000,0.525000,2.000000,0.100000,0.100000,0.100000,0.100000,0.251841,0.000000
1,10,24,100,0.950000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.477495,0.000000
1,10,27,100,0.950000,0.770000,0.800000,0.675000,2.000000,0.100000,0.100000,0.100000,0.100000,0.491377,0.000000
1,10,17,100,0.950000,0.770000,0.800000,0.425000,2.000000,0.100000,0.100000,0.100000,0.100000,0.472943,0.000000
1,10,23,100,0.950000,0.770000,0.800000,0.575000,2.000000,0.100000,0.100000,0.100000,0.100000,0.464570,0.000000
1,10,28,100,0.950000,0.770000,0.800000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493136,0.000000
1,10,32,100,0.950000,0.770000,0.800000,0.800000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493765,0.000000
1,10,26,100,0.950000,0.770000,0.800000,0.650000,2.000000,0.100000,0.100000,0.100000,0.100000,0.487855,0.000000
1,10,33,100,0.950000,0.770000,0.800000,0.825000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493812,0.000000
1,10,29,100,0.950000,0.770000,0.800000,0.725000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493798,0.000000
1,10,30,100,0.950000,0.770000,0.800000,0.750000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493857,0.000000
1,10,39,100,0.950000,0.770000,0.800000,0.975000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493224,0.000000
