1,3,7,100,1.04,0.78,0.8,0.0,2.63,0.1,0.1,0.1,0.1,1.082503,0.0
1,5,7,100,1.04,0.78,0.8,0.0,2.63,0.1,0.1,0.1,0.1,1.091336,0.0
1,1,8,100,1.4,0.74,0.8,0.95,2.33,0.1,0.1,0.1,0.1,0.49335,0.0
1,2,7,100,1.04,0.78,0.8,0.0,2.63,0.1,0.1,0.1,0.1,1.128106,0.0
1,8,7,100,1.04,0.78,0.8,0.0,2.63,0.1,0.1,0.1,0.1,1.11204,0.0
1,2,8,100,1.4,0.74,0.8,0.95,2.33,0.1,0.1,0.1,0.1,0.493546,0.0
1,5,8,100,1.4,0.74,0.8,0.95,2.33,0.1,0.1,0.1,0.1,0.49387299999999995,0.0
1,9,7,100,1.04,0.78,0.8,0.0,2.63,0.1,0.1,0.1,0.1,1.112141,0.0
1,4,8,100,1.4,0.74,0.8,0.95,2.33,0.1,0.1,0.1,0.1,0.49323,0.0
1,9,8,100,1.4,0.74,0.8,0.95,2.33,0.1,0.1,0.1,0.1,0.493375,0.0
1,7,8,100,1.4,0.74,0.8,0.95,2.33,0.1,0.1,0.1,0.1,0.49328,0.0
1,8,8,100,1.4,0.74,0.8,0.95,2.33,0.1,0.1,0.1,0.1,0.49314300000000005,0.0
1,6,8,100,1.4,0.74,0.8,0.95,2.33,0.1,0.1,0.1,0.1,0.493288,0.0
1,1,9,100,0.0,0.5,0.8,0.29,5.0,0.1,0.1,0.1,0.1,1.049243,0.0
1,4,9,100,0.0,0.5,0.8,0.29,5.0,0.1,0.1,0.1,0.1,1.039172,0.0
1,0,9,100,0.0,0.5,0.8,0.29,5.0,0.1,0.1,0.1,0.1,0.921108,0.0
1,2,9,100,0.0,0.5,0.8,0.29,5.0,0.1,0.1,0.1,0.1,1.03424,0.0
1,3,8,100,1.4,0.74,0.8,0.95,2.33,0.1,0.1,0.1,0.1,0.493871,0.0
1,3,9,100,0.0,0.5,0.8,0.29,5.0,0.1,0.1,0.1,0.1,1.002145,0.0
1,5,9,100,0.0,0.5,0.8,0.29,5.0,0.1,0.1,0.1,0.1,0.823517,0.0
1,7,9,100,0.0,0.5,0.8,0.29,5.0,0.1,0.1,0.1,0.1,0.9784309999999999,0.0
1,8,9,100,0.0,0.5,0.8,0.29,5.0,0.1,0.1,0.1,0.1,0.6539729999999999,0.0
1,6,9,100,0.0,0.5,0.8,0.29,5.0,0.1,0.1,0.1,0.1,1.010614,0.0
1,9,9,100,0.0,0.5,0.8,0.29,5.0,0.1,0.1,0.1,0.1,0.8418209999999999,0.0
1,2,1,100,0.76,0.8,0.8,0.85,1.9,0.1,0.1,0.1,0.1,0.49349399999999993,0.0
1,0,1,100,0.76,0.8,0.8,0.85,1.9,0.1,0.1,0.1,0.1,0.493965,0.0
1,7,0,100,0.78,0.74,0.8,0.74,1.86,0.1,0.1,0.1,0.1,0.49344099999999996,0.0
1,1,0,100,0.78,0.74,0.8,0.74,1.86,0.1,0.1,0.1,0.1,0.493799,0.0
1,8,0,100,0.78,0.74,0.8,0.74,1.86,0.1,0.1,0.1,0.1,0.49381499999999995,0.0
1,2,0,100,0.78,0.74,0.8,0.74,1.86,0.1,0.1,0.1,0.1,0.493884,0.0
1,1,1,100,0.76,0.8,0.8,0.85,1.9,0.1,0.1,0.1,0.1,0.49340500000000004,0.0
1,5,0,100,0.78,0.74,0.8,0.74,1.86,0.1,0.1,0.1,0.1,0.493208,0.0
1,3,1,100,0.76,0.8,0.8,0.85,1.9,0.1,0.1,0.1,0.1,0.493472,0.0
1,5,1,100,0.76,0.8,0.8,0.85,1.9,0.1,0.1,0.1,0.1,0.49382,0.0
1,4,0,100,0.78,0.74,0.8,0.74,1.86,0.1,0.1,0.1,0.1,0.484811,0.0
1,1,2,100,0.7,0.81,0.8,0.66,1.94,0.1,0.1,0.1,0.1,0.446718,0.0
1,4,1,100,0.76,0.8,0.8,0.85,1.9,0.1,0.1,0.1,0.1,0.493753,0.0
1,0,2,100,0.7,0.81,0.8,0.66,1.94,0.1,0.1,0.1,0.1,0.487885,0.0
1,6,1,100,0.76,0.8,0.8,0.85,1.9,0.1,0.1,0.1,0.1,0.49353,0.0
1,7,1,100,0.76,0.8,0.8,0.85,1.9,0.1,0.1,0.1,0.1,0.49366800000000005,0.0
1,3,0,100,0.78,0.74,0.8,0.74,1.86,0.1,0.1,0.1,0.1,0.49320200000000003,0.0
1,2,2,100,0.7,0.81,0.8,0.66,1.94,0.1,0.1,0.1,0.1,0.457268,0.0
1,6,0,100,0.78,0.74,0.8,0.74,1.86,0.1,0.1,0.1,0.1,0.487821,0.0
1,9,1,100,0.76,0.8,0.8,0.85,1.9,0.1,0.1,0.1,0.1,0.493796,0.0
1,8,1,100,0.76,0.8,0.8,0.85,1.9,0.1,0.1,0.1,0.1,0.49344899999999997,0.0
1,9,0,100,0.78,0.74,0.8,0.74,1.86,0.1,0.1,0.1,0.1,0.493787,0.0
1,3,2,100,0.7,0.81,0.8,0.66,1.94,0.1,0.1,0.1,0.1,0.466929,0.0
1,0,0,100,0.78,0.74,0.8,0.74,1.86,0.1,0.1,0.1,0.1,0.49420699999999995,0.0
1,4,2,100,0.7,0.81,0.8,0.66,1.94,0.1,0.1,0.1,0.1,0.048725,0.0
1,0,3,100,1.06,0.85,0.8,0.77,1.5,0.1,0.1,0.1,0.1,0.492751,0.0
1,8,2,100,0.7,0.81,0.8,0.66,1.94,0.1,0.1,0.1,0.1,0.49143400000000004,0.0
1,6,2,100,0.7,0.81,0.8,0.66,1.94,0.1,0.1,0.1,0.1,0.013016,0.0
1,4,3,100,1.06,0.85,0.8,0.77,1.5,0.1,0.1,0.1,0.1,0.42933000000000004,0.0
1,7,2,100,0.7,0.81,0.8,0.66,1.94,0.1,0.1,0.1,0.1,0.47805,0.0
1,3,3,100,1.06,0.85,0.8,0.77,1.5,0.1,0.1,0.1,0.1,0.491285,0.0
1,6,3,100,1.06,0.85,0.8,0.77,1.5,0.1,0.1,0.1,0.1,0.49271899999999996,0.0
1,7,3,100,1.06,0.85,0.8,0.77,1.5,0.1,0.1,0.1,0.1,0.493796,0.0
1,0,4,100,0.65,0.9,0.8,0.84,1.18,0.1,0.1,0.1,0.1,0.49455600000000005,0.0
1,1,3,100,1.06,0.85,0.8,0.77,1.5,0.1,0.1,0.1,0.1,0.489954,0.0
1,5,3,100,1.06,0.85,0.8,0.77,1.5,0.1,0.1,0.1,0.1,0.49384300000000003,0.0
1,5,2,100,0.7,0.81,0.8,0.66,1.94,0.1,0.1,0.1,0.1,0.616024,0.0
1,2,4,100,0.65,0.9,0.8,0.84,1.18,0.1,0.1,0.1,0.1,0.493879,0.0
1,9,2,100,0.7,0.81,0.8,0.66,1.94,0.1,0.1,0.1,0.1,0.091721,0.0
1,8,3,100,1.06,0.85,0.8,0.77,1.5,0.1,0.1,0.1,0.1,0.49362700000000004,0.0
1,9,3,100,1.06,0.85,0.8,0.77,1.5,0.1,0.1,0.1,0.1,0.345209,0.0
1,6,4,100,0.65,0.9,0.8,0.84,1.18,0.1,0.1,0.1,0.1,0.49333999999999995,0.0
1,2,3,100,1.06,0.85,0.8,0.77,1.5,0.1,0.1,0.1,0.1,0.49381800000000003,0.0
1,3,4,100,0.65,0.9,0.8,0.84,1.18,0.1,0.1,0.1,0.1,0.49314600000000003,0.0
1,1,4,100,0.65,0.9,0.8,0.84,1.18,0.1,0.1,0.1,0.1,0.49382200000000004,0.0
1,7,4,100,0.65,0.9,0.8,0.84,1.18,0.1,0.1,0.1,0.1,0.493341,0.0
1,4,4,100,0.65,0.9,0.8,0.84,1.18,0.1,0.1,0.1,0.1,0.299421,0.0
1,5,4,100,0.65,0.9,0.8,0.84,1.18,0.1,0.1,0.1,0.1,0.494043,0.0
1,3,5,100,0.85,0.97,0.8,0.56,2.42,0.1,0.1,0.1,0.1,0.559815,0.0
1,8,4,100,0.65,0.9,0.8,0.84,1.18,0.1,0.1,0.1,0.1,0.493126,0.0
1,9,4,100,0.65,0.9,0.8,0.84,1.18,0.1,0.1,0.1,0.1,0.105948,0.0
1,8,5,100,0.85,0.97,0.8,0.56,2.42,0.1,0.1,0.1,0.1,0.580588,0.0
1,5,5,100,0.85,0.97,0.8,0.56,2.42,0.1,0.1,0.1,0.1,0.9573010000000001,0.0
1,9,5,100,0.85,0.97,0.8,0.56,2.42,0.1,0.1,0.1,0.1,0.730356,0.0
1,7,5,100,0.85,0.97,0.8,0.56,2.42,0.1,0.1,0.1,0.1,0.7504109999999999,0.0
1,0,5,100,0.85,0.97,0.8,0.56,2.42,0.1,0.1,0.1,0.1,0.645075,0.0
1,1,6,100,0.92,0.8,0.8,0.25,2.32,0.1,0.1,0.1,0.1,1.092481,0.0
1,4,5,100,0.85,0.97,0.8,0.56,2.42,0.1,0.1,0.1,0.1,0.6785140000000001,0.0
1,1,5,100,0.85,0.97,0.8,0.56,2.42,0.1,0.1,0.1,0.1,0.8939219999999999,0.0
1,2,6,100,0.92,0.8,0.8,0.25,2.32,0.1,0.1,0.1,0.1,1.0267879999999998,0.0
1,2,5,100,0.85,0.97,0.8,0.56,2.42,0.1,0.1,0.1,0.1,0.8785290000000001,0.0
1,6,5,100,0.85,0.97,0.8,0.56,2.42,0.1,0.1,0.1,0.1,0.148044,0.0
1,0,6,100,0.92,0.8,0.8,0.25,2.32,0.1,0.1,0.1,0.1,1.051218,0.0
1,3,6,100,0.92,0.8,0.8,0.25,2.32,0.1,0.1,0.1,0.1,0.990949,0.0
1,7,6,100,0.92,0.8,0.8,0.25,2.32,0.1,0.1,0.1,0.1,0.954937,0.0
1,0,7,100,1.1,0.77,0.8,0.82,2.16,0.1,0.1,0.1,0.1,0.49404499999999996,0.0
1,9,6,100,0.92,0.8,0.8,0.25,2.32,0.1,0.1,0.1,0.1,1.0086600000000001,0.0
1,5,6,100,0.92,0.8,0.8,0.25,2.32,0.1,0.1,0.1,0.1,0.965277,0.0
1,1,7,100,1.1,0.77,0.8,0.82,2.16,0.1,0.1,0.1,0.1,0.49384700000000004,0.0
1,8,6,100,0.92,0.8,0.8,0.25,2.32,0.1,0.1,0.1,0.1,0.77972,0.0
1,4,6,100,0.92,0.8,0.8,0.25,2.32,0.1,0.1,0.1,0.1,1.091933,0.0
1,6,6,100,0.92,0.8,0.8,0.25,2.32,0.1,0.1,0.1,0.1,1.097697,0.0
1,5,7,100,1.1,0.77,0.8,0.82,2.16,0.1,0.1,0.1,0.1,0.493759,0.0
1,8,7,100,1.1,0.77,0.8,0.82,2.16,0.1,0.1,0.1,0.1,0.49369300000000005,0.0
1,2,7,100,1.1,0.77,0.8,0.82,2.16,0.1,0.1,0.1,0.1,0.49322200000000005,0.0
1,4,7,100,1.1,0.77,0.8,0.82,2.16,0.1,0.1,0.1,0.1,0.49355299999999996,0.0
1,4,8,100,0.04,0.65,0.8,0.49,3.5,0.1,0.1,0.1,0.1,0.735107,0.0
1,3,7,100,1.1,0.77,0.8,0.82,2.16,0.1,0.1,0.1,0.1,0.4937,0.0
1,6,7,100,1.1,0.77,0.8,0.82,2.16,0.1,0.1,0.1,0.1,0.492885,0.0
1,1,8,100,0.04,0.65,0.8,0.49,3.5,0.1,0.1,0.1,0.1,0.798218,0.0
1,0,8,100,0.04,0.65,0.8,0.49,3.5,0.1,0.1,0.1,0.1,0.585902,0.0
1,8,8,100,0.04,0.65,0.8,0.49,3.5,0.1,0.1,0.1,0.1,0.49473900000000004,0.0
1,5,8,100,0.04,0.65,0.8,0.49,3.5,0.1,0.1,0.1,0.1,0.557417,0.0
1,7,7,100,1.1,0.77,0.8,0.82,2.16,0.1,0.1,0.1,0.1,0.49353800000000003,0.0
1,7,8,100,0.04,0.65,0.8,0.49,3.5,0.1,0.1,0.1,0.1,0.68775,0.0
1,9,7,100,1.1,0.77,0.8,0.82,2.16,0.1,0.1,0.1,0.1,0.493672,0.0
1,0,9,100,1.25,0.5,0.8,0.28,4.47,0.1,0.1,0.1,0.1,1.044374,0.0
1,2,8,100,0.04,0.65,0.8,0.49,3.5,0.1,0.1,0.1,0.1,0.6507350000000001,0.0
1,6,8,100,0.04,0.65,0.8,0.49,3.5,0.1,0.1,0.1,0.1,0.493083,0.0
1,3,8,100,0.04,0.65,0.8,0.49,3.5,0.1,0.1,0.1,0.1,0.836814,0.0
1,9,8,100,0.04,0.65,0.8,0.49,3.5,0.1,0.1,0.1,0.1,0.502699,0.0
1,3,9,100,1.25,0.5,0.8,0.28,4.47,0.1,0.1,0.1,0.1,0.881289,0.0
1,1,9,100,1.25,0.5,0.8,0.28,4.47,0.1,0.1,0.1,0.1,1.0045879999999998,0.0
1,2,9,100,1.25,0.5,0.8,0.28,4.47,0.1,0.1,0.1,0.1,1.0405469999999999,0.0
1,4,9,100,1.25,0.5,0.8,0.28,4.47,0.1,0.1,0.1,0.1,1.07435,0.0
1,5,9,100,1.25,0.5,0.8,0.28,4.47,0.1,0.1,0.1,0.1,0.9628209999999999,0.0
1,8,9,100,1.25,0.5,0.8,0.28,4.47,0.1,0.1,0.1,0.1,0.808719,0.0
1,6,9,100,1.25,0.5,0.8,0.28,4.47,0.1,0.1,0.1,0.1,0.637763,0.0
1,7,9,100,1.25,0.5,0.8,0.28,4.47,0.1,0.1,0.1,0.1,0.772708,0.0
1,9,9,100,1.25,0.5,0.8,0.28,4.47,0.1,0.1,0.1,0.1,0.9833850000000001,0.0
1,4,1,100,0.7,0.81,0.8,0.66,1.94,0.1,0.1,0.1,0.1,0.048725,0.0
1,5,1,100,0.7,0.81,0.8,0.66,1.94,0.1,0.1,0.1,0.1,0.616024,0.0
1,2,0,100,0.73,0.8,0.8,0.76,1.92,0.1,0.1,0.1,0.1,0.492853,0.0
1,3,1,100,0.7,0.81,0.8,0.66,1.94,0.1,0.1,0.1,0.1,0.466929,0.0
1,0,1,100,0.7,0.81,0.8,0.66,1.94,0.1,0.1,0.1,0.1,0.487885,0.0
1,1,0,100,0.73,0.8,0.8,0.76,1.92,0.1,0.1,0.1,0.1,0.493867,0.0
1,9,1,100,0.7,0.81,0.8,0.66,1.94,0.1,0.1,0.1,0.1,0.091721,0.0
1,5,0,100,0.73,0.8,0.8,0.76,1.92,0.1,0.1,0.1,0.1,0.49065600000000004,0.0
1,4,0,100,0.73,0.8,0.8,0.76,1.92,0.1,0.1,0.1,0.1,0.159966,0.0
1,8,1,100,0.7,0.81,0.8,0.66,1.94,0.1,0.1,0.1,0.1,0.49143400000000004,0.0
1,3,0,100,0.73,0.8,0.8,0.76,1.92,0.1,0.1,0.1,0.1,0.492279,0.0
1,6,0,100,0.73,0.8,0.8,0.76,1.92,0.1,0.1,0.1,0.1,0.46143999999999996,0.0
1,2,1,100,0.7,0.81,0.8,0.66,1.94,0.1,0.1,0.1,0.1,0.457268,0.0
1,9,0,100,0.73,0.8,0.8,0.76,1.92,0.1,0.1,0.1,0.1,0.496321,0.0
1,2,2,100,0.88,0.83,0.8,0.72,1.72,0.1,0.1,0.1,0.1,0.486651,0.0
1,1,1,100,0.7,0.81,0.8,0.66,1.94,0.1,0.1,0.1,0.1,0.446718,0.0
1,1,2,100,0.88,0.83,0.8,0.72,1.72,0.1,0.1,0.1,0.1,0.46324,0.0
1,6,1,100,0.7,0.81,0.8,0.66,1.94,0.1,0.1,0.1,0.1,0.013016,0.0
1,8,0,100,0.73,0.8,0.8,0.76,1.92,0.1,0.1,0.1,0.1,0.493888,0.0
1,3,2,100,0.88,0.83,0.8,0.72,1.72,0.1,0.1,0.1,0.1,0.48876800000000004,0.0
1,7,0,100,0.73,0.8,0.8,0.76,1.92,0.1,0.1,0.1,0.1,0.49306099999999997,0.0
1,7,1,100,0.7,0.81,0.8,0.66,1.94,0.1,0.1,0.1,0.1,0.47805,0.0
1,0,2,100,0.88,0.83,0.8,0.72,1.72,0.1,0.1,0.1,0.1,0.491041,0.0
1,0,0,100,0.73,0.8,0.8,0.76,1.92,0.1,0.1,0.1,0.1,0.49434700000000004,0.0
1,1,4,100,0.77,0.89,0.8,0.61,2.18,0.1,0.1,0.1,0.1,0.29123000000000004,0.0
1,1,3,100,0.68,0.86,0.8,0.75,1.56,0.1,0.1,0.1,0.1,0.48264799999999997,0.0
1,9,2,100,0.88,0.83,0.8,0.72,1.72,0.1,0.1,0.1,0.1,0.072652,0.0
1,4,3,100,0.68,0.86,0.8,0.75,1.56,0.1,0.1,0.1,0.1,0.026597000000000003,0.0
1,6,4,100,0.77,0.89,0.8,0.61,2.18,0.1,0.1,0.1,0.1,0.016888,0.0
1,5,2,100,0.88,0.83,0.8,0.72,1.72,0.1,0.1,0.1,0.1,0.487217,0.0
1,6,3,100,0.68,0.86,0.8,0.75,1.56,0.1,0.1,0.1,0.1,0.42514700000000005,0.0
1,3,4,100,0.77,0.89,0.8,0.61,2.18,0.1,0.1,0.1,0.1,0.465056,0.0
1,5,3,100,0.68,0.86,0.8,0.75,1.56,0.1,0.1,0.1,0.1,0.489809,0.0
1,3,3,100,0.68,0.86,0.8,0.75,1.56,0.1,0.1,0.1,0.1,0.48808,0.0
1,6,2,100,0.88,0.83,0.8,0.72,1.72,0.1,0.1,0.1,0.1,0.434382,0.0
1,4,4,100,0.77,0.89,0.8,0.61,2.18,0.1,0.1,0.1,0.1,0.171052,0.0
1,5,4,100,0.77,0.89,0.8,0.61,2.18,0.1,0.1,0.1,0.1,0.7744979999999999,0.0
1,2,3,100,0.68,0.86,0.8,0.75,1.56,0.1,0.1,0.1,0.1,0.48797799999999997,0.0
1,7,2,100,0.88,0.83,0.8,0.72,1.72,0.1,0.1,0.1,0.1,0.492072,0.0
1,0,4,100,0.77,0.89,0.8,0.61,2.18,0.1,0.1,0.1,0.1,0.592346,0.0
1,8,3,100,0.68,0.86,0.8,0.75,1.56,0.1,0.1,0.1,0.1,0.493972,0.0
1,2,4,100,0.77,0.89,0.8,0.61,2.18,0.1,0.1,0.1,0.1,0.439051,0.0
1,0,3,100,0.68,0.86,0.8,0.75,1.56,0.1,0.1,0.1,0.1,0.48039899999999996,0.0
1,7,3,100,0.68,0.86,0.8,0.75,1.56,0.1,0.1,0.1,0.1,0.49291499999999994,0.0
1,8,2,100,0.88,0.83,0.8,0.72,1.72,0.1,0.1,0.1,0.1,0.49381400000000003,0.0
1,4,2,100,0.88,0.83,0.8,0.72,1.72,0.1,0.1,0.1,0.1,0.023879,0.0
1,9,3,100,0.68,0.86,0.8,0.75,1.56,0.1,0.1,0.1,0.1,0.037497,0.0
1,7,4,100,0.77,0.89,0.8,0.61,2.18,0.1,0.1,0.1,0.1,0.43878100000000003,0.0
1,9,4,100,0.77,0.89,0.8,0.61,2.18,0.1,0.1,0.1,0.1,0.338202,0.0
1,0,5,100,0.61,0.82,0.8,0.38,2.0,0.1,0.1,0.1,0.1,0.882077,0.0
1,1,5,100,0.61,0.82,0.8,0.38,2.0,0.1,0.1,0.1,0.1,0.955061,0.0
1,7,5,100,0.61,0.82,0.8,0.38,2.0,0.1,0.1,0.1,0.1,0.873152,0.0
1,4,5,100,0.61,0.82,0.8,0.38,2.0,0.1,0.1,0.1,0.1,0.521157,0.0
1,8,4,100,0.77,0.89,0.8,0.61,2.18,0.1,0.1,0.1,0.1,0.465276,0.0
1,6,5,100,0.61,0.82,0.8,0.38,2.0,0.1,0.1,0.1,0.1,0.449912,0.0
1,3,6,100,0.7,0.81,0.8,0.66,1.94,0.1,0.1,0.1,0.1,0.466929,0.0
1,2,5,100,0.61,0.82,0.8,0.38,2.0,0.1,0.1,0.1,0.1,0.94239,0.0
1,8,5,100,0.61,0.82,0.8,0.38,2.0,0.1,0.1,0.1,0.1,0.883431,0.0
1,9,5,100,0.61,0.82,0.8,0.38,2.0,0.1,0.1,0.1,0.1,0.959701,0.0
1,3,5,100,0.61,0.82,0.8,0.38,2.0,0.1,0.1,0.1,0.1,0.690813,0.0
1,5,5,100,0.61,0.82,0.8,0.38,2.0,0.1,0.1,0.1,0.1,0.833498,0.0
1,0,6,100,0.7,0.81,0.8,0.66,1.94,0.1,0.1,0.1,0.1,0.487885,0.0
1,2,6,100,0.7,0.81,0.8,0.66,1.94,0.1,0.1,0.1,0.1,0.457268,0.0
1,1,6,100,0.7,0.81,0.8,0.66,1.94,0.1,0.1,0.1,0.1,0.446718,0.0
1,5,6,100,0.7,0.81,0.8,0.66,1.94,0.1,0.1,0.1,0.1,0.616024,0.0
1,4,6,100,0.7,0.81,0.8,0.66,1.94,0.1,0.1,0.1,0.1,0.048725,0.0
1,9,6,100,0.7,0.81,0.8,0.66,1.94,0.1,0.1,0.1,0.1,0.091721,0.0
1,8,6,100,0.7,0.81,0.8,0.66,1.94,0.1,0.1,0.1,0.1,0.49143400000000004,0.0
1,7,6,100,0.7,0.81,0.8,0.66,1.94,0.1,0.1,0.1,0.1,0.47805,0.0
1,6,6,100,0.7,0.81,0.8,0.66,1.94,0.1,0.1,0.1,0.1,0.013016,0.0
1,0,7,100,0.16,0.75,0.8,0.5,2.6,0.1,0.1,0.1,0.1,0.927216,0.0
1,1,7,100,0.16,0.75,0.8,0.5,2.6,0.1,0.1,0.1,0.1,0.853981,0.0
1,2,7,100,0.16,0.75,0.8,0.5,2.6,0.1,0.1,0.1,0.1,1.0010370000000002,0.0
1,7,7,100,0.16,0.75,0.8,0.5,2.6,0.1,0.1,0.1,0.1,0.550042,0.0
1,4,8,100,0.77,0.68,0.8,0.39,3.08,0.1,0.1,0.1,0.1,0.6379520000000001,0.0
1,4,7,100,0.16,0.75,0.8,0.5,2.6,0.1,0.1,0.1,0.1,0.877318,0.0
1,3,7,100,0.16,0.75,0.8,0.5,2.6,0.1,0.1,0.1,0.1,1.001315,0.0
1,5,7,100,0.16,0.75,0.8,0.5,2.6,0.1,0.1,0.1,0.1,0.805359,0.0
1,8,7,100,0.16,0.75,0.8,0.5,2.6,0.1,0.1,0.1,0.1,0.5041180000000001,0.0
1,3,8,100,0.77,0.68,0.8,0.39,3.08,0.1,0.1,0.1,0.1,0.725222,0.0
1,7,8,100,0.77,0.68,0.8,0.39,3.08,0.1,0.1,0.1,0.1,0.559946,0.0
1,6,7,100,0.16,0.75,0.8,0.5,2.6,0.1,0.1,0.1,0.1,0.42415200000000003,0.0
1,0,8,100,0.77,0.68,0.8,0.39,3.08,0.1,0.1,0.1,0.1,0.950024,0.0
1,2,8,100,0.77,0.68,0.8,0.39,3.08,0.1,0.1,0.1,0.1,0.890684,0.0
1,9,7,100,0.16,0.75,0.8,0.5,2.6,0.1,0.1,0.1,0.1,0.46775900000000004,0.0
1,1,8,100,0.77,0.68,0.8,0.39,3.08,0.1,0.1,0.1,0.1,1.024275,0.0
1,5,8,100,0.77,0.68,0.8,0.39,3.08,0.1,0.1,0.1,0.1,0.949242,0.0
1,6,8,100,0.77,0.68,0.8,0.39,3.08,0.1,0.1,0.1,0.1,0.177945,0.0
1,9,8,100,0.77,0.68,0.8,0.39,3.08,0.1,0.1,0.1,0.1,0.937515,0.0
1,8,8,100,0.77,0.68,0.8,0.39,3.08,0.1,0.1,0.1,0.1,0.636253,0.0
1,0,9,100,0.47,0.57,0.8,0.81,1.22,0.1,0.1,0.1,0.1,0.49281400000000003,0.0
1,4,9,100,0.47,0.57,0.8,0.81,1.22,0.1,0.1,0.1,0.1,0.492504,0.0
1,2,9,100,0.47,0.57,0.8,0.81,1.22,0.1,0.1,0.1,0.1,0.492842,0.0
1,1,9,100,0.47,0.57,0.8,0.81,1.22,0.1,0.1,0.1,0.1,0.49293100000000006,0.0
1,8,9,100,0.47,0.57,0.8,0.81,1.22,0.1,0.1,0.1,0.1,0.492504,0.0
1,7,9,100,0.47,0.57,0.8,0.81,1.22,0.1,0.1,0.1,0.1,0.492471,0.0
1,3,9,100,0.47,0.57,0.8,0.81,1.22,0.1,0.1,0.1,0.1,0.49352399999999996,0.0
1,5,9,100,0.47,0.57,0.8,0.81,1.22,0.1,0.1,0.1,0.1,0.492928,0.0
1,6,9,100,0.47,0.57,0.8,0.81,1.22,0.1,0.1,0.1,0.1,0.492893,0.0
1,9,9,100,0.47,0.57,0.8,0.81,1.22,0.1,0.1,0.1,0.1,0.49260200000000004,0.0
1,8,0,100,0.7,0.81,0.8,0.66,1.94,0.1,0.1,0.1,0.1,0.49143400000000004,0.0
1,9,0,100,0.7,0.81,0.8,0.66,1.94,0.1,0.1,0.1,0.1,0.091721,0.0
1,9,1,100,0.79,0.82,0.8,0.69,1.83,0.1,0.1,0.1,0.1,0.066101,0.0
1,2,1,100,0.79,0.82,0.8,0.69,1.83,0.1,0.1,0.1,0.1,0.47589799999999993,0.0
1,7,1,100,0.79,0.82,0.8,0.69,1.83,0.1,0.1,0.1,0.1,0.486124,0.0
1,6,1,100,0.79,0.82,0.8,0.69,1.83,0.1,0.1,0.1,0.1,0.311744,0.0
1,7,0,100,0.7,0.81,0.8,0.66,1.94,0.1,0.1,0.1,0.1,0.47805,0.0
1,0,0,100,0.7,0.81,0.8,0.66,1.94,0.1,0.1,0.1,0.1,0.487885,0.0
1,2,0,100,0.7,0.81,0.8,0.66,1.94,0.1,0.1,0.1,0.1,0.457268,0.0
1,3,1,100,0.79,0.82,0.8,0.69,1.83,0.1,0.1,0.1,0.1,0.476551,0.0
1,0,2,100,0.69,0.84,0.8,0.7,1.75,0.1,0.1,0.1,0.1,0.48798100000000005,0.0
1,8,1,100,0.79,0.82,0.8,0.69,1.83,0.1,0.1,0.1,0.1,0.49329700000000004,0.0
1,4,0,100,0.7,0.81,0.8,0.66,1.94,0.1,0.1,0.1,0.1,0.048725,0.0
1,5,0,100,0.7,0.81,0.8,0.66,1.94,0.1,0.1,0.1,0.1,0.616024,0.0
1,4,1,100,0.79,0.82,0.8,0.69,1.83,0.1,0.1,0.1,0.1,0.036351999999999995,0.0
1,3,2,100,0.69,0.84,0.8,0.7,1.75,0.1,0.1,0.1,0.1,0.474761,0.0
1,5,1,100,0.79,0.82,0.8,0.69,1.83,0.1,0.1,0.1,0.1,0.48318,0.0
1,2,2,100,0.69,0.84,0.8,0.7,1.75,0.1,0.1,0.1,0.1,0.473764,0.0
1,6,0,100,0.7,0.81,0.8,0.66,1.94,0.1,0.1,0.1,0.1,0.013016,0.0
1,1,1,100,0.79,0.82,0.8,0.69,1.83,0.1,0.1,0.1,0.1,0.438899,0.0
1,0,1,100,0.79,0.82,0.8,0.69,1.83,0.1,0.1,0.1,0.1,0.49002299999999993,0.0
1,1,2,100,0.69,0.84,0.8,0.7,1.75,0.1,0.1,0.1,0.1,0.444025,0.0
1,1,0,100,0.7,0.81,0.8,0.66,1.94,0.1,0.1,0.1,0.1,0.446718,0.0
1,3,0,100,0.7,0.81,0.8,0.66,1.94,0.1,0.1,0.1,0.1,0.466929,0.0
1,4,2,100,0.69,0.84,0.8,0.7,1.75,0.1,0.1,0.1,0.1,0.047832,0.0
1,7,2,100,0.69,0.84,0.8,0.7,1.75,0.1,0.1,0.1,0.1,0.48656499999999997,0.0
1,8,2,100,0.69,0.84,0.8,0.7,1.75,0.1,0.1,0.1,0.1,0.49368599999999996,0.0
1,9,2,100,0.69,0.84,0.8,0.7,1.75,0.1,0.1,0.1,0.1,0.052959000000000006,0.0
1,1,3,100,0.74,0.85,0.8,0.64,2.06,0.1,0.1,0.1,0.1,0.37964200000000003,0.0
1,5,2,100,0.69,0.84,0.8,0.7,1.75,0.1,0.1,0.1,0.1,0.485692,0.0
1,0,3,100,0.74,0.85,0.8,0.64,2.06,0.1,0.1,0.1,0.1,0.6304850000000001,0.0
1,3,3,100,0.74,0.85,0.8,0.64,2.06,0.1,0.1,0.1,0.1,0.465792,0.0
1,2,3,100,0.74,0.85,0.8,0.64,2.06,0.1,0.1,0.1,0.1,0.436104,0.0
1,6,3,100,0.74,0.85,0.8,0.64,2.06,0.1,0.1,0.1,0.1,0.010514,0.0
