1,7,2,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043986,0.000000,0.000000
1,13,1,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036573,0.000000,0.000000
1,9,1,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042116,0.000000,0.000000
1,11,0,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037240,0.000000,0.000000
1,2,1,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035493,0.000000,0.000000
1,5,1,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037544,0.000000,0.000000
1,10,0,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033872,0.000000,0.000000
1,4,2,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033854,0.000000,0.000000
1,17,1,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034116,0.000000,0.000000
1,18,1,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035641,0.000000,0.000000
1,12,1,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036500,0.000000,0.000000
1,19,0,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034426,0.000000,0.000000
1,1,1,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039901,0.000000,0.000000
1,15,0,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034740,0.000000,0.000000
1,0,2,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034285,0.000000,0.000000
1,15,1,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034740,0.000000,0.000000
1,16,1,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047198,0.000000,0.000000
1,9,2,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042116,0.000000,0.000000
1,8,2,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033563,0.000000,0.000000
1,16,2,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047198,0.000000,0.000000
1,15,2,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034740,0.000000,0.000000
1,17,2,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034116,0.000000,0.000000
1,13,2,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036573,0.000000,0.000000
1,10,2,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033872,0.000000,0.000000
1,2,3,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035493,0.000000,0.000000
1,0,3,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034285,0.000000,0.000000
1,18,2,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035641,0.000000,0.000000
1,1,3,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039901,0.000000,0.000000
1,5,3,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037544,0.000000,0.000000
1,11,2,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037240,0.000000,0.000000
1,4,3,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033854,0.000000,0.000000
1,3,3,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039653,0.000000,0.000000
1,6,3,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035994,0.000000,0.000000
1,12,2,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036500,0.000000,0.000000
1,14,2,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038852,0.000000,0.000000
1,19,2,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034426,0.000000,0.000000
1,3,4,200,100,0.200000,0.120000,0.000000,0.570000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039513,0.000000,0.000000
1,8,4,200,100,0.200000,0.120000,0.000000,0.570000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033535,0.000000,0.000000
1,9,4,200,100,0.200000,0.120000,0.000000,0.570000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041637,0.000000,0.000000
1,17,3,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034116,0.000000,0.000000
1,16,3,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047198,0.000000,0.000000
1,15,4,200,100,0.200000,0.120000,0.000000,0.570000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034586,0.000000,0.000000
1,5,4,200,100,0.200000,0.120000,0.000000,0.570000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036864,0.000000,0.000000
1,7,3,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043986,0.000000,0.000000
1,11,3,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037240,0.000000,0.000000
1,14,3,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038852,0.000000,0.000000
1,12,3,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036500,0.000000,0.000000
1,18,3,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035641,0.000000,0.000000
1,10,3,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033872,0.000000,0.000000
1,9,3,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042116,0.000000,0.000000
1,0,4,200,100,0.200000,0.120000,0.000000,0.570000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035011,0.000000,0.000000
1,2,4,200,100,0.200000,0.120000,0.000000,0.570000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037434,0.000000,2.000000
1,13,3,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036573,0.000000,0.000000
1,15,3,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034740,0.000000,0.000000
1,13,4,200,100,0.200000,0.120000,0.000000,0.570000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037274,0.000000,0.000000
1,8,3,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033563,0.000000,0.000000
1,19,3,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034426,0.000000,0.000000
1,12,4,200,100,0.200000,0.120000,0.000000,0.570000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038078,0.000000,0.000000
1,1,4,200,100,0.200000,0.120000,0.000000,0.570000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040022,0.000000,0.000000
1,6,4,200,100,0.200000,0.120000,0.000000,0.570000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036959,0.000000,0.000000
1,4,4,200,100,0.200000,0.120000,0.000000,0.570000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033968,0.000000,0.000000
1,14,4,200,100,0.200000,0.120000,0.000000,0.570000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038572,0.000000,0.000000
1,11,4,200,100,0.200000,0.120000,0.000000,0.570000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038335,0.000000,0.000000
1,7,4,200,100,0.200000,0.120000,0.000000,0.570000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.046615,0.000000,0.000000
1,10,4,200,100,0.200000,0.120000,0.000000,0.570000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033719,0.000000,0.000000
1,19,4,200,100,0.200000,0.120000,0.000000,0.570000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034578,0.000000,0.000000
1,17,4,200,100,0.200000,0.120000,0.000000,0.570000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033922,0.000000,0.000000
1,0,5,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034285,0.000000,0.000000
1,3,5,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039653,0.000000,0.000000
1,18,4,200,100,0.200000,0.120000,0.000000,0.570000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036781,0.000000,0.000000
1,4,5,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033854,0.000000,0.000000
1,16,4,200,100,0.200000,0.120000,0.000000,0.570000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.046161,0.000000,0.000000
1,5,5,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037544,0.000000,0.000000
1,1,5,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039901,0.000000,0.000000
1,7,5,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043986,0.000000,0.000000
1,9,5,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042116,0.000000,0.000000
1,2,5,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035493,0.000000,0.000000
1,8,5,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033563,0.000000,0.000000
1,11,5,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037240,0.000000,0.000000
1,6,5,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035994,0.000000,0.000000
1,13,5,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036573,0.000000,0.000000
1,12,5,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036500,0.000000,0.000000
1,17,5,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034116,0.000000,0.000000
1,19,5,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034426,0.000000,0.000000
1,18,5,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035641,0.000000,0.000000
1,8,6,200,100,0.190000,0.110000,0.000000,0.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034001,0.000000,0.000000
1,14,5,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038852,0.000000,0.000000
1,14,6,200,100,0.190000,0.110000,0.000000,0.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039959,0.000000,0.000000
1,10,5,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033872,0.000000,0.000000
1,18,6,200,100,0.190000,0.110000,0.000000,0.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036936,0.000000,0.000000
1,5,6,200,100,0.190000,0.110000,0.000000,0.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036603,0.000000,0.000000
1,4,6,200,100,0.190000,0.110000,0.000000,0.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034242,0.000000,0.000000
1,17,6,200,100,0.190000,0.110000,0.000000,0.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035020,0.000000,0.000000
1,16,5,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047198,0.000000,0.000000
1,15,5,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034740,0.000000,0.000000
1,1,7,200,100,0.200000,0.120000,0.000000,0.590000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039752,0.000000,0.000000
1,1,6,200,100,0.190000,0.110000,0.000000,0.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039286,0.000000,0.000000
1,6,6,200,100,0.190000,0.110000,0.000000,0.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037858,0.000000,0.000000
1,0,6,200,100,0.190000,0.110000,0.000000,0.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035549,0.000000,0.000000
1,7,6,200,100,0.190000,0.110000,0.000000,0.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043826,0.000000,0.000000
1,2,6,200,100,0.190000,0.110000,0.000000,0.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036382,0.000000,0.000000
1,3,6,200,100,0.190000,0.110000,0.000000,0.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040177,0.000000,0.000000
1,3,7,200,100,0.200000,0.120000,0.000000,0.590000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040904,0.000000,0.000000
1,11,6,200,100,0.190000,0.110000,0.000000,0.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039635,0.000000,0.000000
1,9,6,200,100,0.190000,0.110000,0.000000,0.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043276,0.000000,0.000000
1,2,7,200,100,0.200000,0.120000,0.000000,0.590000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037128,0.000000,2.000000
1,13,6,200,100,0.190000,0.110000,0.000000,0.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037526,0.000000,0.000000
1,12,6,200,100,0.190000,0.110000,0.000000,0.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037109,0.000000,0.000000
1,10,6,200,100,0.190000,0.110000,0.000000,0.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034264,0.000000,0.000000
1,15,6,200,100,0.190000,0.110000,0.000000,0.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036222,0.000000,0.000000
1,16,6,200,100,0.190000,0.110000,0.000000,0.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.046988,0.000000,0.000000
1,19,6,200,100,0.190000,0.110000,0.000000,0.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035364,0.000000,0.000000
1,0,7,200,100,0.200000,0.120000,0.000000,0.590000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037862,0.000000,0.000000
1,5,7,200,100,0.200000,0.120000,0.000000,0.590000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036124,0.000000,0.000000
1,10,7,200,100,0.200000,0.120000,0.000000,0.590000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033597,0.000000,0.000000
1,11,7,200,100,0.200000,0.120000,0.000000,0.590000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.044375,0.000000,0.000000
1,18,7,200,100,0.200000,0.120000,0.000000,0.590000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038898,0.000000,0.000000
1,14,7,200,100,0.200000,0.120000,0.000000,0.590000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039333,0.000000,0.000000
1,4,7,200,100,0.200000,0.120000,0.000000,0.590000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034666,0.000000,0.000000
1,7,7,200,100,0.200000,0.120000,0.000000,0.590000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045238,0.000000,0.000000
1,16,7,200,100,0.200000,0.120000,0.000000,0.590000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.046247,0.000000,0.000000
1,9,7,200,100,0.200000,0.120000,0.000000,0.590000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.044761,0.000000,0.000000
1,8,7,200,100,0.200000,0.120000,0.000000,0.590000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033772,0.000000,0.000000
1,13,7,200,100,0.200000,0.120000,0.000000,0.590000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038434,0.000000,0.000000
1,6,7,200,100,0.200000,0.120000,0.000000,0.590000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038241,0.000000,0.000000
1,19,7,200,100,0.200000,0.120000,0.000000,0.590000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035871,0.000000,0.000000
1,17,7,200,100,0.200000,0.120000,0.000000,0.590000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034974,0.000000,0.000000
1,11,8,200,100,0.190000,0.120000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.044661,0.000000,0.000000
1,8,8,200,100,0.190000,0.120000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035473,0.000000,0.000000
1,2,8,200,100,0.190000,0.120000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038376,0.000000,0.000000
1,12,7,200,100,0.200000,0.120000,0.000000,0.590000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040086,0.000000,0.000000
1,10,8,200,100,0.190000,0.120000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035019,0.000000,0.000000
1,1,8,200,100,0.190000,0.120000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040743,0.000000,0.000000
1,15,7,200,100,0.200000,0.120000,0.000000,0.590000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035238,0.000000,0.000000
1,0,8,200,100,0.190000,0.120000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038201,0.000000,0.000000
1,3,8,200,100,0.190000,0.120000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042044,0.000000,0.000000
1,13,8,200,100,0.190000,0.120000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037771,0.000000,0.000000
1,5,8,200,100,0.190000,0.120000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037508,0.000000,0.000000
1,7,8,200,100,0.190000,0.120000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048257,0.000000,0.000000
1,4,9,200,100,0.200000,0.120000,0.000000,0.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033563,0.000000,0.000000
1,19,8,200,100,0.190000,0.120000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038466,0.000000,0.000000
1,6,8,200,100,0.190000,0.120000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041245,0.000000,0.000000
1,4,8,200,100,0.190000,0.120000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034468,0.000000,0.000000
1,7,9,200,100,0.200000,0.120000,0.000000,0.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.044119,0.000000,0.000000
