2,5,14,100,0.700000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.008055,0.000000
2,5,20,100,1.000000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004743,0.000000
2,5,25,100,1.250000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003451,0.000000
2,5,24,100,1.200000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003489,0.000000
2,5,23,100,1.150000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003658,0.000000
2,5,17,100,0.850000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.006080,0.000000
2,5,31,100,1.550000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003342,0.000000
2,5,18,100,0.900000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005587,0.000000
2,5,28,100,1.400000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003612,0.000000
2,5,21,100,1.050000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004337,0.000000
2,5,19,100,0.950000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005153,0.000000
2,5,30,100,1.500000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003498,0.000000
2,5,26,100,1.300000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003501,0.000000
2,5,34,100,1.700000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002669,0.000000
2,5,27,100,1.350000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003571,0.000000
2,5,29,100,1.450000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003591,0.000000
2,5,32,100,1.600000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003137,0.000000
2,5,39,100,1.950000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001714,0.000000
2,5,33,100,1.650000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002906,0.000000
2,6,1,100,0.050000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.229466,0.000000
2,5,38,100,1.900000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001864,0.000000
2,6,3,100,0.150000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.130280,0.000000
2,6,4,100,0.200000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.097231,0.000000
2,5,35,100,1.750000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002439,0.000000
2,5,36,100,1.800000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002226,0.000000
2,5,40,100,2.000000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001581,0.000000
2,6,2,100,0.100000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.171962,0.000000
2,5,37,100,1.850000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002034,0.000000
2,6,11,100,0.550000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.008711,0.000000
2,6,9,100,0.450000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.033599,0.000000
2,6,0,100,0.000000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.537335,0.000000
2,6,8,100,0.400000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.036234,0.000000
2,6,12,100,0.600000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007433,0.000000
2,6,15,100,0.750000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.006384,0.000000
2,6,14,100,0.700000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.006525,0.000000
2,6,13,100,0.650000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.006763,0.000000
2,6,5,100,0.250000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.077975,0.000000
2,6,6,100,0.300000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.062140,0.000000
2,6,10,100,0.500000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.014381,0.000000
2,6,18,100,0.900000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005679,0.000000
2,6,7,100,0.350000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.044620,0.000000
2,6,19,100,0.950000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005380,0.000000
2,6,24,100,1.200000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003838,0.000000
2,6,16,100,0.800000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.006199,0.000000
2,6,23,100,1.150000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004136,0.000000
2,6,17,100,0.850000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005958,0.000000
2,6,20,100,1.000000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005073,0.000000
2,6,26,100,1.300000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003370,0.000000
2,6,22,100,1.100000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004448,0.000000
2,6,21,100,1.050000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004762,0.000000
2,6,28,100,1.400000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003129,0.000000
2,6,27,100,1.350000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003223,0.000000
2,6,25,100,1.250000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003577,0.000000
2,6,32,100,1.600000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002969,0.000000
2,6,31,100,1.550000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003001,0.000000
2,6,37,100,1.850000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002730,0.000000
2,6,35,100,1.750000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002836,0.000000
2,6,30,100,1.500000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003032,0.000000
2,6,33,100,1.650000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002930,0.000000
2,6,36,100,1.800000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002783,0.000000
2,6,29,100,1.450000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003071,0.000000
2,6,38,100,1.900000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002680,0.000000
2,6,34,100,1.700000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002886,0.000000
2,7,2,100,0.100000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.086751,0.000000
2,6,40,100,2.000000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002599,0.000000
2,6,39,100,1.950000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002636,0.000000
2,7,6,100,0.300000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.035570,0.000000
2,7,10,100,0.500000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.010594,0.000000
2,7,3,100,0.150000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.066981,0.000000
2,7,4,100,0.200000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.061831,0.000000
2,7,9,100,0.450000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.015816,0.000000
2,7,0,100,0.000000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.533829,0.000000
2,7,1,100,0.050000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.184777,0.000000
2,7,5,100,0.250000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.045549,0.000000
2,7,7,100,0.350000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.032238,0.000000
2,7,8,100,0.400000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.026866,0.000000
2,7,12,100,0.600000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004744,0.000000
2,7,15,100,0.750000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003420,0.000000
2,7,20,100,1.000000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004353,0.000000
2,7,11,100,0.550000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007001,0.000000
2,7,18,100,0.900000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003956,0.000000
2,7,13,100,0.650000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003775,0.000000
2,7,14,100,0.700000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003471,0.000000
2,7,17,100,0.850000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003715,0.000000
2,7,19,100,0.950000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004179,0.000000
2,7,22,100,1.100000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004539,0.000000
2,7,16,100,0.800000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003516,0.000000
2,7,23,100,1.150000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004582,0.000000
2,7,21,100,1.050000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004470,0.000000
2,7,27,100,1.350000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004762,0.000000
2,7,25,100,1.250000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004656,0.000000
2,7,28,100,1.400000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004818,0.000000
2,7,31,100,1.550000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004892,0.000000
2,7,29,100,1.450000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004863,0.000000
2,7,30,100,1.500000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004890,0.000000
2,7,24,100,1.200000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004616,0.000000
2,7,26,100,1.300000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004706,0.000000
2,7,32,100,1.600000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004868,0.000000
2,7,40,100,2.000000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004108,0.000000
2,7,36,100,1.800000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004543,0.000000
2,7,37,100,1.850000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004430,0.000000
2,7,35,100,1.750000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004650,0.000000
2,8,0,100,0.000000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.535583,0.000000
2,8,6,100,0.300000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.038313,0.000000
2,7,38,100,1.900000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004317,0.000000
2,8,3,100,0.150000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.124844,0.000000
2,8,7,100,0.350000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.031475,0.000000
2,7,34,100,1.700000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004743,0.000000
2,8,1,100,0.050000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.233785,0.000000
2,7,33,100,1.650000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004817,0.000000
2,8,5,100,0.250000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.051021,0.000000
2,7,39,100,1.950000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004207,0.000000
2,8,4,100,0.200000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.078243,0.000000
2,8,8,100,0.400000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.026051,0.000000
2,8,9,100,0.450000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.021146,0.000000
2,8,2,100,0.100000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.181116,0.000000
2,8,14,100,0.700000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.009481,0.000000
2,8,11,100,0.550000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.013911,0.000000
2,8,12,100,0.600000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.011775,0.000000
2,8,10,100,0.500000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.017023,0.000000
2,8,16,100,0.800000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.008224,0.000000
2,8,13,100,0.650000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.010392,0.000000
2,8,26,100,1.300000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005997,0.000000
2,8,15,100,0.750000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.008805,0.000000
2,8,28,100,1.400000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.006035,0.000000
2,8,17,100,0.850000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007688,0.000000
2,8,19,100,0.950000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.006784,0.000000
2,8,21,100,1.050000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.006227,0.000000
2,8,18,100,0.900000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007200,0.000000
2,8,27,100,1.350000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.006018,0.000000
2,8,22,100,1.100000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.006081,0.000000
2,8,24,100,1.200000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005977,0.000000
2,8,23,100,1.150000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.006005,0.000000
2,8,20,100,1.000000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.006458,0.000000
2,8,25,100,1.250000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005980,0.000000
2,8,32,100,1.600000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.006030,0.000000
2,8,29,100,1.450000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.006045,0.000000
2,8,34,100,1.700000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005999,0.000000
2,8,30,100,1.500000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.006047,0.000000
2,8,35,100,1.750000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005981,0.000000
2,8,31,100,1.550000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.006041,0.000000
2,8,33,100,1.650000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.006015,0.000000
2,8,36,100,1.800000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005965,0.000000
2,9,1,100,0.050000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.248444,0.000000
2,9,3,100,0.150000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.207272,0.000000
2,8,40,100,2.000000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005906,0.000000
2,9,2,100,0.100000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.229694,0.000000
2,9,0,100,0.000000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.535850,0.000000
2,9,9,100,0.450000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.048828,0.000000
2,9,4,100,0.200000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.172429,0.000000
2,8,38,100,1.900000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005934,0.000000
2,8,37,100,1.850000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005949,0.000000
2,8,39,100,1.950000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005920,0.000000
2,9,6,100,0.300000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.106481,0.000000
2,9,8,100,0.400000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.062604,0.000000
2,9,10,100,0.500000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.040846,0.000000
2,9,12,100,0.600000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.031159,0.000000
2,9,7,100,0.350000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.095625,0.000000
2,9,14,100,0.700000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.023744,0.000000
2,9,13,100,0.650000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.027337,0.000000
2,9,11,100,0.550000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.035444,0.000000
2,9,5,100,0.250000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.133555,0.000000
2,9,18,100,0.900000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.012670,0.000000
2,9,16,100,0.800000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.017314,0.000000
2,9,21,100,1.050000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.009238,0.000000
2,9,20,100,1.000000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.010079,0.000000
2,9,15,100,0.750000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.020369,0.000000
2,9,24,100,1.200000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007335,0.000000
2,9,17,100,0.850000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.014716,0.000000
2,9,25,100,1.250000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.006813,0.000000
2,9,22,100,1.100000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.008516,0.000000
2,9,19,100,0.950000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.011166,0.000000
2,9,29,100,1.450000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003559,0.000000
2,9,23,100,1.150000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007876,0.000000
2,9,26,100,1.300000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.006253,0.000000
2,9,33,100,1.650000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002530,0.000000
2,9,27,100,1.350000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005609,0.000000
2,9,28,100,1.400000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004493,0.000000
2,9,30,100,1.500000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003016,0.000000
2,9,35,100,1.750000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002391,0.000000
2,9,32,100,1.600000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002613,0.000000
2,10,0,100,0.000000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.546156,0.000000
2,9,31,100,1.550000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002747,0.000000
2,9,38,100,1.900000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002166,0.000000
2,9,40,100,2.000000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002019,0.000000
2,9,37,100,1.850000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002242,0.000000
2,9,34,100,1.700000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002461,0.000000
2,9,39,100,1.950000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002092,0.000000
2,10,3,100,0.150000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.162275,0.000000
2,9,36,100,1.800000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002318,0.000000
2,10,6,100,0.300000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.057718,0.000000
2,10,2,100,0.100000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.202818,0.000000
2,10,1,100,0.050000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.241909,0.000000
2,10,4,100,0.200000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.122525,0.000000
2,10,5,100,0.250000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.087160,0.000000
2,10,11,100,0.550000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.018539,0.000000
2,10,9,100,0.450000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.021153,0.000000
2,10,13,100,0.650000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.013805,0.000000
2,10,7,100,0.350000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.032018,0.000000
2,10,10,100,0.500000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.020091,0.000000
2,10,8,100,0.400000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.022848,0.000000
2,10,15,100,0.750000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.009929,0.000000
2,10,12,100,0.600000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.016305,0.000000
2,10,17,100,0.850000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007927,0.000000
2,10,18,100,0.900000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007247,0.000000
2,10,14,100,0.700000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.011594,0.000000
2,10,24,100,1.200000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004243,0.000000
2,10,16,100,0.800000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.008765,0.000000
2,10,20,100,1.000000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.006040,0.000000
2,10,23,100,1.150000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004584,0.000000
2,10,26,100,1.300000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003776,0.000000
2,10,19,100,0.950000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.006629,0.000000
2,10,31,100,1.550000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003322,0.000000
2,10,25,100,1.250000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003977,0.000000
2,10,21,100,1.050000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005492,0.000000
2,10,27,100,1.350000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003629,0.000000
2,10,36,100,1.800000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002902,0.000000
2,10,28,100,1.400000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003522,0.000000
2,10,22,100,1.100000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005001,0.000000
2,10,29,100,1.450000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003443,0.000000
2,10,33,100,1.650000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003190,0.000000
2,10,32,100,1.600000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003261,0.000000
