1,1,4,200,100,0.740000,0.100000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.163788,0.000000,0.000000
1,0,16,200,100,0.740000,0.400000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.060379,0.000000,0.000000
1,0,0,200,100,0.740000,0.000000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.374635,0.000000,0.000000
1,0,36,200,100,0.740000,0.900000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042254,0.000000,2.000000
1,1,0,200,100,0.740000,0.000000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.359560,0.000000,0.000000
1,0,24,200,100,0.740000,0.600000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047452,0.000000,0.000000
1,0,9,200,100,0.740000,0.225000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.097315,0.000000,0.000000
1,0,33,200,100,0.740000,0.825000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061563,0.000000,2.000000
1,0,19,200,100,0.740000,0.475000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057229,0.000000,1.000000
1,0,23,200,100,0.740000,0.575000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047266,0.000000,0.000000
1,0,15,200,100,0.740000,0.375000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.064927,0.000000,0.000000
1,0,10,200,100,0.740000,0.250000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.090387,0.000000,0.000000
1,1,10,200,100,0.740000,0.250000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.086679,0.000000,0.000000
1,1,12,200,100,0.740000,0.300000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.076864,0.000000,1.000000
1,1,23,200,100,0.740000,0.575000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049463,0.000000,0.000000
1,1,9,200,100,0.740000,0.225000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.098160,0.000000,0.000000
1,1,16,200,100,0.740000,0.400000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.063485,0.000000,0.000000
1,1,13,200,100,0.740000,0.325000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.073295,0.000000,1.000000
1,1,24,200,100,0.740000,0.600000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048082,0.000000,0.000000
1,1,14,200,100,0.740000,0.350000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.072096,0.000000,0.000000
1,1,18,200,100,0.740000,0.450000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057984,0.000000,0.000000
1,1,22,200,100,0.740000,0.550000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049610,0.000000,0.000000
1,1,27,200,100,0.740000,0.675000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043229,0.000000,5.000000
1,1,20,200,100,0.740000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053202,0.000000,0.000000
1,1,8,200,100,0.740000,0.200000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.108170,0.000000,0.000000
1,1,26,200,100,0.740000,0.650000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050076,0.000000,3.000000
1,1,25,200,100,0.740000,0.625000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050405,0.000000,3.000000
1,1,21,200,100,0.740000,0.525000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053218,0.000000,0.000000
1,1,7,200,100,0.740000,0.175000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.111337,0.000000,0.000000
1,1,28,200,100,0.740000,0.700000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038688,0.000000,0.000000
1,1,17,200,100,0.740000,0.425000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061835,0.000000,0.000000
1,1,15,200,100,0.740000,0.375000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.069065,0.000000,0.000000
1,1,31,200,100,0.740000,0.775000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048173,0.000000,0.000000
1,1,19,200,100,0.740000,0.475000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055716,0.000000,0.000000
1,1,38,200,100,0.740000,0.950000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.071975,0.000000,1.000000
1,1,36,200,100,0.740000,0.900000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.122995,0.000000,6.000000
1,1,29,200,100,0.740000,0.725000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050344,0.000000,0.000000
1,2,9,200,100,0.740000,0.225000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.097418,0.000000,0.000000
1,2,4,200,100,0.740000,0.100000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.194827,0.000000,0.000000
1,1,11,200,100,0.740000,0.275000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.083526,0.000000,0.000000
1,1,34,200,100,0.740000,0.850000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054607,0.000000,0.000000
1,1,30,200,100,0.740000,0.750000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038310,0.000000,0.000000
1,1,32,200,100,0.740000,0.800000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056322,0.000000,0.000000
1,1,39,200,100,0.740000,0.975000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.084293,0.000000,1.000000
1,1,40,200,100,0.740000,1.000000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.124313,0.000000,2.000000
1,2,2,200,100,0.740000,0.050000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.254024,0.000000,0.000000
1,1,37,200,100,0.740000,0.925000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.156179,0.000000,6.000000
1,2,0,200,100,0.740000,0.000000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.339818,0.000000,0.000000
1,2,1,200,100,0.740000,0.025000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.296172,0.000000,0.000000
1,1,35,200,100,0.740000,0.875000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.062954,0.000000,2.000000
1,1,33,200,100,0.740000,0.825000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043371,0.000000,0.000000
1,2,10,200,100,0.740000,0.250000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.080727,0.000000,0.000000
1,2,5,200,100,0.740000,0.125000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.157640,0.000000,0.000000
1,2,7,200,100,0.740000,0.175000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.119323,0.000000,2.000000
1,2,12,200,100,0.740000,0.300000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.071261,0.000000,0.000000
1,2,6,200,100,0.740000,0.150000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.143120,0.000000,0.000000
1,2,3,200,100,0.740000,0.075000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.221166,0.000000,0.000000
1,2,11,200,100,0.740000,0.275000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.078290,0.000000,0.000000
1,2,8,200,100,0.740000,0.200000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.108124,0.000000,0.000000
1,2,13,200,100,0.740000,0.325000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.065011,0.000000,0.000000
1,2,15,200,100,0.740000,0.375000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.062371,0.000000,0.000000
1,2,18,200,100,0.740000,0.450000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057835,0.000000,0.000000
1,2,21,200,100,0.740000,0.525000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047935,0.000000,0.000000
1,2,22,200,100,0.740000,0.550000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041887,0.000000,0.000000
1,2,28,200,100,0.740000,0.700000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.063570,0.000000,0.000000
1,2,23,200,100,0.740000,0.575000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042968,0.000000,0.000000
1,2,26,200,100,0.740000,0.650000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.044038,0.000000,0.000000
1,2,25,200,100,0.740000,0.625000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038802,0.000000,0.000000
1,2,35,200,100,0.740000,0.875000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.120123,0.000000,10.000000
1,2,29,200,100,0.740000,0.725000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.066052,0.000000,0.000000
1,2,30,200,100,0.740000,0.750000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057957,0.000000,0.000000
1,2,17,200,100,0.740000,0.425000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058905,0.000000,0.000000
1,2,31,200,100,0.740000,0.775000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.067249,0.000000,2.000000
1,2,32,200,100,0.740000,0.800000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.084645,0.000000,5.000000
1,2,37,200,100,0.740000,0.925000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.151869,0.000000,8.000000
1,2,34,200,100,0.740000,0.850000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.080791,0.000000,6.000000
1,2,16,200,100,0.740000,0.400000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061389,0.000000,0.000000
1,2,14,200,100,0.740000,0.350000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061119,0.000000,0.000000
1,2,36,200,100,0.740000,0.900000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.122503,0.000000,10.000000
1,2,20,200,100,0.740000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049288,0.000000,0.000000
1,2,39,200,100,0.740000,0.975000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.179656,0.000000,9.000000
1,2,38,200,100,0.740000,0.950000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.170796,0.000000,7.000000
1,2,24,200,100,0.740000,0.600000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042532,0.000000,0.000000
1,2,19,200,100,0.740000,0.475000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.060036,0.000000,0.000000
1,3,5,200,100,0.740000,0.125000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.145504,0.000000,0.000000
1,3,6,200,100,0.740000,0.150000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.133778,0.000000,0.000000
1,2,33,200,100,0.740000,0.825000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047317,0.000000,10.000000
1,2,27,200,100,0.740000,0.675000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041803,0.000000,0.000000
1,3,2,200,100,0.740000,0.050000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.249420,0.000000,0.000000
1,3,0,200,100,0.740000,0.000000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.362078,0.000000,0.000000
1,3,3,200,100,0.740000,0.075000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.229227,0.000000,0.000000
1,2,40,200,100,0.740000,1.000000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.224347,0.000000,9.000000
1,3,1,200,100,0.740000,0.025000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.297992,0.000000,0.000000
1,3,7,200,100,0.740000,0.175000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.119645,0.000000,0.000000
1,3,13,200,100,0.740000,0.325000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059485,0.000000,0.000000
1,3,8,200,100,0.740000,0.200000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.104461,0.000000,0.000000
1,3,20,200,100,0.740000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040560,0.000000,0.000000
1,3,17,200,100,0.740000,0.425000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047920,0.000000,0.000000
1,3,4,200,100,0.740000,0.100000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.173694,0.000000,0.000000
1,3,10,200,100,0.740000,0.250000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.081679,0.000000,0.000000
1,3,12,200,100,0.740000,0.300000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061781,0.000000,0.000000
1,3,15,200,100,0.740000,0.375000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048824,0.000000,0.000000
1,3,9,200,100,0.740000,0.225000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.092192,0.000000,0.000000
1,3,19,200,100,0.740000,0.475000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042781,0.000000,0.000000
1,3,11,200,100,0.740000,0.275000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.071531,0.000000,0.000000
1,3,16,200,100,0.740000,0.400000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.051314,0.000000,0.000000
1,3,14,200,100,0.740000,0.350000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052391,0.000000,0.000000
1,3,18,200,100,0.740000,0.450000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.044714,0.000000,0.000000
1,3,24,200,100,0.740000,0.600000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048359,0.000000,0.000000
1,3,31,200,100,0.740000,0.775000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.093141,0.000000,3.000000
1,3,28,200,100,0.740000,0.700000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050820,0.000000,0.000000
1,3,29,200,100,0.740000,0.725000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.090816,0.000000,0.000000
1,3,33,200,100,0.740000,0.825000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.109435,0.000000,2.000000
1,3,38,200,100,0.740000,0.950000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.195821,0.000000,6.000000
1,3,30,200,100,0.740000,0.750000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.094446,0.000000,0.000000
1,3,36,200,100,0.740000,0.900000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.194271,0.000000,2.000000
1,3,32,200,100,0.740000,0.800000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.099573,0.000000,2.000000
1,3,21,200,100,0.740000,0.525000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040444,0.000000,0.000000
1,3,23,200,100,0.740000,0.575000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058285,0.000000,0.000000
1,3,27,200,100,0.740000,0.675000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045082,0.000000,0.000000
1,3,25,200,100,0.740000,0.625000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057905,0.000000,0.000000
1,3,22,200,100,0.740000,0.550000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050342,0.000000,0.000000
1,3,26,200,100,0.740000,0.650000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047742,0.000000,0.000000
1,4,2,200,100,0.740000,0.050000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293189,0.000000,0.000000
1,4,4,200,100,0.740000,0.100000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.216321,0.000000,0.000000
1,4,3,200,100,0.740000,0.075000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.255884,0.000000,0.000000
1,4,5,200,100,0.740000,0.125000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.190769,0.000000,0.000000
1,4,6,200,100,0.740000,0.150000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.170488,0.000000,0.000000
1,4,1,200,100,0.740000,0.025000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.344493,0.000000,0.000000
1,3,37,200,100,0.740000,0.925000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.106262,0.000000,3.000000
1,3,34,200,100,0.740000,0.850000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.187342,0.000000,5.000000
1,3,39,200,100,0.740000,0.975000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.199752,0.000000,10.000000
1,3,35,200,100,0.740000,0.875000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.147941,0.000000,3.000000
1,4,0,200,100,0.740000,0.000000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.376718,0.000000,0.000000
1,3,40,200,100,0.740000,1.000000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.217980,0.000000,8.000000
1,4,9,200,100,0.740000,0.225000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.121631,0.000000,0.000000
1,4,7,200,100,0.740000,0.175000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.145407,0.000000,0.000000
1,4,12,200,100,0.740000,0.300000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.089360,0.000000,1.000000
1,4,8,200,100,0.740000,0.200000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.131410,0.000000,0.000000
