1,4,2,200,100,0.200000,0.050000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047686,0.000000,0.000000
1,4,19,200,100,0.200000,0.475000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.084207,0.000000,12.000000
1,4,25,200,100,0.200000,0.625000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.556953,0.000000,37.000000
1,4,11,200,100,0.200000,0.275000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.030680,0.000000,1.000000
1,4,14,200,100,0.200000,0.350000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034026,0.000000,7.000000
1,4,15,200,100,0.200000,0.375000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.094420,0.000000,7.000000
1,4,16,200,100,0.200000,0.400000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.117037,0.000000,8.000000
1,4,27,200,100,0.200000,0.675000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.679206,0.000000,50.000000
1,4,12,200,100,0.200000,0.300000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.030078,0.000000,3.000000
1,4,22,200,100,0.200000,0.550000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.561364,0.000000,20.000000
1,4,18,200,100,0.200000,0.450000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.088109,0.000000,10.000000
1,4,23,200,100,0.200000,0.575000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.659309,0.000000,23.000000
1,4,17,200,100,0.200000,0.425000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.414658,0.000000,11.000000
1,4,24,200,100,0.200000,0.600000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.683016,0.000000,28.000000
1,4,21,200,100,0.200000,0.525000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.462644,0.000000,22.000000
1,4,20,200,100,0.200000,0.500000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.268166,0.000000,11.000000
1,4,26,200,100,0.200000,0.650000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.678499,0.000000,36.000000
1,4,32,200,100,0.200000,0.800000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.643909,0.000000,95.000000
1,4,31,200,100,0.200000,0.775000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.643324,0.000000,64.000000
1,4,33,200,100,0.200000,0.825000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.657480,0.000000,105.000000
1,4,28,200,100,0.200000,0.700000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.593084,0.000000,60.000000
1,4,38,200,100,0.200000,0.950000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.495791,0.000000,197.000000
1,4,34,200,100,0.200000,0.850000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.561194,0.000000,127.000000
1,4,30,200,100,0.200000,0.750000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.698816,0.000000,55.000000
1,5,5,200,100,0.200000,0.125000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038630,0.000000,0.000000
1,5,4,200,100,0.200000,0.100000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037170,0.000000,0.000000
1,4,36,200,100,0.200000,0.900000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.661098,0.000000,183.000000
1,5,10,200,100,0.200000,0.250000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036374,0.000000,1.000000
1,5,9,200,100,0.200000,0.225000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036809,0.000000,1.000000
1,5,8,200,100,0.200000,0.200000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041416,0.000000,0.000000
1,4,29,200,100,0.200000,0.725000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.837787,0.000000,59.000000
1,5,3,200,100,0.200000,0.075000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038563,0.000000,0.000000
1,4,35,200,100,0.200000,0.875000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.543163,0.000000,103.000000
1,4,37,200,100,0.200000,0.925000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.693380,0.000000,164.000000
1,5,12,200,100,0.200000,0.300000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041100,0.000000,1.000000
1,5,1,200,100,0.200000,0.025000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057194,0.000000,0.000000
1,5,0,200,100,0.200000,0.000000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.076943,0.000000,0.000000
1,4,39,200,100,0.200000,0.975000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.617320,0.000000,225.000000
1,5,2,200,100,0.200000,0.050000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050033,0.000000,0.000000
1,5,7,200,100,0.200000,0.175000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038999,0.000000,0.000000
1,5,6,200,100,0.200000,0.150000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036803,0.000000,0.000000
1,4,40,200,100,0.200000,1.000000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.604649,0.000000,350.000000
1,5,20,200,100,0.200000,0.500000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.653298,0.000000,18.000000
1,5,11,200,100,0.200000,0.275000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034807,0.000000,1.000000
1,5,19,200,100,0.200000,0.475000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.521903,0.000000,21.000000
1,5,15,200,100,0.200000,0.375000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.111423,0.000000,7.000000
1,5,17,200,100,0.200000,0.425000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.553115,0.000000,6.000000
1,5,22,200,100,0.200000,0.550000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.804380,0.000000,31.000000
1,5,14,200,100,0.200000,0.350000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.197728,0.000000,3.000000
1,5,16,200,100,0.200000,0.400000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.303556,0.000000,8.000000
1,5,25,200,100,0.200000,0.625000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.434531,0.000000,39.000000
1,5,13,200,100,0.200000,0.325000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.161319,0.000000,3.000000
1,5,23,200,100,0.200000,0.575000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.822929,0.000000,27.000000
1,5,24,200,100,0.200000,0.600000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.830539,0.000000,50.000000
1,5,30,200,100,0.200000,0.750000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.839581,0.000000,80.000000
1,5,18,200,100,0.200000,0.450000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.508547,0.000000,13.000000
1,5,21,200,100,0.200000,0.525000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.605349,0.000000,23.000000
1,5,27,200,100,0.200000,0.675000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.744649,0.000000,43.000000
1,5,26,200,100,0.200000,0.650000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.721962,0.000000,71.000000
1,5,29,200,100,0.200000,0.725000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.857921,0.000000,77.000000
1,5,28,200,100,0.200000,0.700000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.772665,0.000000,109.000000
1,5,33,200,100,0.200000,0.825000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.767472,0.000000,175.000000
1,5,32,200,100,0.200000,0.800000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.762326,0.000000,126.000000
1,5,34,200,100,0.200000,0.850000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.715174,0.000000,149.000000
1,5,31,200,100,0.200000,0.775000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.540436,0.000000,60.000000
1,5,37,200,100,0.200000,0.925000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.811377,0.000000,218.000000
1,5,36,200,100,0.200000,0.900000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.752978,0.000000,248.000000
1,6,0,200,100,0.200000,0.000000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.100916,0.000000,0.000000
1,6,1,200,100,0.200000,0.025000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.063831,0.000000,0.000000
1,5,39,200,100,0.200000,0.975000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.614568,0.000000,164.000000
1,5,40,200,100,0.200000,1.000000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.696280,0.000000,288.000000
1,6,7,200,100,0.200000,0.175000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036957,0.000000,0.000000
1,6,3,200,100,0.200000,0.075000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040930,0.000000,0.000000
1,6,6,200,100,0.200000,0.150000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035983,0.000000,0.000000
1,5,35,200,100,0.200000,0.875000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.682356,0.000000,181.000000
1,6,12,200,100,0.200000,0.300000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039393,0.000000,3.000000
1,6,15,200,100,0.200000,0.375000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.227418,0.000000,6.000000
1,6,10,200,100,0.200000,0.250000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037930,0.000000,2.000000
1,5,38,200,100,0.200000,0.950000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.915416,0.000000,217.000000
1,6,17,200,100,0.200000,0.425000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.154491,0.000000,6.000000
1,6,2,200,100,0.200000,0.050000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045872,0.000000,0.000000
1,6,4,200,100,0.200000,0.100000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037239,0.000000,0.000000
1,6,20,200,100,0.200000,0.500000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.652187,0.000000,10.000000
1,6,8,200,100,0.200000,0.200000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036978,0.000000,1.000000
1,6,26,200,100,0.200000,0.650000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.381869,0.000000,20.000000
1,6,11,200,100,0.200000,0.275000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039679,0.000000,2.000000
1,6,5,200,100,0.200000,0.125000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037194,0.000000,0.000000
1,6,13,200,100,0.200000,0.325000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.209348,0.000000,3.000000
1,6,9,200,100,0.200000,0.225000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036424,0.000000,1.000000
1,6,14,200,100,0.200000,0.350000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.434982,0.000000,5.000000
1,6,16,200,100,0.200000,0.400000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.579380,0.000000,6.000000
1,6,19,200,100,0.200000,0.475000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.356851,0.000000,9.000000
1,6,30,200,100,0.200000,0.750000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.546844,0.000000,47.000000
1,6,21,200,100,0.200000,0.525000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.368144,0.000000,9.000000
1,6,18,200,100,0.200000,0.450000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.283771,0.000000,6.000000
1,6,22,200,100,0.200000,0.550000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.678573,0.000000,9.000000
1,6,23,200,100,0.200000,0.575000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.723676,0.000000,13.000000
1,6,24,200,100,0.200000,0.600000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288619,0.000000,13.000000
1,6,31,200,100,0.200000,0.775000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,1.066802,0.000000,49.000000
1,6,25,200,100,0.200000,0.625000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.462182,0.000000,12.000000
1,6,33,200,100,0.200000,0.825000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.382050,0.000000,105.000000
1,6,27,200,100,0.200000,0.675000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.202179,0.000000,19.000000
1,6,28,200,100,0.200000,0.700000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.573035,0.000000,27.000000
1,6,29,200,100,0.200000,0.725000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.843402,0.000000,36.000000
1,6,39,200,100,0.200000,0.975000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.657028,0.000000,306.000000
1,6,34,200,100,0.200000,0.850000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.638072,0.000000,124.000000
1,6,35,200,100,0.200000,0.875000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.441288,0.000000,136.000000
1,6,32,200,100,0.200000,0.800000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.666516,0.000000,113.000000
1,7,0,200,100,0.200000,0.000000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.078472,0.000000,0.000000
1,6,36,200,100,0.200000,0.900000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.721153,0.000000,260.000000
1,6,38,200,100,0.200000,0.950000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.621831,0.000000,398.000000
1,6,37,200,100,0.200000,0.925000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.628527,0.000000,190.000000
1,7,4,200,100,0.200000,0.100000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043041,0.000000,0.000000
1,7,1,200,100,0.200000,0.025000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.062251,0.000000,0.000000
1,6,40,200,100,0.200000,1.000000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.662544,0.000000,391.000000
1,7,3,200,100,0.200000,0.075000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042438,0.000000,0.000000
1,7,6,200,100,0.200000,0.150000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.046188,0.000000,0.000000
1,7,9,200,100,0.200000,0.225000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.044926,0.000000,2.000000
1,7,2,200,100,0.200000,0.050000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050577,0.000000,0.000000
1,7,11,200,100,0.200000,0.275000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040416,0.000000,3.000000
1,7,10,200,100,0.200000,0.250000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039392,0.000000,3.000000
1,7,12,200,100,0.200000,0.300000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043991,0.000000,2.000000
1,7,5,200,100,0.200000,0.125000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045786,0.000000,0.000000
1,7,8,200,100,0.200000,0.200000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047781,0.000000,2.000000
1,7,7,200,100,0.200000,0.175000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.046554,0.000000,0.000000
1,7,16,200,100,0.200000,0.400000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.596585,0.000000,9.000000
1,7,17,200,100,0.200000,0.425000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.282249,0.000000,9.000000
1,7,18,200,100,0.200000,0.450000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.632792,0.000000,14.000000
1,7,13,200,100,0.200000,0.325000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.497087,0.000000,3.000000
1,7,14,200,100,0.200000,0.350000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.413272,0.000000,3.000000
1,7,15,200,100,0.200000,0.375000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.646237,0.000000,7.000000
1,7,25,200,100,0.200000,0.625000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.621341,0.000000,37.000000
1,7,22,200,100,0.200000,0.550000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.719953,0.000000,25.000000
1,7,26,200,100,0.200000,0.650000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.703474,0.000000,63.000000
1,7,19,200,100,0.200000,0.475000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.698037,0.000000,13.000000
1,7,20,200,100,0.200000,0.500000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.351016,0.000000,13.000000
1,7,23,200,100,0.200000,0.575000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.581728,0.000000,24.000000
1,7,24,200,100,0.200000,0.600000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.610399,0.000000,34.000000
1,7,21,200,100,0.200000,0.525000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.960260,0.000000,18.000000
1,7,34,200,100,0.200000,0.850000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.804665,0.000000,275.000000
1,7,35,200,100,0.200000,0.875000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.719254,0.000000,261.000000
1,7,33,200,100,0.200000,0.825000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.757628,0.000000,266.000000
1,7,29,200,100,0.200000,0.725000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.717214,0.000000,94.000000
1,7,32,200,100,0.200000,0.800000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.607827,0.000000,173.000000
1,7,28,200,100,0.200000,0.700000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.594679,0.000000,81.000000
1,8,0,200,100,0.200000,0.000000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.084836,0.000000,0.000000
1,7,30,200,100,0.200000,0.750000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.730581,0.000000,163.000000
1,7,27,200,100,0.200000,0.675000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.786976,0.000000,76.000000
1,7,39,200,100,0.200000,0.975000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.717910,0.000000,492.000000
1,8,1,200,100,0.200000,0.025000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059694,0.000000,0.000000
1,7,38,200,100,0.200000,0.950000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.678998,0.000000,421.000000
1,7,31,200,100,0.200000,0.775000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.689931,0.000000,167.000000
1,7,37,200,100,0.200000,0.925000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.728613,0.000000,381.000000
1,8,2,200,100,0.200000,0.050000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045434,0.000000,0.000000
1,7,36,200,100,0.200000,0.900000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.845662,0.000000,283.000000
1,8,5,200,100,0.200000,0.125000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032599,0.000000,0.000000
1,7,40,200,100,0.200000,1.000000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.707442,0.000000,421.000000
1,8,6,200,100,0.200000,0.150000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033657,0.000000,0.000000
1,8,3,200,100,0.200000,0.075000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038010,0.000000,0.000000
1,8,8,200,100,0.200000,0.200000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032804,0.000000,0.000000
1,8,4,200,100,0.200000,0.100000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034430,0.000000,0.000000
1,8,11,200,100,0.200000,0.275000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032327,0.000000,0.000000
1,8,13,200,100,0.200000,0.325000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038091,0.000000,1.000000
1,8,15,200,100,0.200000,0.375000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038394,0.000000,2.000000
1,8,7,200,100,0.200000,0.175000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031718,0.000000,0.000000
1,8,9,200,100,0.200000,0.225000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034009,0.000000,0.000000
1,8,14,200,100,0.200000,0.350000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033723,0.000000,2.000000
1,8,10,200,100,0.200000,0.250000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035474,0.000000,0.000000
1,8,20,200,100,0.200000,0.500000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.308973,0.000000,11.000000
1,8,21,200,100,0.200000,0.525000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293304,0.000000,12.000000
1,8,12,200,100,0.200000,0.300000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037681,0.000000,0.000000
1,8,19,200,100,0.200000,0.475000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.450959,0.000000,5.000000
1,8,18,200,100,0.200000,0.450000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.500228,0.000000,5.000000
1,8,17,200,100,0.200000,0.425000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.299511,0.000000,3.000000
1,8,16,200,100,0.200000,0.400000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.063586,0.000000,3.000000
