1,5,16,100,0.950000,0.600000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.488750,0.000000
1,5,24,100,0.950000,0.900000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.638820,0.000000
1,5,22,100,0.950000,0.825000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.637588,0.000000
1,5,19,100,0.950000,0.712500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.473194,0.000000
1,5,21,100,0.950000,0.787500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.511402,0.000000
1,5,20,100,0.950000,0.750000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.456214,0.000000
1,5,18,100,0.950000,0.675000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.480127,0.000000
1,5,23,100,0.950000,0.862500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.682943,0.000000
1,5,26,100,0.950000,0.975000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.365045,0.000000
1,5,25,100,0.950000,0.937500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.834428,0.000000
1,5,28,100,0.950000,1.050000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.609408,0.000000
1,5,27,100,0.950000,1.012500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.486318,0.000000
1,5,29,100,0.950000,1.087500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.835656,0.000000
1,5,31,100,0.950000,1.162500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.873480,0.000000
1,5,33,100,0.950000,1.237500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.688690,0.000000
1,5,35,100,0.950000,1.312500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.725360,0.000000
1,5,40,100,0.950000,1.500000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.870755,0.000000
1,5,36,100,0.950000,1.350000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.837455,0.000000
1,5,39,100,0.950000,1.462500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.763952,0.000000
1,5,38,100,0.950000,1.425000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.633463,0.000000
1,5,37,100,0.950000,1.387500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.827419,0.000000
1,5,30,100,0.950000,1.125000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.834836,0.000000
1,5,34,100,0.950000,1.275000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.667832,0.000000
1,6,0,100,0.950000,0.000000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492368,0.000000
1,5,32,100,0.950000,1.200000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.902405,0.000000
1,6,4,100,0.950000,0.150000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492721,0.000000
1,6,1,100,0.950000,0.037500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492390,0.000000
1,6,2,100,0.950000,0.075000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492502,0.000000
1,6,6,100,0.950000,0.225000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492807,0.000000
1,6,3,100,0.950000,0.112500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492634,0.000000
1,6,5,100,0.950000,0.187500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492770,0.000000
1,6,7,100,0.950000,0.262500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492861,0.000000
1,6,11,100,0.950000,0.412500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493484,0.000000
1,6,8,100,0.950000,0.300000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492955,0.000000
1,6,10,100,0.950000,0.375000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493287,0.000000
1,6,9,100,0.950000,0.337500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493100,0.000000
1,6,13,100,0.950000,0.487500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493438,0.000000
1,6,12,100,0.950000,0.450000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493600,0.000000
1,6,16,100,0.950000,0.600000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.476870,0.000000
1,6,15,100,0.950000,0.562500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.490797,0.000000
1,6,19,100,0.950000,0.712500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.031723,0.000000
1,6,14,100,0.950000,0.525000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492934,0.000000
1,6,17,100,0.950000,0.637500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.421868,0.000000
1,6,21,100,0.950000,0.787500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.010969,0.000000
1,6,20,100,0.950000,0.750000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.014318,0.000000
1,6,18,100,0.950000,0.675000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.251021,0.000000
1,6,23,100,0.950000,0.862500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.008706,0.000000
1,6,24,100,0.950000,0.900000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.011743,0.000000
1,6,25,100,0.950000,0.937500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.015443,0.000000
1,6,22,100,0.950000,0.825000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.009281,0.000000
1,6,34,100,0.950000,1.275000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.357837,0.000000
1,6,27,100,0.950000,1.012500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.030023,0.000000
1,6,29,100,0.950000,1.087500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.067673,0.000000
1,6,31,100,0.950000,1.162500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.107190,0.000000
1,6,28,100,0.950000,1.050000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.047689,0.000000
1,6,30,100,0.950000,1.125000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.091778,0.000000
1,6,26,100,0.950000,0.975000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.020148,0.000000
1,6,32,100,0.950000,1.200000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.158642,0.000000
1,6,33,100,0.950000,1.237500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.313264,0.000000
1,6,36,100,0.950000,1.350000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.334580,0.000000
1,6,37,100,0.950000,1.387500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.241691,0.000000
1,6,35,100,0.950000,1.312500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.398641,0.000000
1,6,38,100,0.950000,1.425000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.414976,0.000000
1,7,3,100,0.950000,0.112500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492704,0.000000
1,7,6,100,0.950000,0.225000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492876,0.000000
1,7,0,100,0.950000,0.000000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492556,0.000000
1,6,39,100,0.950000,1.462500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.352895,0.000000
1,7,7,100,0.950000,0.262500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492931,0.000000
1,6,40,100,0.950000,1.500000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.626711,0.000000
1,7,10,100,0.950000,0.375000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493408,0.000000
1,7,11,100,0.950000,0.412500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493584,0.000000
1,7,14,100,0.950000,0.525000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493620,0.000000
1,7,8,100,0.950000,0.300000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493021,0.000000
1,7,9,100,0.950000,0.337500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493182,0.000000
1,7,1,100,0.950000,0.037500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492571,0.000000
1,7,2,100,0.950000,0.075000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492627,0.000000
1,7,5,100,0.950000,0.187500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492827,0.000000
1,7,12,100,0.950000,0.450000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493565,0.000000
1,7,4,100,0.950000,0.150000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492772,0.000000
1,7,13,100,0.950000,0.487500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493454,0.000000
1,7,21,100,0.950000,0.787500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.473733,0.000000
1,7,19,100,0.950000,0.712500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.482670,0.000000
1,7,17,100,0.950000,0.637500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492092,0.000000
1,7,15,100,0.950000,0.562500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.494076,0.000000
1,7,16,100,0.950000,0.600000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.494037,0.000000
1,7,18,100,0.950000,0.675000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.487866,0.000000
1,7,24,100,0.950000,0.900000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.456802,0.000000
1,7,28,100,0.950000,1.050000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.407056,0.000000
1,7,22,100,0.950000,0.825000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.470279,0.000000
1,7,29,100,0.950000,1.087500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.383005,0.000000
1,7,26,100,0.950000,0.975000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.435811,0.000000
1,7,27,100,0.950000,1.012500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.424003,0.000000
1,7,20,100,0.950000,0.750000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.477664,0.000000
1,7,32,100,0.950000,1.200000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.454739,0.000000
1,7,25,100,0.950000,0.937500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.446258,0.000000
1,7,23,100,0.950000,0.862500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.465276,0.000000
1,7,30,100,0.950000,1.125000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.358614,0.000000
1,7,36,100,0.950000,1.350000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.757943,0.000000
1,7,39,100,0.950000,1.462500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.884483,0.000000
1,7,31,100,0.950000,1.162500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.350899,0.000000
1,7,33,100,0.950000,1.237500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.547956,0.000000
1,7,35,100,0.950000,1.312500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.649779,0.000000
1,7,34,100,0.950000,1.275000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.498660,0.000000
1,7,38,100,0.950000,1.425000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.859088,0.000000
1,7,37,100,0.950000,1.387500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.847183,0.000000
1,8,5,100,0.950000,0.187500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492793,0.000000
1,7,40,100,0.950000,1.500000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.951338,0.000000
1,8,6,100,0.950000,0.225000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492859,0.000000
1,8,1,100,0.950000,0.037500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492395,0.000000
1,8,0,100,0.950000,0.000000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492379,0.000000
1,8,3,100,0.950000,0.112500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492617,0.000000
1,8,13,100,0.950000,0.487500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493835,0.000000
1,8,4,100,0.950000,0.150000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492719,0.000000
1,8,11,100,0.950000,0.412500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493488,0.000000
1,8,7,100,0.950000,0.262500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492935,0.000000
1,8,2,100,0.950000,0.075000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492489,0.000000
1,8,8,100,0.950000,0.300000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493031,0.000000
1,8,10,100,0.950000,0.375000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493307,0.000000
1,8,9,100,0.950000,0.337500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493153,0.000000
1,8,12,100,0.950000,0.450000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493678,0.000000
1,8,15,100,0.950000,0.562500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493877,0.000000
1,8,19,100,0.950000,0.712500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492298,0.000000
1,8,14,100,0.950000,0.525000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493908,0.000000
1,8,21,100,0.950000,0.787500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.481360,0.000000
1,8,18,100,0.950000,0.675000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493716,0.000000
1,8,17,100,0.950000,0.637500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493808,0.000000
1,8,16,100,0.950000,0.600000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493805,0.000000
1,8,23,100,0.950000,0.862500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.473602,0.000000
1,8,20,100,0.950000,0.750000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.487831,0.000000
1,8,32,100,0.950000,1.200000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.918755,0.000000
1,8,22,100,0.950000,0.825000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.475904,0.000000
1,8,24,100,0.950000,0.900000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.474253,0.000000
1,8,28,100,0.950000,1.050000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.489302,0.000000
1,8,25,100,0.950000,0.937500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.471430,0.000000
1,8,26,100,0.950000,0.975000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.468228,0.000000
1,8,29,100,0.950000,1.087500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.476908,0.000000
1,8,30,100,0.950000,1.125000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.482503,0.000000
1,8,39,100,0.950000,1.462500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.894051,0.000000
1,8,37,100,0.950000,1.387500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.583690,0.000000
1,8,31,100,0.950000,1.162500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.742576,0.000000
1,8,33,100,0.950000,1.237500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.456318,0.000000
1,8,34,100,0.950000,1.275000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.786913,0.000000
1,8,38,100,0.950000,1.425000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.619935,0.000000
1,8,35,100,0.950000,1.312500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.895021,0.000000
1,9,2,100,0.950000,0.075000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492571,0.000000
1,9,1,100,0.950000,0.037500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492523,0.000000
1,8,40,100,0.950000,1.500000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.861907,0.000000
1,8,36,100,0.950000,1.350000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.459778,0.000000
1,8,27,100,0.950000,1.012500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.483495,0.000000
1,9,3,100,0.950000,0.112500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492630,0.000000
1,9,8,100,0.950000,0.300000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492853,0.000000
1,9,0,100,0.950000,0.000000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492514,0.000000
1,9,7,100,0.950000,0.262500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492795,0.000000
1,9,4,100,0.950000,0.150000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492680,0.000000
1,9,6,100,0.950000,0.225000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492756,0.000000
1,9,9,100,0.950000,0.337500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492955,0.000000
1,9,5,100,0.950000,0.187500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492720,0.000000
1,9,14,100,0.950000,0.525000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493521,0.000000
1,9,12,100,0.950000,0.450000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493475,0.000000
1,9,18,100,0.950000,0.675000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.656599,0.000000
1,9,16,100,0.950000,0.600000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493331,0.000000
1,9,10,100,0.950000,0.375000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493122,0.000000
1,9,11,100,0.950000,0.412500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493328,0.000000
1,9,19,100,0.950000,0.712500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.274815,0.000000
1,9,13,100,0.950000,0.487500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493496,0.000000
1,9,22,100,0.950000,0.825000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.104448,0.000000
1,9,17,100,0.950000,0.637500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.495425,0.000000
1,9,15,100,0.950000,0.562500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493655,0.000000
1,9,20,100,0.950000,0.750000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.063101,0.000000
1,9,21,100,0.950000,0.787500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.062263,0.000000
1,9,26,100,0.950000,0.975000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.340099,0.000000
1,9,24,100,0.950000,0.900000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.955956,0.000000
1,9,25,100,0.950000,0.937500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.911675,0.000000
1,9,23,100,0.950000,0.862500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.933908,0.000000
1,9,34,100,0.950000,1.275000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.843688,0.000000
1,9,31,100,0.950000,1.162500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.757312,0.000000
1,9,33,100,0.950000,1.237500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.929689,0.000000
1,9,28,100,0.950000,1.050000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.516500,0.000000
1,9,29,100,0.950000,1.087500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.617497,0.000000
1,9,32,100,0.950000,1.200000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.691968,0.000000
1,9,27,100,0.950000,1.012500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.364096,0.000000
1,9,30,100,0.950000,1.125000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.817080,0.000000
1,9,39,100,0.950000,1.462500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.810832,0.000000
1,9,37,100,0.950000,1.387500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.785656,0.000000
1,9,40,100,0.950000,1.500000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.772113,0.000000
1,10,0,100,0.950000,0.000000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492383,0.000000
1,9,36,100,0.950000,1.350000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.883554,0.000000
1,10,1,100,0.950000,0.037500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492388,0.000000
1,10,3,100,0.950000,0.112500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492562,0.000000
1,9,38,100,0.950000,1.425000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.718983,0.000000
1,10,8,100,0.950000,0.300000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493040,0.000000
1,10,2,100,0.950000,0.075000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492449,0.000000
1,9,35,100,0.950000,1.312500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.788836,0.000000
1,10,4,100,0.950000,0.150000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492670,0.000000
1,10,6,100,0.950000,0.225000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492828,0.000000
1,10,5,100,0.950000,0.187500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492754,0.000000
1,10,12,100,0.950000,0.450000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493717,0.000000
1,10,14,100,0.950000,0.525000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493515,0.000000
1,10,11,100,0.950000,0.412500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493635,0.000000
1,10,18,100,0.950000,0.675000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.490046,0.000000
1,10,7,100,0.950000,0.262500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492918,0.000000
1,10,10,100,0.950000,0.375000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493421,0.000000
1,10,9,100,0.950000,0.337500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493208,0.000000
1,10,15,100,0.950000,0.562500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493851,0.000000
1,10,16,100,0.950000,0.600000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.494387,0.000000
1,10,13,100,0.950000,0.487500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493597,0.000000
1,10,17,100,0.950000,0.637500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493575,0.000000
1,10,20,100,0.950000,0.750000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.480028,0.000000
1,10,19,100,0.950000,0.712500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.484075,0.000000
1,10,21,100,0.950000,0.787500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.473181,0.000000
1,10,27,100,0.950000,1.012500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.760239,0.000000
1,10,30,100,0.950000,1.125000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.684528,0.000000
1,10,28,100,0.950000,1.050000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.496183,0.000000
1,10,22,100,0.950000,0.825000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.462846,0.000000
1,10,26,100,0.950000,0.975000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.760806,0.000000
1,10,24,100,0.950000,0.900000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.504314,0.000000
1,10,23,100,0.950000,0.862500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.464897,0.000000
1,10,32,100,0.950000,1.200000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.754093,0.000000
1,10,31,100,0.950000,1.162500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.341057,0.000000
1,10,29,100,0.950000,1.087500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.738543,0.000000
1,10,38,100,0.950000,1.425000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.715248,0.000000
1,10,36,100,0.950000,1.350000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.609618,0.000000
