3,5,27,100,0.010000,0.940000,0.800000,0.980000,1.350000,0.100000,0.100000,0.100000,0.100000,0.268594,0.000000
3,5,23,100,0.010000,0.940000,0.800000,0.980000,1.150000,0.100000,0.100000,0.100000,0.100000,0.268287,0.000000
3,5,29,100,0.010000,0.940000,0.800000,0.980000,1.450000,0.100000,0.100000,0.100000,0.100000,0.268681,0.000000
3,5,26,100,0.010000,0.940000,0.800000,0.980000,1.300000,0.100000,0.100000,0.100000,0.100000,0.268524,0.000000
3,5,28,100,0.010000,0.940000,0.800000,0.980000,1.400000,0.100000,0.100000,0.100000,0.100000,0.268647,0.000000
3,5,25,100,0.010000,0.940000,0.800000,0.980000,1.250000,0.100000,0.100000,0.100000,0.100000,0.268444,0.000000
3,5,30,100,0.010000,0.940000,0.800000,0.980000,1.500000,0.100000,0.100000,0.100000,0.100000,0.268695,0.000000
3,5,34,100,0.010000,0.940000,0.800000,0.980000,1.700000,0.100000,0.100000,0.100000,0.100000,0.268632,0.000000
3,5,31,100,0.010000,0.940000,0.800000,0.980000,1.550000,0.100000,0.100000,0.100000,0.100000,0.268691,0.000000
3,5,33,100,0.010000,0.940000,0.800000,0.980000,1.650000,0.100000,0.100000,0.100000,0.100000,0.268654,0.000000
3,5,32,100,0.010000,0.940000,0.800000,0.980000,1.600000,0.100000,0.100000,0.100000,0.100000,0.268676,0.000000
3,6,3,100,0.010000,0.940000,0.800000,0.980000,0.150000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,5,38,100,0.010000,0.940000,0.800000,0.980000,1.900000,0.100000,0.100000,0.100000,0.100000,0.268602,0.000000
3,6,2,100,0.010000,0.940000,0.800000,0.980000,0.100000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,6,1,100,0.010000,0.940000,0.800000,0.980000,0.050000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,6,4,100,0.010000,0.940000,0.800000,0.980000,0.200000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,5,39,100,0.010000,0.940000,0.800000,0.980000,1.950000,0.100000,0.100000,0.100000,0.100000,0.268616,0.000000
3,5,37,100,0.010000,0.940000,0.800000,0.980000,1.850000,0.100000,0.100000,0.100000,0.100000,0.268596,0.000000
3,5,35,100,0.010000,0.940000,0.800000,0.980000,1.750000,0.100000,0.100000,0.100000,0.100000,0.268613,0.000000
3,5,36,100,0.010000,0.940000,0.800000,0.980000,1.800000,0.100000,0.100000,0.100000,0.100000,0.268601,0.000000
3,5,40,100,0.010000,0.940000,0.800000,0.980000,2.000000,0.100000,0.100000,0.100000,0.100000,0.268639,0.000000
3,6,8,100,0.010000,0.940000,0.800000,0.980000,0.400000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,6,5,100,0.010000,0.940000,0.800000,0.980000,0.250000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,6,14,100,0.010000,0.940000,0.800000,0.980000,0.700000,0.100000,0.100000,0.100000,0.100000,0.383771,0.000000
3,6,6,100,0.010000,0.940000,0.800000,0.980000,0.300000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,6,13,100,0.010000,0.940000,0.800000,0.980000,0.650000,0.100000,0.100000,0.100000,0.100000,0.383627,0.000000
3,6,7,100,0.010000,0.940000,0.800000,0.980000,0.350000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,6,10,100,0.010000,0.940000,0.800000,0.980000,0.500000,0.100000,0.100000,0.100000,0.100000,0.424057,0.000000
3,6,9,100,0.010000,0.940000,0.800000,0.980000,0.450000,0.100000,0.100000,0.100000,0.100000,0.425042,0.000000
3,6,11,100,0.010000,0.940000,0.800000,0.980000,0.550000,0.100000,0.100000,0.100000,0.100000,0.383647,0.000000
3,6,19,100,0.010000,0.940000,0.800000,0.980000,0.950000,0.100000,0.100000,0.100000,0.100000,0.271394,0.000000
3,6,12,100,0.010000,0.940000,0.800000,0.980000,0.600000,0.100000,0.100000,0.100000,0.100000,0.384312,0.000000
3,6,16,100,0.010000,0.940000,0.800000,0.980000,0.800000,0.100000,0.100000,0.100000,0.100000,0.661409,0.000000
3,6,15,100,0.010000,0.940000,0.800000,0.980000,0.750000,0.100000,0.100000,0.100000,0.100000,0.402880,0.000000
3,6,17,100,0.010000,0.940000,0.800000,0.980000,0.850000,0.100000,0.100000,0.100000,0.100000,0.304779,0.000000
3,6,20,100,0.010000,0.940000,0.800000,0.980000,1.000000,0.100000,0.100000,0.100000,0.100000,0.271227,0.000000
3,6,26,100,0.010000,0.940000,0.800000,0.980000,1.300000,0.100000,0.100000,0.100000,0.100000,0.269973,0.000000
3,6,18,100,0.010000,0.940000,0.800000,0.980000,0.900000,0.100000,0.100000,0.100000,0.100000,0.271782,0.000000
3,6,25,100,0.010000,0.940000,0.800000,0.980000,1.250000,0.100000,0.100000,0.100000,0.100000,0.270093,0.000000
3,6,23,100,0.010000,0.940000,0.800000,0.980000,1.150000,0.100000,0.100000,0.100000,0.100000,0.270364,0.000000
3,6,21,100,0.010000,0.940000,0.800000,0.980000,1.050000,0.100000,0.100000,0.100000,0.100000,0.270904,0.000000
3,6,22,100,0.010000,0.940000,0.800000,0.980000,1.100000,0.100000,0.100000,0.100000,0.100000,0.270588,0.000000
3,6,31,100,0.010000,0.940000,0.800000,0.980000,1.550000,0.100000,0.100000,0.100000,0.100000,0.269490,0.000000
3,6,24,100,0.010000,0.940000,0.800000,0.980000,1.200000,0.100000,0.100000,0.100000,0.100000,0.270214,0.000000
3,6,32,100,0.010000,0.940000,0.800000,0.980000,1.600000,0.100000,0.100000,0.100000,0.100000,0.269455,0.000000
3,6,27,100,0.010000,0.940000,0.800000,0.980000,1.350000,0.100000,0.100000,0.100000,0.100000,0.269850,0.000000
3,6,29,100,0.010000,0.940000,0.800000,0.980000,1.450000,0.100000,0.100000,0.100000,0.100000,0.269630,0.000000
3,6,28,100,0.010000,0.940000,0.800000,0.980000,1.400000,0.100000,0.100000,0.100000,0.100000,0.269733,0.000000
3,6,34,100,0.010000,0.940000,0.800000,0.980000,1.700000,0.100000,0.100000,0.100000,0.100000,0.269451,0.000000
3,6,30,100,0.010000,0.940000,0.800000,0.980000,1.500000,0.100000,0.100000,0.100000,0.100000,0.269548,0.000000
3,6,33,100,0.010000,0.940000,0.800000,0.980000,1.650000,0.100000,0.100000,0.100000,0.100000,0.269442,0.000000
3,6,38,100,0.010000,0.940000,0.800000,0.980000,1.900000,0.100000,0.100000,0.100000,0.100000,0.269629,0.000000
3,6,35,100,0.010000,0.940000,0.800000,0.980000,1.750000,0.100000,0.100000,0.100000,0.100000,0.269477,0.000000
3,6,37,100,0.010000,0.940000,0.800000,0.980000,1.850000,0.100000,0.100000,0.100000,0.100000,0.269570,0.000000
3,7,1,100,0.010000,0.940000,0.800000,0.980000,0.050000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,6,40,100,0.010000,0.940000,0.800000,0.980000,2.000000,0.100000,0.100000,0.100000,0.100000,0.269761,0.000000
3,7,4,100,0.010000,0.940000,0.800000,0.980000,0.200000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,6,36,100,0.010000,0.940000,0.800000,0.980000,1.800000,0.100000,0.100000,0.100000,0.100000,0.269518,0.000000
3,6,39,100,0.010000,0.940000,0.800000,0.980000,1.950000,0.100000,0.100000,0.100000,0.100000,0.269693,0.000000
3,7,2,100,0.010000,0.940000,0.800000,0.980000,0.100000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,7,3,100,0.010000,0.940000,0.800000,0.980000,0.150000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,7,17,100,0.010000,0.940000,0.800000,0.980000,0.850000,0.100000,0.100000,0.100000,0.100000,0.274891,0.000000
3,7,8,100,0.010000,0.940000,0.800000,0.980000,0.400000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,7,5,100,0.010000,0.940000,0.800000,0.980000,0.250000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,7,10,100,0.010000,0.940000,0.800000,0.980000,0.500000,0.100000,0.100000,0.100000,0.100000,0.495665,0.000000
3,7,15,100,0.010000,0.940000,0.800000,0.980000,0.750000,0.100000,0.100000,0.100000,0.100000,0.392314,0.000000
3,7,11,100,0.010000,0.940000,0.800000,0.980000,0.550000,0.100000,0.100000,0.100000,0.100000,0.383821,0.000000
3,7,9,100,0.010000,0.940000,0.800000,0.980000,0.450000,0.100000,0.100000,0.100000,0.100000,0.418464,0.000000
3,7,7,100,0.010000,0.940000,0.800000,0.980000,0.350000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,7,14,100,0.010000,0.940000,0.800000,0.980000,0.700000,0.100000,0.100000,0.100000,0.100000,0.384406,0.000000
3,7,6,100,0.010000,0.940000,0.800000,0.980000,0.300000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,7,13,100,0.010000,0.940000,0.800000,0.980000,0.650000,0.100000,0.100000,0.100000,0.100000,0.384103,0.000000
3,7,21,100,0.010000,0.940000,0.800000,0.980000,1.050000,0.100000,0.100000,0.100000,0.100000,0.270932,0.000000
3,7,12,100,0.010000,0.940000,0.800000,0.980000,0.600000,0.100000,0.100000,0.100000,0.100000,0.383965,0.000000
3,7,16,100,0.010000,0.940000,0.800000,0.980000,0.800000,0.100000,0.100000,0.100000,0.100000,0.442367,0.000000
3,7,18,100,0.010000,0.940000,0.800000,0.980000,0.900000,0.100000,0.100000,0.100000,0.100000,0.273655,0.000000
3,7,24,100,0.010000,0.940000,0.800000,0.980000,1.200000,0.100000,0.100000,0.100000,0.100000,0.270157,0.000000
3,7,19,100,0.010000,0.940000,0.800000,0.980000,0.950000,0.100000,0.100000,0.100000,0.100000,0.271315,0.000000
3,7,23,100,0.010000,0.940000,0.800000,0.980000,1.150000,0.100000,0.100000,0.100000,0.100000,0.270479,0.000000
3,7,26,100,0.010000,0.940000,0.800000,0.980000,1.300000,0.100000,0.100000,0.100000,0.100000,0.269281,0.000000
3,7,20,100,0.010000,0.940000,0.800000,0.980000,1.000000,0.100000,0.100000,0.100000,0.100000,0.271383,0.000000
3,7,25,100,0.010000,0.940000,0.800000,0.980000,1.250000,0.100000,0.100000,0.100000,0.100000,0.269742,0.000000
3,7,22,100,0.010000,0.940000,0.800000,0.980000,1.100000,0.100000,0.100000,0.100000,0.100000,0.270813,0.000000
3,7,27,100,0.010000,0.940000,0.800000,0.980000,1.350000,0.100000,0.100000,0.100000,0.100000,0.268936,0.000000
3,7,29,100,0.010000,0.940000,0.800000,0.980000,1.450000,0.100000,0.100000,0.100000,0.100000,0.268720,0.000000
3,7,31,100,0.010000,0.940000,0.800000,0.980000,1.550000,0.100000,0.100000,0.100000,0.100000,0.268627,0.000000
3,7,30,100,0.010000,0.940000,0.800000,0.980000,1.500000,0.100000,0.100000,0.100000,0.100000,0.268685,0.000000
3,7,32,100,0.010000,0.940000,0.800000,0.980000,1.600000,0.100000,0.100000,0.100000,0.100000,0.268557,0.000000
3,7,33,100,0.010000,0.940000,0.800000,0.980000,1.650000,0.100000,0.100000,0.100000,0.100000,0.268504,0.000000
3,7,34,100,0.010000,0.940000,0.800000,0.980000,1.700000,0.100000,0.100000,0.100000,0.100000,0.268490,0.000000
3,7,37,100,0.010000,0.940000,0.800000,0.980000,1.850000,0.100000,0.100000,0.100000,0.100000,0.268654,0.000000
3,7,36,100,0.010000,0.940000,0.800000,0.980000,1.800000,0.100000,0.100000,0.100000,0.100000,0.268581,0.000000
3,7,35,100,0.010000,0.940000,0.800000,0.980000,1.750000,0.100000,0.100000,0.100000,0.100000,0.268520,0.000000
3,7,38,100,0.010000,0.940000,0.800000,0.980000,1.900000,0.100000,0.100000,0.100000,0.100000,0.268726,0.000000
3,7,28,100,0.010000,0.940000,0.800000,0.980000,1.400000,0.100000,0.100000,0.100000,0.100000,0.268772,0.000000
3,7,39,100,0.010000,0.940000,0.800000,0.980000,1.950000,0.100000,0.100000,0.100000,0.100000,0.268796,0.000000
3,7,40,100,0.010000,0.940000,0.800000,0.980000,2.000000,0.100000,0.100000,0.100000,0.100000,0.268870,0.000000
3,8,1,100,0.010000,0.940000,0.800000,0.980000,0.050000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,8,6,100,0.010000,0.940000,0.800000,0.980000,0.300000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,8,5,100,0.010000,0.940000,0.800000,0.980000,0.250000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,8,3,100,0.010000,0.940000,0.800000,0.980000,0.150000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,8,2,100,0.010000,0.940000,0.800000,0.980000,0.100000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,8,9,100,0.010000,0.940000,0.800000,0.980000,0.450000,0.100000,0.100000,0.100000,0.100000,0.430372,0.000000
3,8,10,100,0.010000,0.940000,0.800000,0.980000,0.500000,0.100000,0.100000,0.100000,0.100000,0.435519,0.000000
3,8,4,100,0.010000,0.940000,0.800000,0.980000,0.200000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,8,7,100,0.010000,0.940000,0.800000,0.980000,0.350000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,8,8,100,0.010000,0.940000,0.800000,0.980000,0.400000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,8,18,100,0.010000,0.940000,0.800000,0.980000,0.900000,0.100000,0.100000,0.100000,0.100000,0.271144,0.000000
3,8,16,100,0.010000,0.940000,0.800000,0.980000,0.800000,0.100000,0.100000,0.100000,0.100000,0.276376,0.000000
3,8,21,100,0.010000,0.940000,0.800000,0.980000,1.050000,0.100000,0.100000,0.100000,0.100000,0.270059,0.000000
3,8,15,100,0.010000,0.940000,0.800000,0.980000,0.750000,0.100000,0.100000,0.100000,0.100000,0.285805,0.000000
3,8,12,100,0.010000,0.940000,0.800000,0.980000,0.600000,0.100000,0.100000,0.100000,0.100000,0.571315,0.000000
3,8,14,100,0.010000,0.940000,0.800000,0.980000,0.700000,0.100000,0.100000,0.100000,0.100000,0.306436,0.000000
3,8,13,100,0.010000,0.940000,0.800000,0.980000,0.650000,0.100000,0.100000,0.100000,0.100000,0.385275,0.000000
3,8,19,100,0.010000,0.940000,0.800000,0.980000,0.950000,0.100000,0.100000,0.100000,0.100000,0.270468,0.000000
3,8,11,100,0.010000,0.940000,0.800000,0.980000,0.550000,0.100000,0.100000,0.100000,0.100000,0.436936,0.000000
3,8,17,100,0.010000,0.940000,0.800000,0.980000,0.850000,0.100000,0.100000,0.100000,0.100000,0.271989,0.000000
3,8,23,100,0.010000,0.940000,0.800000,0.980000,1.150000,0.100000,0.100000,0.100000,0.100000,0.269659,0.000000
3,8,25,100,0.010000,0.940000,0.800000,0.980000,1.250000,0.100000,0.100000,0.100000,0.100000,0.269332,0.000000
3,8,20,100,0.010000,0.940000,0.800000,0.980000,1.000000,0.100000,0.100000,0.100000,0.100000,0.270288,0.000000
3,8,28,100,0.010000,0.940000,0.800000,0.980000,1.400000,0.100000,0.100000,0.100000,0.100000,0.269030,0.000000
3,8,22,100,0.010000,0.940000,0.800000,0.980000,1.100000,0.100000,0.100000,0.100000,0.100000,0.269852,0.000000
3,8,26,100,0.010000,0.940000,0.800000,0.980000,1.300000,0.100000,0.100000,0.100000,0.100000,0.269206,0.000000
3,8,24,100,0.010000,0.940000,0.800000,0.980000,1.200000,0.100000,0.100000,0.100000,0.100000,0.269484,0.000000
3,8,29,100,0.010000,0.940000,0.800000,0.980000,1.450000,0.100000,0.100000,0.100000,0.100000,0.268975,0.000000
3,8,31,100,0.010000,0.940000,0.800000,0.980000,1.550000,0.100000,0.100000,0.100000,0.100000,0.268916,0.000000
3,8,27,100,0.010000,0.940000,0.800000,0.980000,1.350000,0.100000,0.100000,0.100000,0.100000,0.269106,0.000000
3,8,40,100,0.010000,0.940000,0.800000,0.980000,2.000000,0.100000,0.100000,0.100000,0.100000,0.269102,0.000000
3,8,38,100,0.010000,0.940000,0.800000,0.980000,1.900000,0.100000,0.100000,0.100000,0.100000,0.269025,0.000000
3,9,4,100,0.010000,0.940000,0.800000,0.980000,0.200000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,8,36,100,0.010000,0.940000,0.800000,0.980000,1.800000,0.100000,0.100000,0.100000,0.100000,0.268962,0.000000
3,8,30,100,0.010000,0.940000,0.800000,0.980000,1.500000,0.100000,0.100000,0.100000,0.100000,0.268938,0.000000
3,8,37,100,0.010000,0.940000,0.800000,0.980000,1.850000,0.100000,0.100000,0.100000,0.100000,0.268991,0.000000
3,8,32,100,0.010000,0.940000,0.800000,0.980000,1.600000,0.100000,0.100000,0.100000,0.100000,0.268907,0.000000
3,8,34,100,0.010000,0.940000,0.800000,0.980000,1.700000,0.100000,0.100000,0.100000,0.100000,0.268919,0.000000
3,8,33,100,0.010000,0.940000,0.800000,0.980000,1.650000,0.100000,0.100000,0.100000,0.100000,0.268908,0.000000
3,9,2,100,0.010000,0.940000,0.800000,0.980000,0.100000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,8,39,100,0.010000,0.940000,0.800000,0.980000,1.950000,0.100000,0.100000,0.100000,0.100000,0.269062,0.000000
3,8,35,100,0.010000,0.940000,0.800000,0.980000,1.750000,0.100000,0.100000,0.100000,0.100000,0.268938,0.000000
3,9,1,100,0.010000,0.940000,0.800000,0.980000,0.050000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,9,8,100,0.010000,0.940000,0.800000,0.980000,0.400000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,9,5,100,0.010000,0.940000,0.800000,0.980000,0.250000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,9,7,100,0.010000,0.940000,0.800000,0.980000,0.350000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,9,6,100,0.010000,0.940000,0.800000,0.980000,0.300000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,9,3,100,0.010000,0.940000,0.800000,0.980000,0.150000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,9,9,100,0.010000,0.940000,0.800000,0.980000,0.450000,0.100000,0.100000,0.100000,0.100000,0.450597,0.000000
3,9,10,100,0.010000,0.940000,0.800000,0.980000,0.500000,0.100000,0.100000,0.100000,0.100000,0.424256,0.000000
3,9,20,100,0.010000,0.940000,0.800000,0.980000,1.000000,0.100000,0.100000,0.100000,0.100000,0.269563,0.000000
3,9,12,100,0.010000,0.940000,0.800000,0.980000,0.600000,0.100000,0.100000,0.100000,0.100000,0.383811,0.000000
3,9,11,100,0.010000,0.940000,0.800000,0.980000,0.550000,0.100000,0.100000,0.100000,0.100000,0.383725,0.000000
3,9,13,100,0.010000,0.940000,0.800000,0.980000,0.650000,0.100000,0.100000,0.100000,0.100000,0.383794,0.000000
3,9,18,100,0.010000,0.940000,0.800000,0.980000,0.900000,0.100000,0.100000,0.100000,0.100000,0.270476,0.000000
3,9,14,100,0.010000,0.940000,0.800000,0.980000,0.700000,0.100000,0.100000,0.100000,0.100000,0.386611,0.000000
3,9,26,100,0.010000,0.940000,0.800000,0.980000,1.300000,0.100000,0.100000,0.100000,0.100000,0.269859,0.000000
3,9,27,100,0.010000,0.940000,0.800000,0.980000,1.350000,0.100000,0.100000,0.100000,0.100000,0.269906,0.000000
3,9,19,100,0.010000,0.940000,0.800000,0.980000,0.950000,0.100000,0.100000,0.100000,0.100000,0.269571,0.000000
3,9,21,100,0.010000,0.940000,0.800000,0.980000,1.050000,0.100000,0.100000,0.100000,0.100000,0.269602,0.000000
3,9,17,100,0.010000,0.940000,0.800000,0.980000,0.850000,0.100000,0.100000,0.100000,0.100000,0.272733,0.000000
3,9,25,100,0.010000,0.940000,0.800000,0.980000,1.250000,0.100000,0.100000,0.100000,0.100000,0.269816,0.000000
3,9,33,100,0.010000,0.940000,0.800000,0.980000,1.650000,0.100000,0.100000,0.100000,0.100000,0.270016,0.000000
3,9,30,100,0.010000,0.940000,0.800000,0.980000,1.500000,0.100000,0.100000,0.100000,0.100000,0.270023,0.000000
3,9,16,100,0.010000,0.940000,0.800000,0.980000,0.800000,0.100000,0.100000,0.100000,0.100000,0.276334,0.000000
3,9,31,100,0.010000,0.940000,0.800000,0.980000,1.550000,0.100000,0.100000,0.100000,0.100000,0.270038,0.000000
3,9,15,100,0.010000,0.940000,0.800000,0.980000,0.750000,0.100000,0.100000,0.100000,0.100000,1.069783,0.000000
3,9,23,100,0.010000,0.940000,0.800000,0.980000,1.150000,0.100000,0.100000,0.100000,0.100000,0.269723,0.000000
3,9,22,100,0.010000,0.940000,0.800000,0.980000,1.100000,0.100000,0.100000,0.100000,0.100000,0.269662,0.000000
3,9,29,100,0.010000,0.940000,0.800000,0.980000,1.450000,0.100000,0.100000,0.100000,0.100000,0.269993,0.000000
3,9,24,100,0.010000,0.940000,0.800000,0.980000,1.200000,0.100000,0.100000,0.100000,0.100000,0.269773,0.000000
3,9,28,100,0.010000,0.940000,0.800000,0.980000,1.400000,0.100000,0.100000,0.100000,0.100000,0.269953,0.000000
3,9,34,100,0.010000,0.940000,0.800000,0.980000,1.700000,0.100000,0.100000,0.100000,0.100000,0.269976,0.000000
3,9,32,100,0.010000,0.940000,0.800000,0.980000,1.600000,0.100000,0.100000,0.100000,0.100000,0.270036,0.000000
3,10,3,100,0.010000,0.940000,0.800000,0.980000,0.150000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,10,2,100,0.010000,0.940000,0.800000,0.980000,0.100000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,9,40,100,0.010000,0.940000,0.800000,0.980000,2.000000,0.100000,0.100000,0.100000,0.100000,0.269493,0.000000
3,9,36,100,0.010000,0.940000,0.800000,0.980000,1.800000,0.100000,0.100000,0.100000,0.100000,0.269848,0.000000
3,10,9,100,0.010000,0.940000,0.800000,0.980000,0.450000,0.100000,0.100000,0.100000,0.100000,0.399778,0.000000
3,9,39,100,0.010000,0.940000,0.800000,0.980000,1.950000,0.100000,0.100000,0.100000,0.100000,0.269582,0.000000
3,9,37,100,0.010000,0.940000,0.800000,0.980000,1.850000,0.100000,0.100000,0.100000,0.100000,0.269764,0.000000
3,9,35,100,0.010000,0.940000,0.800000,0.980000,1.750000,0.100000,0.100000,0.100000,0.100000,0.269919,0.000000
3,10,5,100,0.010000,0.940000,0.800000,0.980000,0.250000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,10,10,100,0.010000,0.940000,0.800000,0.980000,0.500000,0.100000,0.100000,0.100000,0.100000,0.436787,0.000000
3,10,12,100,0.010000,0.940000,0.800000,0.980000,0.600000,0.100000,0.100000,0.100000,0.100000,0.384220,0.000000
3,10,1,100,0.010000,0.940000,0.800000,0.980000,0.050000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,10,7,100,0.010000,0.940000,0.800000,0.980000,0.350000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,10,6,100,0.010000,0.940000,0.800000,0.980000,0.300000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,9,38,100,0.010000,0.940000,0.800000,0.980000,1.900000,0.100000,0.100000,0.100000,0.100000,0.269674,0.000000
3,10,13,100,0.010000,0.940000,0.800000,0.980000,0.650000,0.100000,0.100000,0.100000,0.100000,0.457356,0.000000
3,10,8,100,0.010000,0.940000,0.800000,0.980000,0.400000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,10,4,100,0.010000,0.940000,0.800000,0.980000,0.200000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,10,20,100,0.010000,0.940000,0.800000,0.980000,1.000000,0.100000,0.100000,0.100000,0.100000,0.268514,0.000000
3,10,11,100,0.010000,0.940000,0.800000,0.980000,0.550000,0.100000,0.100000,0.100000,0.100000,0.383628,0.000000
3,10,17,100,0.010000,0.940000,0.800000,0.980000,0.850000,0.100000,0.100000,0.100000,0.100000,0.272742,0.000000
3,10,16,100,0.010000,0.940000,0.800000,0.980000,0.800000,0.100000,0.100000,0.100000,0.100000,0.842092,0.000000
3,10,15,100,0.010000,0.940000,0.800000,0.980000,0.750000,0.100000,0.100000,0.100000,0.100000,0.385992,0.000000
3,10,21,100,0.010000,0.940000,0.800000,0.980000,1.050000,0.100000,0.100000,0.100000,0.100000,0.268371,0.000000
3,10,14,100,0.010000,0.940000,0.800000,0.980000,0.700000,0.100000,0.100000,0.100000,0.100000,0.399933,0.000000
3,10,27,100,0.010000,0.940000,0.800000,0.980000,1.350000,0.100000,0.100000,0.100000,0.100000,0.267958,0.000000
3,10,19,100,0.010000,0.940000,0.800000,0.980000,0.950000,0.100000,0.100000,0.100000,0.100000,0.268751,0.000000
3,10,18,100,0.010000,0.940000,0.800000,0.980000,0.900000,0.100000,0.100000,0.100000,0.100000,0.271801,0.000000
3,10,25,100,0.010000,0.940000,0.800000,0.980000,1.250000,0.100000,0.100000,0.100000,0.100000,0.267981,0.000000
3,10,24,100,0.010000,0.940000,0.800000,0.980000,1.200000,0.100000,0.100000,0.100000,0.100000,0.268029,0.000000
3,10,23,100,0.010000,0.940000,0.800000,0.980000,1.150000,0.100000,0.100000,0.100000,0.100000,0.268111,0.000000
3,10,34,100,0.010000,0.940000,0.800000,0.980000,1.700000,0.100000,0.100000,0.100000,0.100000,0.268139,0.000000
3,10,22,100,0.010000,0.940000,0.800000,0.980000,1.100000,0.100000,0.100000,0.100000,0.100000,0.268237,0.000000
3,10,36,100,0.010000,0.940000,0.800000,0.980000,1.800000,0.100000,0.100000,0.100000,0.100000,0.268253,0.000000
3,10,26,100,0.010000,0.940000,0.800000,0.980000,1.300000,0.100000,0.100000,0.100000,0.100000,0.267960,0.000000
3,10,32,100,0.010000,0.940000,0.800000,0.980000,1.600000,0.100000,0.100000,0.100000,0.100000,0.268057,0.000000
3,10,30,100,0.010000,0.940000,0.800000,0.980000,1.500000,0.100000,0.100000,0.100000,0.100000,0.268004,0.000000
3,10,28,100,0.010000,0.940000,0.800000,0.980000,1.400000,0.100000,0.100000,0.100000,0.100000,0.267968,0.000000
3,10,37,100,0.010000,0.940000,0.800000,0.980000,1.850000,0.100000,0.100000,0.100000,0.100000,0.268322,0.000000
3,10,31,100,0.010000,0.940000,0.800000,0.980000,1.550000,0.100000,0.100000,0.100000,0.100000,0.268028,0.000000
3,10,38,100,0.010000,0.940000,0.800000,0.980000,1.900000,0.100000,0.100000,0.100000,0.100000,0.268398,0.000000
3,10,33,100,0.010000,0.940000,0.800000,0.980000,1.650000,0.100000,0.100000,0.100000,0.100000,0.268094,0.000000
3,10,35,100,0.010000,0.940000,0.800000,0.980000,1.750000,0.100000,0.100000,0.100000,0.100000,0.268192,0.000000
3,10,29,100,0.010000,0.940000,0.800000,0.980000,1.450000,0.100000,0.100000,0.100000,0.100000,0.267984,0.000000
3,11,3,100,0.010000,0.940000,0.800000,0.980000,0.150000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,11,4,100,0.010000,0.940000,0.800000,0.980000,0.200000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,11,7,100,0.010000,0.940000,0.800000,0.980000,0.350000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,11,6,100,0.010000,0.940000,0.800000,0.980000,0.300000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,10,40,100,0.010000,0.940000,0.800000,0.980000,2.000000,0.100000,0.100000,0.100000,0.100000,0.268574,0.000000
3,11,1,100,0.010000,0.940000,0.800000,0.980000,0.050000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,11,5,100,0.010000,0.940000,0.800000,0.980000,0.250000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,11,2,100,0.010000,0.940000,0.800000,0.980000,0.100000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
