3,5,13,100,0.010000,0.940000,0.800000,0.325000,1.190000,0.100000,0.100000,0.100000,0.100000,0.509432,0.000000
3,5,14,100,0.010000,0.940000,0.800000,0.350000,1.190000,0.100000,0.100000,0.100000,0.100000,0.536402,0.000000
3,5,19,100,0.010000,0.940000,0.800000,0.475000,1.190000,0.100000,0.100000,0.100000,0.100000,0.445439,0.000000
3,5,23,100,0.010000,0.940000,0.800000,0.575000,1.190000,0.100000,0.100000,0.100000,0.100000,0.295277,0.000000
3,5,21,100,0.010000,0.940000,0.800000,0.525000,1.190000,0.100000,0.100000,0.100000,0.100000,0.360935,0.000000
3,5,25,100,0.010000,0.940000,0.800000,0.625000,1.190000,0.100000,0.100000,0.100000,0.100000,0.286479,0.000000
3,5,26,100,0.010000,0.940000,0.800000,0.650000,1.190000,0.100000,0.100000,0.100000,0.100000,0.281096,0.000000
3,5,22,100,0.010000,0.940000,0.800000,0.550000,1.190000,0.100000,0.100000,0.100000,0.100000,0.345697,0.000000
3,5,29,100,0.010000,0.940000,0.800000,0.725000,1.190000,0.100000,0.100000,0.100000,0.100000,0.269581,0.000000
3,5,33,100,0.010000,0.940000,0.800000,0.825000,1.190000,0.100000,0.100000,0.100000,0.100000,0.272191,0.000000
3,5,20,100,0.010000,0.940000,0.800000,0.500000,1.190000,0.100000,0.100000,0.100000,0.100000,0.427237,0.000000
3,5,24,100,0.010000,0.940000,0.800000,0.600000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290560,0.000000
3,5,31,100,0.010000,0.940000,0.800000,0.775000,1.190000,0.100000,0.100000,0.100000,0.100000,0.273842,0.000000
3,5,37,100,0.010000,0.940000,0.800000,0.925000,1.190000,0.100000,0.100000,0.100000,0.100000,0.269215,0.000000
3,5,30,100,0.010000,0.940000,0.800000,0.750000,1.190000,0.100000,0.100000,0.100000,0.100000,0.271878,0.000000
3,5,28,100,0.010000,0.940000,0.800000,0.700000,1.190000,0.100000,0.100000,0.100000,0.100000,0.270041,0.000000
3,5,27,100,0.010000,0.940000,0.800000,0.675000,1.190000,0.100000,0.100000,0.100000,0.100000,0.276613,0.000000
3,5,35,100,0.010000,0.940000,0.800000,0.875000,1.190000,0.100000,0.100000,0.100000,0.100000,0.270037,0.000000
3,5,32,100,0.010000,0.940000,0.800000,0.800000,1.190000,0.100000,0.100000,0.100000,0.100000,0.274105,0.000000
3,5,34,100,0.010000,0.940000,0.800000,0.850000,1.190000,0.100000,0.100000,0.100000,0.100000,0.270679,0.000000
3,5,39,100,0.010000,0.940000,0.800000,0.975000,1.190000,0.100000,0.100000,0.100000,0.100000,0.268314,0.000000
3,5,36,100,0.010000,0.940000,0.800000,0.900000,1.190000,0.100000,0.100000,0.100000,0.100000,0.270092,0.000000
3,5,38,100,0.010000,0.940000,0.800000,0.950000,1.190000,0.100000,0.100000,0.100000,0.100000,0.268212,0.000000
3,5,40,100,0.010000,0.940000,0.800000,1.000000,1.190000,0.100000,0.100000,0.100000,0.100000,0.268437,0.000000
3,6,0,100,0.010000,0.940000,0.800000,0.000000,1.190000,0.100000,0.100000,0.100000,0.100000,1.089989,0.000000
3,6,1,100,0.010000,0.940000,0.800000,0.025000,1.190000,0.100000,0.100000,0.100000,0.100000,1.033368,0.000000
3,6,3,100,0.010000,0.940000,0.800000,0.075000,1.190000,0.100000,0.100000,0.100000,0.100000,0.997101,0.000000
3,6,6,100,0.010000,0.940000,0.800000,0.150000,1.190000,0.100000,0.100000,0.100000,0.100000,0.791655,0.000000
3,6,5,100,0.010000,0.940000,0.800000,0.125000,1.190000,0.100000,0.100000,0.100000,0.100000,0.883395,0.000000
3,6,8,100,0.010000,0.940000,0.800000,0.200000,1.190000,0.100000,0.100000,0.100000,0.100000,0.686738,0.000000
3,6,7,100,0.010000,0.940000,0.800000,0.175000,1.190000,0.100000,0.100000,0.100000,0.100000,0.671655,0.000000
3,6,14,100,0.010000,0.940000,0.800000,0.350000,1.190000,0.100000,0.100000,0.100000,0.100000,0.455370,0.000000
3,6,4,100,0.010000,0.940000,0.800000,0.100000,1.190000,0.100000,0.100000,0.100000,0.100000,0.948466,0.000000
3,6,9,100,0.010000,0.940000,0.800000,0.225000,1.190000,0.100000,0.100000,0.100000,0.100000,0.707674,0.000000
3,6,11,100,0.010000,0.940000,0.800000,0.275000,1.190000,0.100000,0.100000,0.100000,0.100000,0.822880,0.000000
3,6,2,100,0.010000,0.940000,0.800000,0.050000,1.190000,0.100000,0.100000,0.100000,0.100000,1.007680,0.000000
3,6,18,100,0.010000,0.940000,0.800000,0.450000,1.190000,0.100000,0.100000,0.100000,0.100000,0.322413,0.000000
3,6,12,100,0.010000,0.940000,0.800000,0.300000,1.190000,0.100000,0.100000,0.100000,0.100000,0.653296,0.000000
3,6,19,100,0.010000,0.940000,0.800000,0.475000,1.190000,0.100000,0.100000,0.100000,0.100000,0.309882,0.000000
3,6,10,100,0.010000,0.940000,0.800000,0.250000,1.190000,0.100000,0.100000,0.100000,0.100000,0.628781,0.000000
3,6,17,100,0.010000,0.940000,0.800000,0.425000,1.190000,0.100000,0.100000,0.100000,0.100000,0.330248,0.000000
3,6,16,100,0.010000,0.940000,0.800000,0.400000,1.190000,0.100000,0.100000,0.100000,0.100000,0.618898,0.000000
3,6,13,100,0.010000,0.940000,0.800000,0.325000,1.190000,0.100000,0.100000,0.100000,0.100000,0.546342,0.000000
3,6,22,100,0.010000,0.940000,0.800000,0.550000,1.190000,0.100000,0.100000,0.100000,0.100000,0.309425,0.000000
3,6,15,100,0.010000,0.940000,0.800000,0.375000,1.190000,0.100000,0.100000,0.100000,0.100000,0.566561,0.000000
3,6,21,100,0.010000,0.940000,0.800000,0.525000,1.190000,0.100000,0.100000,0.100000,0.100000,0.336295,0.000000
3,6,20,100,0.010000,0.940000,0.800000,0.500000,1.190000,0.100000,0.100000,0.100000,0.100000,1.051665,0.000000
3,6,27,100,0.010000,0.940000,0.800000,0.675000,1.190000,0.100000,0.100000,0.100000,0.100000,0.269664,0.000000
3,6,23,100,0.010000,0.940000,0.800000,0.575000,1.190000,0.100000,0.100000,0.100000,0.100000,0.298074,0.000000
3,6,28,100,0.010000,0.940000,0.800000,0.700000,1.190000,0.100000,0.100000,0.100000,0.100000,0.269681,0.000000
3,6,24,100,0.010000,0.940000,0.800000,0.600000,1.190000,0.100000,0.100000,0.100000,0.100000,0.287927,0.000000
3,6,26,100,0.010000,0.940000,0.800000,0.650000,1.190000,0.100000,0.100000,0.100000,0.100000,0.272573,0.000000
3,6,31,100,0.010000,0.940000,0.800000,0.775000,1.190000,0.100000,0.100000,0.100000,0.100000,0.268753,0.000000
3,6,25,100,0.010000,0.940000,0.800000,0.625000,1.190000,0.100000,0.100000,0.100000,0.100000,0.278756,0.000000
3,6,29,100,0.010000,0.940000,0.800000,0.725000,1.190000,0.100000,0.100000,0.100000,0.100000,0.269518,0.000000
3,6,30,100,0.010000,0.940000,0.800000,0.750000,1.190000,0.100000,0.100000,0.100000,0.100000,0.269001,0.000000
3,6,34,100,0.010000,0.940000,0.800000,0.850000,1.190000,0.100000,0.100000,0.100000,0.100000,0.270863,0.000000
3,6,38,100,0.010000,0.940000,0.800000,0.950000,1.190000,0.100000,0.100000,0.100000,0.100000,0.270387,0.000000
3,6,32,100,0.010000,0.940000,0.800000,0.800000,1.190000,0.100000,0.100000,0.100000,0.100000,0.269164,0.000000
3,6,33,100,0.010000,0.940000,0.800000,0.825000,1.190000,0.100000,0.100000,0.100000,0.100000,0.270040,0.000000
3,7,0,100,0.010000,0.940000,0.800000,0.000000,1.190000,0.100000,0.100000,0.100000,0.100000,1.076424,0.000000
3,7,1,100,0.010000,0.940000,0.800000,0.025000,1.190000,0.100000,0.100000,0.100000,0.100000,1.093942,0.000000
3,6,36,100,0.010000,0.940000,0.800000,0.900000,1.190000,0.100000,0.100000,0.100000,0.100000,0.271620,0.000000
3,6,35,100,0.010000,0.940000,0.800000,0.875000,1.190000,0.100000,0.100000,0.100000,0.100000,0.271222,0.000000
3,7,4,100,0.010000,0.940000,0.800000,0.100000,1.190000,0.100000,0.100000,0.100000,0.100000,0.910751,0.000000
3,6,40,100,0.010000,0.940000,0.800000,1.000000,1.190000,0.100000,0.100000,0.100000,0.100000,0.270227,0.000000
3,7,3,100,0.010000,0.940000,0.800000,0.075000,1.190000,0.100000,0.100000,0.100000,0.100000,0.931243,0.000000
3,6,39,100,0.010000,0.940000,0.800000,0.975000,1.190000,0.100000,0.100000,0.100000,0.100000,0.270251,0.000000
3,7,9,100,0.010000,0.940000,0.800000,0.225000,1.190000,0.100000,0.100000,0.100000,0.100000,0.599885,0.000000
3,6,37,100,0.010000,0.940000,0.800000,0.925000,1.190000,0.100000,0.100000,0.100000,0.100000,0.270788,0.000000
3,7,5,100,0.010000,0.940000,0.800000,0.125000,1.190000,0.100000,0.100000,0.100000,0.100000,0.759141,0.000000
3,7,2,100,0.010000,0.940000,0.800000,0.050000,1.190000,0.100000,0.100000,0.100000,0.100000,0.984910,0.000000
3,7,6,100,0.010000,0.940000,0.800000,0.150000,1.190000,0.100000,0.100000,0.100000,0.100000,0.605398,0.000000
3,7,8,100,0.010000,0.940000,0.800000,0.200000,1.190000,0.100000,0.100000,0.100000,0.100000,0.578518,0.000000
3,7,15,100,0.010000,0.940000,0.800000,0.375000,1.190000,0.100000,0.100000,0.100000,0.100000,0.559165,0.000000
3,7,11,100,0.010000,0.940000,0.800000,0.275000,1.190000,0.100000,0.100000,0.100000,0.100000,0.617990,0.000000
3,7,7,100,0.010000,0.940000,0.800000,0.175000,1.190000,0.100000,0.100000,0.100000,0.100000,0.638205,0.000000
3,7,10,100,0.010000,0.940000,0.800000,0.250000,1.190000,0.100000,0.100000,0.100000,0.100000,0.541782,0.000000
3,7,12,100,0.010000,0.940000,0.800000,0.300000,1.190000,0.100000,0.100000,0.100000,0.100000,0.596594,0.000000
3,7,18,100,0.010000,0.940000,0.800000,0.450000,1.190000,0.100000,0.100000,0.100000,0.100000,0.404568,0.000000
3,7,24,100,0.010000,0.940000,0.800000,0.600000,1.190000,0.100000,0.100000,0.100000,0.100000,0.327113,0.000000
3,7,13,100,0.010000,0.940000,0.800000,0.325000,1.190000,0.100000,0.100000,0.100000,0.100000,0.541396,0.000000
3,7,20,100,0.010000,0.940000,0.800000,0.500000,1.190000,0.100000,0.100000,0.100000,0.100000,0.762509,0.000000
3,7,21,100,0.010000,0.940000,0.800000,0.525000,1.190000,0.100000,0.100000,0.100000,0.100000,0.436438,0.000000
3,7,19,100,0.010000,0.940000,0.800000,0.475000,1.190000,0.100000,0.100000,0.100000,0.100000,0.462329,0.000000
3,7,22,100,0.010000,0.940000,0.800000,0.550000,1.190000,0.100000,0.100000,0.100000,0.100000,0.373548,0.000000
3,7,30,100,0.010000,0.940000,0.800000,0.750000,1.190000,0.100000,0.100000,0.100000,0.100000,0.281875,0.000000
3,7,16,100,0.010000,0.940000,0.800000,0.400000,1.190000,0.100000,0.100000,0.100000,0.100000,0.494357,0.000000
3,7,14,100,0.010000,0.940000,0.800000,0.350000,1.190000,0.100000,0.100000,0.100000,0.100000,0.508186,0.000000
3,7,17,100,0.010000,0.940000,0.800000,0.425000,1.190000,0.100000,0.100000,0.100000,0.100000,0.483670,0.000000
3,7,23,100,0.010000,0.940000,0.800000,0.575000,1.190000,0.100000,0.100000,0.100000,0.100000,0.386942,0.000000
3,7,27,100,0.010000,0.940000,0.800000,0.675000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289976,0.000000
3,7,29,100,0.010000,0.940000,0.800000,0.725000,1.190000,0.100000,0.100000,0.100000,0.100000,0.294106,0.000000
3,7,26,100,0.010000,0.940000,0.800000,0.650000,1.190000,0.100000,0.100000,0.100000,0.100000,0.298574,0.000000
3,7,25,100,0.010000,0.940000,0.800000,0.625000,1.190000,0.100000,0.100000,0.100000,0.100000,0.307792,0.000000
3,7,34,100,0.010000,0.940000,0.800000,0.850000,1.190000,0.100000,0.100000,0.100000,0.100000,0.270268,0.000000
3,7,33,100,0.010000,0.940000,0.800000,0.825000,1.190000,0.100000,0.100000,0.100000,0.100000,0.269855,0.000000
3,7,28,100,0.010000,0.940000,0.800000,0.700000,1.190000,0.100000,0.100000,0.100000,0.100000,0.298281,0.000000
3,7,31,100,0.010000,0.940000,0.800000,0.775000,1.190000,0.100000,0.100000,0.100000,0.100000,0.271274,0.000000
3,7,35,100,0.010000,0.940000,0.800000,0.875000,1.190000,0.100000,0.100000,0.100000,0.100000,0.270177,0.000000
3,7,32,100,0.010000,0.940000,0.800000,0.800000,1.190000,0.100000,0.100000,0.100000,0.100000,0.272661,0.000000
3,7,40,100,0.010000,0.940000,0.800000,1.000000,1.190000,0.100000,0.100000,0.100000,0.100000,0.270285,0.000000
3,7,36,100,0.010000,0.940000,0.800000,0.900000,1.190000,0.100000,0.100000,0.100000,0.100000,0.271529,0.000000
3,7,38,100,0.010000,0.940000,0.800000,0.950000,1.190000,0.100000,0.100000,0.100000,0.100000,0.270524,0.000000
3,7,39,100,0.010000,0.940000,0.800000,0.975000,1.190000,0.100000,0.100000,0.100000,0.100000,0.270233,0.000000
3,7,37,100,0.010000,0.940000,0.800000,0.925000,1.190000,0.100000,0.100000,0.100000,0.100000,0.271152,0.000000
3,8,0,100,0.010000,0.940000,0.800000,0.000000,1.190000,0.100000,0.100000,0.100000,0.100000,1.051666,0.000000
3,8,3,100,0.010000,0.940000,0.800000,0.075000,1.190000,0.100000,0.100000,0.100000,0.100000,1.032177,0.000000
3,8,7,100,0.010000,0.940000,0.800000,0.175000,1.190000,0.100000,0.100000,0.100000,0.100000,0.625526,0.000000
3,8,10,100,0.010000,0.940000,0.800000,0.250000,1.190000,0.100000,0.100000,0.100000,0.100000,0.609584,0.000000
3,8,1,100,0.010000,0.940000,0.800000,0.025000,1.190000,0.100000,0.100000,0.100000,0.100000,1.014086,0.000000
3,8,2,100,0.010000,0.940000,0.800000,0.050000,1.190000,0.100000,0.100000,0.100000,0.100000,0.984909,0.000000
3,8,15,100,0.010000,0.940000,0.800000,0.375000,1.190000,0.100000,0.100000,0.100000,0.100000,0.527339,0.000000
3,8,6,100,0.010000,0.940000,0.800000,0.150000,1.190000,0.100000,0.100000,0.100000,0.100000,0.680499,0.000000
3,8,4,100,0.010000,0.940000,0.800000,0.100000,1.190000,0.100000,0.100000,0.100000,0.100000,0.949929,0.000000
3,8,5,100,0.010000,0.940000,0.800000,0.125000,1.190000,0.100000,0.100000,0.100000,0.100000,0.732911,0.000000
3,8,8,100,0.010000,0.940000,0.800000,0.200000,1.190000,0.100000,0.100000,0.100000,0.100000,0.651618,0.000000
3,8,9,100,0.010000,0.940000,0.800000,0.225000,1.190000,0.100000,0.100000,0.100000,0.100000,0.594942,0.000000
3,8,12,100,0.010000,0.940000,0.800000,0.300000,1.190000,0.100000,0.100000,0.100000,0.100000,0.572842,0.000000
3,8,14,100,0.010000,0.940000,0.800000,0.350000,1.190000,0.100000,0.100000,0.100000,0.100000,0.504616,0.000000
3,8,11,100,0.010000,0.940000,0.800000,0.275000,1.190000,0.100000,0.100000,0.100000,0.100000,0.611723,0.000000
3,8,16,100,0.010000,0.940000,0.800000,0.400000,1.190000,0.100000,0.100000,0.100000,0.100000,0.505637,0.000000
3,8,17,100,0.010000,0.940000,0.800000,0.425000,1.190000,0.100000,0.100000,0.100000,0.100000,0.515239,0.000000
3,8,13,100,0.010000,0.940000,0.800000,0.325000,1.190000,0.100000,0.100000,0.100000,0.100000,0.595591,0.000000
3,8,18,100,0.010000,0.940000,0.800000,0.450000,1.190000,0.100000,0.100000,0.100000,0.100000,0.499316,0.000000
3,8,23,100,0.010000,0.940000,0.800000,0.575000,1.190000,0.100000,0.100000,0.100000,0.100000,0.314440,0.000000
3,8,28,100,0.010000,0.940000,0.800000,0.700000,1.190000,0.100000,0.100000,0.100000,0.100000,0.269963,0.000000
3,8,19,100,0.010000,0.940000,0.800000,0.475000,1.190000,0.100000,0.100000,0.100000,0.100000,0.463095,0.000000
3,8,21,100,0.010000,0.940000,0.800000,0.525000,1.190000,0.100000,0.100000,0.100000,0.100000,0.336298,0.000000
3,8,24,100,0.010000,0.940000,0.800000,0.600000,1.190000,0.100000,0.100000,0.100000,0.100000,0.287317,0.000000
3,8,20,100,0.010000,0.940000,0.800000,0.500000,1.190000,0.100000,0.100000,0.100000,0.100000,0.376016,0.000000
3,8,22,100,0.010000,0.940000,0.800000,0.550000,1.190000,0.100000,0.100000,0.100000,0.100000,0.309117,0.000000
3,8,25,100,0.010000,0.940000,0.800000,0.625000,1.190000,0.100000,0.100000,0.100000,0.100000,0.284923,0.000000
3,8,31,100,0.010000,0.940000,0.800000,0.775000,1.190000,0.100000,0.100000,0.100000,0.100000,0.269849,0.000000
3,8,26,100,0.010000,0.940000,0.800000,0.650000,1.190000,0.100000,0.100000,0.100000,0.100000,0.275554,0.000000
3,8,30,100,0.010000,0.940000,0.800000,0.750000,1.190000,0.100000,0.100000,0.100000,0.100000,0.269930,0.000000
3,8,32,100,0.010000,0.940000,0.800000,0.800000,1.190000,0.100000,0.100000,0.100000,0.100000,0.269835,0.000000
3,8,29,100,0.010000,0.940000,0.800000,0.725000,1.190000,0.100000,0.100000,0.100000,0.100000,0.269777,0.000000
3,8,34,100,0.010000,0.940000,0.800000,0.850000,1.190000,0.100000,0.100000,0.100000,0.100000,0.269802,0.000000
3,8,27,100,0.010000,0.940000,0.800000,0.675000,1.190000,0.100000,0.100000,0.100000,0.100000,0.270898,0.000000
3,8,36,100,0.010000,0.940000,0.800000,0.900000,1.190000,0.100000,0.100000,0.100000,0.100000,0.269753,0.000000
3,8,37,100,0.010000,0.940000,0.800000,0.925000,1.190000,0.100000,0.100000,0.100000,0.100000,0.269708,0.000000
3,8,33,100,0.010000,0.940000,0.800000,0.825000,1.190000,0.100000,0.100000,0.100000,0.100000,0.269819,0.000000
3,8,35,100,0.010000,0.940000,0.800000,0.875000,1.190000,0.100000,0.100000,0.100000,0.100000,0.269782,0.000000
3,8,38,100,0.010000,0.940000,0.800000,0.950000,1.190000,0.100000,0.100000,0.100000,0.100000,0.269638,0.000000
3,9,0,100,0.010000,0.940000,0.800000,0.000000,1.190000,0.100000,0.100000,0.100000,0.100000,1.061030,0.000000
3,8,40,100,0.010000,0.940000,0.800000,1.000000,1.190000,0.100000,0.100000,0.100000,0.100000,0.269420,0.000000
3,8,39,100,0.010000,0.940000,0.800000,0.975000,1.190000,0.100000,0.100000,0.100000,0.100000,0.269540,0.000000
3,9,1,100,0.010000,0.940000,0.800000,0.025000,1.190000,0.100000,0.100000,0.100000,0.100000,1.060590,0.000000
3,9,6,100,0.010000,0.940000,0.800000,0.150000,1.190000,0.100000,0.100000,0.100000,0.100000,0.838355,0.000000
3,9,5,100,0.010000,0.940000,0.800000,0.125000,1.190000,0.100000,0.100000,0.100000,0.100000,0.763760,0.000000
3,9,8,100,0.010000,0.940000,0.800000,0.200000,1.190000,0.100000,0.100000,0.100000,0.100000,0.701119,0.000000
3,9,4,100,0.010000,0.940000,0.800000,0.100000,1.190000,0.100000,0.100000,0.100000,0.100000,0.807990,0.000000
3,9,7,100,0.010000,0.940000,0.800000,0.175000,1.190000,0.100000,0.100000,0.100000,0.100000,0.766585,0.000000
3,9,2,100,0.010000,0.940000,0.800000,0.050000,1.190000,0.100000,0.100000,0.100000,0.100000,0.990660,0.000000
3,9,3,100,0.010000,0.940000,0.800000,0.075000,1.190000,0.100000,0.100000,0.100000,0.100000,0.982450,0.000000
3,9,10,100,0.010000,0.940000,0.800000,0.250000,1.190000,0.100000,0.100000,0.100000,0.100000,0.630413,0.000000
3,9,16,100,0.010000,0.940000,0.800000,0.400000,1.190000,0.100000,0.100000,0.100000,0.100000,0.638868,0.000000
3,9,12,100,0.010000,0.940000,0.800000,0.300000,1.190000,0.100000,0.100000,0.100000,0.100000,0.855178,0.000000
3,9,11,100,0.010000,0.940000,0.800000,0.275000,1.190000,0.100000,0.100000,0.100000,0.100000,0.626111,0.000000
3,9,9,100,0.010000,0.940000,0.800000,0.225000,1.190000,0.100000,0.100000,0.100000,0.100000,0.645619,0.000000
3,9,14,100,0.010000,0.940000,0.800000,0.350000,1.190000,0.100000,0.100000,0.100000,0.100000,0.648376,0.000000
3,9,19,100,0.010000,0.940000,0.800000,0.475000,1.190000,0.100000,0.100000,0.100000,0.100000,0.488394,0.000000
3,9,20,100,0.010000,0.940000,0.800000,0.500000,1.190000,0.100000,0.100000,0.100000,0.100000,0.422799,0.000000
3,9,22,100,0.010000,0.940000,0.800000,0.550000,1.190000,0.100000,0.100000,0.100000,0.100000,0.658159,0.000000
3,9,13,100,0.010000,0.940000,0.800000,0.325000,1.190000,0.100000,0.100000,0.100000,0.100000,0.558365,0.000000
3,9,18,100,0.010000,0.940000,0.800000,0.450000,1.190000,0.100000,0.100000,0.100000,0.100000,0.471384,0.000000
3,9,15,100,0.010000,0.940000,0.800000,0.375000,1.190000,0.100000,0.100000,0.100000,0.100000,0.628692,0.000000
3,9,21,100,0.010000,0.940000,0.800000,0.525000,1.190000,0.100000,0.100000,0.100000,0.100000,0.343727,0.000000
3,9,17,100,0.010000,0.940000,0.800000,0.425000,1.190000,0.100000,0.100000,0.100000,0.100000,0.543254,0.000000
3,9,31,100,0.010000,0.940000,0.800000,0.775000,1.190000,0.100000,0.100000,0.100000,0.100000,0.270192,0.000000
3,9,32,100,0.010000,0.940000,0.800000,0.800000,1.190000,0.100000,0.100000,0.100000,0.100000,0.270211,0.000000
3,9,29,100,0.010000,0.940000,0.800000,0.725000,1.190000,0.100000,0.100000,0.100000,0.100000,0.270036,0.000000
3,9,23,100,0.010000,0.940000,0.800000,0.575000,1.190000,0.100000,0.100000,0.100000,0.100000,0.396613,0.000000
3,9,28,100,0.010000,0.940000,0.800000,0.700000,1.190000,0.100000,0.100000,0.100000,0.100000,0.270151,0.000000
3,9,27,100,0.010000,0.940000,0.800000,0.675000,1.190000,0.100000,0.100000,0.100000,0.100000,0.270236,0.000000
3,9,25,100,0.010000,0.940000,0.800000,0.625000,1.190000,0.100000,0.100000,0.100000,0.100000,0.273257,0.000000
3,9,24,100,0.010000,0.940000,0.800000,0.600000,1.190000,0.100000,0.100000,0.100000,0.100000,0.329766,0.000000
3,9,26,100,0.010000,0.940000,0.800000,0.650000,1.190000,0.100000,0.100000,0.100000,0.100000,0.271072,0.000000
3,9,33,100,0.010000,0.940000,0.800000,0.825000,1.190000,0.100000,0.100000,0.100000,0.100000,0.270255,0.000000
3,9,30,100,0.010000,0.940000,0.800000,0.750000,1.190000,0.100000,0.100000,0.100000,0.100000,0.270090,0.000000
3,9,38,100,0.010000,0.940000,0.800000,0.950000,1.190000,0.100000,0.100000,0.100000,0.100000,0.270096,0.000000
3,9,34,100,0.010000,0.940000,0.800000,0.850000,1.190000,0.100000,0.100000,0.100000,0.100000,0.270568,0.000000
3,9,37,100,0.010000,0.940000,0.800000,0.925000,1.190000,0.100000,0.100000,0.100000,0.100000,0.270021,0.000000
3,10,6,100,0.010000,0.940000,0.800000,0.150000,1.190000,0.100000,0.100000,0.100000,0.100000,1.002211,0.000000
3,9,39,100,0.010000,0.940000,0.800000,0.975000,1.190000,0.100000,0.100000,0.100000,0.100000,0.269836,0.000000
3,10,0,100,0.010000,0.940000,0.800000,0.000000,1.190000,0.100000,0.100000,0.100000,0.100000,1.051666,0.000000
3,9,36,100,0.010000,0.940000,0.800000,0.900000,1.190000,0.100000,0.100000,0.100000,0.100000,0.270493,0.000000
3,9,35,100,0.010000,0.940000,0.800000,0.875000,1.190000,0.100000,0.100000,0.100000,0.100000,0.270726,0.000000
3,10,8,100,0.010000,0.940000,0.800000,0.200000,1.190000,0.100000,0.100000,0.100000,0.100000,0.846460,0.000000
3,10,7,100,0.010000,0.940000,0.800000,0.175000,1.190000,0.100000,0.100000,0.100000,0.100000,0.568307,0.000000
3,10,5,100,0.010000,0.940000,0.800000,0.125000,1.190000,0.100000,0.100000,0.100000,0.100000,1.029731,0.000000
3,10,12,100,0.010000,0.940000,0.800000,0.300000,1.190000,0.100000,0.100000,0.100000,0.100000,0.547298,0.000000
3,10,4,100,0.010000,0.940000,0.800000,0.100000,1.190000,0.100000,0.100000,0.100000,0.100000,0.888122,0.000000
3,10,10,100,0.010000,0.940000,0.800000,0.250000,1.190000,0.100000,0.100000,0.100000,0.100000,0.603967,0.000000
3,10,1,100,0.010000,0.940000,0.800000,0.025000,1.190000,0.100000,0.100000,0.100000,0.100000,0.986145,0.000000
3,10,2,100,0.010000,0.940000,0.800000,0.050000,1.190000,0.100000,0.100000,0.100000,0.100000,1.042929,0.000000
3,9,40,100,0.010000,0.940000,0.800000,1.000000,1.190000,0.100000,0.100000,0.100000,0.100000,0.269488,0.000000
3,10,3,100,0.010000,0.940000,0.800000,0.075000,1.190000,0.100000,0.100000,0.100000,0.100000,0.951709,0.000000
3,10,11,100,0.010000,0.940000,0.800000,0.275000,1.190000,0.100000,0.100000,0.100000,0.100000,0.670454,0.000000
3,10,13,100,0.010000,0.940000,0.800000,0.325000,1.190000,0.100000,0.100000,0.100000,0.100000,0.543026,0.000000
3,10,9,100,0.010000,0.940000,0.800000,0.225000,1.190000,0.100000,0.100000,0.100000,0.100000,0.730680,0.000000
3,10,14,100,0.010000,0.940000,0.800000,0.350000,1.190000,0.100000,0.100000,0.100000,0.100000,0.498843,0.000000
3,10,18,100,0.010000,0.940000,0.800000,0.450000,1.190000,0.100000,0.100000,0.100000,0.100000,0.613682,0.000000
3,10,24,100,0.010000,0.940000,0.800000,0.600000,1.190000,0.100000,0.100000,0.100000,0.100000,0.317589,0.000000
3,10,28,100,0.010000,0.940000,0.800000,0.700000,1.190000,0.100000,0.100000,0.100000,0.100000,0.271666,0.000000
3,10,23,100,0.010000,0.940000,0.800000,0.575000,1.190000,0.100000,0.100000,0.100000,0.100000,0.404072,0.000000
3,10,15,100,0.010000,0.940000,0.800000,0.375000,1.190000,0.100000,0.100000,0.100000,0.100000,0.500196,0.000000
3,10,16,100,0.010000,0.940000,0.800000,0.400000,1.190000,0.100000,0.100000,0.100000,0.100000,0.495246,0.000000
3,10,21,100,0.010000,0.940000,0.800000,0.525000,1.190000,0.100000,0.100000,0.100000,0.100000,0.464914,0.000000
3,10,20,100,0.010000,0.940000,0.800000,0.500000,1.190000,0.100000,0.100000,0.100000,0.100000,0.513052,0.000000
3,10,29,100,0.010000,0.940000,0.800000,0.725000,1.190000,0.100000,0.100000,0.100000,0.100000,0.271457,0.000000
3,10,22,100,0.010000,0.940000,0.800000,0.550000,1.190000,0.100000,0.100000,0.100000,0.100000,0.409850,0.000000
3,10,17,100,0.010000,0.940000,0.800000,0.425000,1.190000,0.100000,0.100000,0.100000,0.100000,0.555364,0.000000
3,10,19,100,0.010000,0.940000,0.800000,0.475000,1.190000,0.100000,0.100000,0.100000,0.100000,0.488375,0.000000
3,10,26,100,0.010000,0.940000,0.800000,0.650000,1.190000,0.100000,0.100000,0.100000,0.100000,0.291637,0.000000
3,10,27,100,0.010000,0.940000,0.800000,0.675000,1.190000,0.100000,0.100000,0.100000,0.100000,0.280185,0.000000
3,10,32,100,0.010000,0.940000,0.800000,0.800000,1.190000,0.100000,0.100000,0.100000,0.100000,0.270464,0.000000
3,10,30,100,0.010000,0.940000,0.800000,0.750000,1.190000,0.100000,0.100000,0.100000,0.100000,0.273887,0.000000
3,10,33,100,0.010000,0.940000,0.800000,0.825000,1.190000,0.100000,0.100000,0.100000,0.100000,0.267038,0.000000
3,10,25,100,0.010000,0.940000,0.800000,0.625000,1.190000,0.100000,0.100000,0.100000,0.100000,0.315788,0.000000
3,10,31,100,0.010000,0.940000,0.800000,0.775000,1.190000,0.100000,0.100000,0.100000,0.100000,0.269533,0.000000
