3,3,20,200,100,0.050000,0.500000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.679104,0.000000,1026.000000
3,3,1,200,100,0.050000,0.025000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.372626,0.000000,0.000000
3,3,6,200,100,0.050000,0.150000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.318538,0.000000,1.000000
3,3,4,200,100,0.050000,0.100000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.337632,0.000000,0.000000
3,3,9,200,100,0.050000,0.225000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.308321,0.000000,2.000000
3,3,5,200,100,0.050000,0.125000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.331145,0.000000,0.000000
3,3,12,200,100,0.050000,0.300000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.303152,0.000000,10.000000
3,3,7,200,100,0.050000,0.175000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.316066,0.000000,3.000000
3,3,10,200,100,0.050000,0.250000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.306975,0.000000,3.000000
3,3,18,200,100,0.050000,0.450000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.398468,0.000000,1371.000000
3,3,8,200,100,0.050000,0.200000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.315582,0.000000,2.000000
3,3,11,200,100,0.050000,0.275000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.306332,0.000000,6.000000
3,3,14,200,100,0.050000,0.350000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.302378,0.000000,16.000000
3,3,15,200,100,0.050000,0.375000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.299512,0.000000,15.000000
3,3,16,200,100,0.050000,0.400000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.296179,0.000000,19.000000
3,3,19,200,100,0.050000,0.475000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.573000,0.000000,1016.000000
3,3,17,200,100,0.050000,0.425000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.296882,0.000000,17.000000
3,3,25,200,100,0.050000,0.625000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.296836,0.000000,27.000000
3,3,24,200,100,0.050000,0.600000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.343353,0.000000,29.000000
3,3,29,200,100,0.050000,0.725000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292722,0.000000,26.000000
3,3,31,200,100,0.050000,0.775000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.307043,0.000000,28.000000
3,3,28,200,100,0.050000,0.700000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.300664,0.000000,38.000000
3,3,32,200,100,0.050000,0.800000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.298751,0.000000,39.000000
3,3,21,200,100,0.050000,0.525000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.297363,0.000000,36.000000
3,3,26,200,100,0.050000,0.650000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.298631,0.000000,39.000000
3,3,27,200,100,0.050000,0.675000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.300691,0.000000,27.000000
3,3,33,200,100,0.050000,0.825000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.628236,0.000000,36.000000
3,3,38,200,100,0.050000,0.950000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.652604,0.000000,60.000000
3,3,35,200,100,0.050000,0.875000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.838286,0.000000,33.000000
3,3,22,200,100,0.050000,0.550000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.302311,0.000000,64.000000
3,3,23,200,100,0.050000,0.575000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.300598,0.000000,31.000000
3,3,40,200,100,0.050000,1.000000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,1.060484,0.000000,53.000000
3,4,1,200,100,0.050000,0.025000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.374840,0.000000,0.000000
3,4,2,200,100,0.050000,0.050000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.361548,0.000000,0.000000
3,3,30,200,100,0.050000,0.750000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.296422,0.000000,32.000000
3,3,36,200,100,0.050000,0.900000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,1.075101,0.000000,45.000000
3,3,34,200,100,0.050000,0.850000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,1.071282,0.000000,39.000000
3,4,3,200,100,0.050000,0.075000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.340400,0.000000,0.000000
3,3,39,200,100,0.050000,0.975000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.868762,0.000000,41.000000
3,4,10,200,100,0.050000,0.250000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290113,0.000000,7.000000
3,3,37,200,100,0.050000,0.925000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.939262,0.000000,52.000000
3,4,11,200,100,0.050000,0.275000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.286291,0.000000,8.000000
3,4,0,200,100,0.050000,0.000000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.381408,0.000000,0.000000
3,4,5,200,100,0.050000,0.125000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.318870,0.000000,0.000000
3,4,4,200,100,0.050000,0.100000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.333997,0.000000,0.000000
3,4,15,200,100,0.050000,0.375000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.285382,0.000000,13.000000
3,4,19,200,100,0.050000,0.475000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.284183,0.000000,19.000000
