1,1,12,200,100,0.200000,0.120000,0.000000,0.300000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039133,0.000000,9.000000
1,1,9,200,100,0.200000,0.120000,0.000000,0.225000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.274714,0.000000,12.000000
1,1,19,200,100,0.200000,0.120000,0.000000,0.475000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036141,0.000000,0.000000
1,1,16,200,100,0.200000,0.120000,0.000000,0.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035461,0.000000,1.000000
1,1,23,200,100,0.200000,0.120000,0.000000,0.575000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039428,0.000000,0.000000
1,1,20,200,100,0.200000,0.120000,0.000000,0.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037101,0.000000,0.000000
1,1,17,200,100,0.200000,0.120000,0.000000,0.425000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035814,0.000000,1.000000
1,1,24,200,100,0.200000,0.120000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040521,0.000000,0.000000
1,1,25,200,100,0.200000,0.120000,0.000000,0.625000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041546,0.000000,0.000000
1,1,26,200,100,0.200000,0.120000,0.000000,0.650000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043469,0.000000,0.000000
1,1,8,200,100,0.200000,0.120000,0.000000,0.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.328605,0.000000,19.000000
1,1,32,200,100,0.200000,0.120000,0.000000,0.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050769,0.000000,2.000000
1,1,7,200,100,0.200000,0.120000,0.000000,0.175000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.189660,0.000000,21.000000
1,1,10,200,100,0.200000,0.120000,0.000000,0.250000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039112,0.000000,11.000000
1,1,22,200,100,0.200000,0.120000,0.000000,0.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038449,0.000000,0.000000
1,1,14,200,100,0.200000,0.120000,0.000000,0.350000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035151,0.000000,1.000000
1,2,10,200,100,0.200000,0.120000,0.000000,0.250000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.197873,0.000000,2.000000
1,2,1,200,100,0.200000,0.120000,0.000000,0.025000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.699741,0.000000,457.000000
1,2,3,200,100,0.200000,0.120000,0.000000,0.075000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.816599,0.000000,131.000000
1,1,21,200,100,0.200000,0.120000,0.000000,0.525000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037989,0.000000,0.000000
1,1,28,200,100,0.200000,0.120000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043830,0.000000,0.000000
1,1,31,200,100,0.200000,0.120000,0.000000,0.775000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048266,0.000000,0.000000
1,1,29,200,100,0.200000,0.120000,0.000000,0.725000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047385,0.000000,0.000000
1,1,39,200,100,0.200000,0.120000,0.000000,0.975000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057441,0.000000,2.000000
1,1,33,200,100,0.200000,0.120000,0.000000,0.825000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.051836,0.000000,2.000000
1,1,34,200,100,0.200000,0.120000,0.000000,0.850000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054461,0.000000,4.000000
1,1,30,200,100,0.200000,0.120000,0.000000,0.750000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.046840,0.000000,0.000000
1,1,27,200,100,0.200000,0.120000,0.000000,0.675000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043652,0.000000,0.000000
1,2,6,200,100,0.200000,0.120000,0.000000,0.150000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.176483,0.000000,10.000000
1,2,2,200,100,0.200000,0.120000,0.000000,0.050000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.633660,0.000000,222.000000
1,1,38,200,100,0.200000,0.120000,0.000000,0.950000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.060239,0.000000,3.000000
1,1,36,200,100,0.200000,0.120000,0.000000,0.900000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056816,0.000000,2.000000
1,2,5,200,100,0.200000,0.120000,0.000000,0.125000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.674784,0.000000,35.000000
1,1,40,200,100,0.200000,0.120000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059704,0.000000,3.000000
1,1,35,200,100,0.200000,0.120000,0.000000,0.875000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054217,0.000000,2.000000
1,2,0,200,100,0.200000,0.120000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.526065,0.000000,669.000000
1,2,9,200,100,0.200000,0.120000,0.000000,0.225000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.356444,0.000000,2.000000
1,2,7,200,100,0.200000,0.120000,0.000000,0.175000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.094907,0.000000,5.000000
1,2,13,200,100,0.200000,0.120000,0.000000,0.325000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034011,0.000000,1.000000
1,2,8,200,100,0.200000,0.120000,0.000000,0.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054057,0.000000,4.000000
1,2,4,200,100,0.200000,0.120000,0.000000,0.100000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.528953,0.000000,74.000000
1,1,37,200,100,0.200000,0.120000,0.000000,0.925000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054979,0.000000,3.000000
1,2,11,200,100,0.200000,0.120000,0.000000,0.275000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.284848,0.000000,2.000000
1,2,12,200,100,0.200000,0.120000,0.000000,0.300000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053102,0.000000,1.000000
1,2,16,200,100,0.200000,0.120000,0.000000,0.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031549,0.000000,0.000000
1,2,20,200,100,0.200000,0.120000,0.000000,0.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031633,0.000000,0.000000
1,2,15,200,100,0.200000,0.120000,0.000000,0.375000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031986,0.000000,0.000000
1,2,23,200,100,0.200000,0.120000,0.000000,0.575000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035363,0.000000,2.000000
1,2,17,200,100,0.200000,0.120000,0.000000,0.425000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031396,0.000000,0.000000
1,2,21,200,100,0.200000,0.120000,0.000000,0.525000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034584,0.000000,0.000000
1,2,26,200,100,0.200000,0.120000,0.000000,0.650000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039913,0.000000,0.000000
1,2,18,200,100,0.200000,0.120000,0.000000,0.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.030516,0.000000,0.000000
1,2,24,200,100,0.200000,0.120000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037001,0.000000,0.000000
1,2,27,200,100,0.200000,0.120000,0.000000,0.675000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040706,0.000000,2.000000
1,2,25,200,100,0.200000,0.120000,0.000000,0.625000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038978,0.000000,3.000000
1,2,28,200,100,0.200000,0.120000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042592,0.000000,2.000000
1,2,34,200,100,0.200000,0.120000,0.000000,0.850000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047965,0.000000,0.000000
1,2,22,200,100,0.200000,0.120000,0.000000,0.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036095,0.000000,1.000000
1,2,19,200,100,0.200000,0.120000,0.000000,0.475000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.030689,0.000000,0.000000
1,2,14,200,100,0.200000,0.120000,0.000000,0.350000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032063,0.000000,1.000000
1,2,35,200,100,0.200000,0.120000,0.000000,0.875000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049227,0.000000,0.000000
1,2,37,200,100,0.200000,0.120000,0.000000,0.925000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049231,0.000000,0.000000
1,2,32,200,100,0.200000,0.120000,0.000000,0.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.046081,0.000000,1.000000
1,2,31,200,100,0.200000,0.120000,0.000000,0.775000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.044636,0.000000,1.000000
1,2,29,200,100,0.200000,0.120000,0.000000,0.725000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043905,0.000000,2.000000
1,2,30,200,100,0.200000,0.120000,0.000000,0.750000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043910,0.000000,0.000000
1,2,36,200,100,0.200000,0.120000,0.000000,0.900000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048715,0.000000,0.000000
1,3,12,200,100,0.200000,0.120000,0.000000,0.300000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041817,0.000000,4.000000
1,3,0,200,100,0.200000,0.120000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.471746,0.000000,736.000000
1,3,18,200,100,0.200000,0.120000,0.000000,0.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034405,0.000000,2.000000
1,2,38,200,100,0.200000,0.120000,0.000000,0.950000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050184,0.000000,0.000000
1,3,13,200,100,0.200000,0.120000,0.000000,0.325000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038969,0.000000,4.000000
1,2,33,200,100,0.200000,0.120000,0.000000,0.825000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047628,0.000000,0.000000
1,3,11,200,100,0.200000,0.120000,0.000000,0.275000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.285255,0.000000,4.000000
1,3,19,200,100,0.200000,0.120000,0.000000,0.475000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033262,0.000000,2.000000
1,2,40,200,100,0.200000,0.120000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049824,0.000000,2.000000
1,3,2,200,100,0.200000,0.120000,0.000000,0.050000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.685506,0.000000,293.000000
1,2,39,200,100,0.200000,0.120000,0.000000,0.975000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049976,0.000000,0.000000
1,3,6,200,100,0.200000,0.120000,0.000000,0.150000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.453145,0.000000,34.000000
1,3,1,200,100,0.200000,0.120000,0.000000,0.025000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.669114,0.000000,495.000000
1,3,4,200,100,0.200000,0.120000,0.000000,0.100000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.426960,0.000000,94.000000
1,3,5,200,100,0.200000,0.120000,0.000000,0.125000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.242128,0.000000,41.000000
1,3,3,200,100,0.200000,0.120000,0.000000,0.075000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.452178,0.000000,159.000000
1,3,8,200,100,0.200000,0.120000,0.000000,0.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.478762,0.000000,15.000000
1,3,16,200,100,0.200000,0.120000,0.000000,0.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035236,0.000000,3.000000
1,3,10,200,100,0.200000,0.120000,0.000000,0.250000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.285214,0.000000,9.000000
1,3,14,200,100,0.200000,0.120000,0.000000,0.350000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035143,0.000000,4.000000
1,3,17,200,100,0.200000,0.120000,0.000000,0.425000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033869,0.000000,3.000000
1,3,9,200,100,0.200000,0.120000,0.000000,0.225000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.484176,0.000000,13.000000
1,3,7,200,100,0.200000,0.120000,0.000000,0.175000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.101531,0.000000,32.000000
1,3,20,200,100,0.200000,0.120000,0.000000,0.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034478,0.000000,1.000000
1,3,15,200,100,0.200000,0.120000,0.000000,0.375000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034340,0.000000,3.000000
1,3,21,200,100,0.200000,0.120000,0.000000,0.525000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037160,0.000000,0.000000
1,3,29,200,100,0.200000,0.120000,0.000000,0.725000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052945,0.000000,0.000000
1,3,28,200,100,0.200000,0.120000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049629,0.000000,0.000000
1,3,30,200,100,0.200000,0.120000,0.000000,0.750000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.051351,0.000000,0.000000
1,3,32,200,100,0.200000,0.120000,0.000000,0.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056022,0.000000,0.000000
1,3,34,200,100,0.200000,0.120000,0.000000,0.850000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.060463,0.000000,0.000000
1,3,31,200,100,0.200000,0.120000,0.000000,0.775000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055299,0.000000,0.000000
1,3,26,200,100,0.200000,0.120000,0.000000,0.650000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.044022,0.000000,0.000000
1,3,23,200,100,0.200000,0.120000,0.000000,0.575000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039784,0.000000,0.000000
1,3,33,200,100,0.200000,0.120000,0.000000,0.825000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059968,0.000000,0.000000
1,3,22,200,100,0.200000,0.120000,0.000000,0.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038072,0.000000,0.000000
1,3,35,200,100,0.200000,0.120000,0.000000,0.875000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.062797,0.000000,0.000000
1,3,27,200,100,0.200000,0.120000,0.000000,0.675000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.046463,0.000000,0.000000
1,3,24,200,100,0.200000,0.120000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040432,0.000000,0.000000
1,3,25,200,100,0.200000,0.120000,0.000000,0.625000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042399,0.000000,0.000000
1,3,39,200,100,0.200000,0.120000,0.000000,0.975000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.069825,0.000000,0.000000
1,3,38,200,100,0.200000,0.120000,0.000000,0.950000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.067655,0.000000,0.000000
1,3,37,200,100,0.200000,0.120000,0.000000,0.925000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.068080,0.000000,0.000000
1,3,36,200,100,0.200000,0.120000,0.000000,0.900000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.067228,0.000000,0.000000
1,4,4,200,100,0.200000,0.120000,0.000000,0.100000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.758726,0.000000,77.000000
1,4,5,200,100,0.200000,0.120000,0.000000,0.125000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.533962,0.000000,47.000000
1,4,7,200,100,0.200000,0.120000,0.000000,0.175000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.275844,0.000000,22.000000
1,4,6,200,100,0.200000,0.120000,0.000000,0.150000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.903793,0.000000,38.000000
1,3,40,200,100,0.200000,0.120000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.070599,0.000000,0.000000
1,4,10,200,100,0.200000,0.120000,0.000000,0.250000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045042,0.000000,6.000000
1,4,0,200,100,0.200000,0.120000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.526285,0.000000,686.000000
1,4,1,200,100,0.200000,0.120000,0.000000,0.025000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.745887,0.000000,437.000000
1,4,3,200,100,0.200000,0.120000,0.000000,0.075000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.773444,0.000000,169.000000
1,4,13,200,100,0.200000,0.120000,0.000000,0.325000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.247911,0.000000,3.000000
1,4,2,200,100,0.200000,0.120000,0.000000,0.050000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.678309,0.000000,281.000000
1,4,8,200,100,0.200000,0.120000,0.000000,0.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.064454,0.000000,14.000000
