1,5,16,100,0.800000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.570354,0.000000
1,5,14,100,0.700000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.681954,0.000000
1,5,27,100,1.350000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.467953,0.000000
1,5,20,100,1.000000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.384814,0.000000
1,5,28,100,1.400000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.466382,0.000000
1,5,19,100,0.950000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.341392,0.000000
1,5,21,100,1.050000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.578599,0.000000
1,5,18,100,0.900000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.465153,0.000000
1,5,31,100,1.550000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.462754,0.000000
1,5,26,100,1.300000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.469574,0.000000
1,5,30,100,1.500000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.463726,0.000000
1,5,24,100,1.200000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.472092,0.000000
1,5,32,100,1.600000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.462066,0.000000
1,5,23,100,1.150000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.472860,0.000000
1,5,37,100,1.850000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.462329,0.000000
1,5,25,100,1.250000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.470975,0.000000
1,5,29,100,1.450000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.464955,0.000000
1,5,34,100,1.700000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.461514,0.000000
1,5,35,100,1.750000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.461598,0.000000
1,6,1,100,0.050000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.481557,0.000000
1,5,33,100,1.650000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.461661,0.000000
1,5,36,100,1.800000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.461880,0.000000
1,5,40,100,2.000000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.464394,0.000000
1,5,39,100,1.950000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.463613,0.000000
1,5,38,100,1.900000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.462916,0.000000
1,6,7,100,0.350000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.029157,0.000000
1,6,9,100,0.450000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.017607,0.000000
1,6,0,100,0.000000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.495836,0.000000
1,6,14,100,0.700000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.010447,0.000000
1,6,2,100,0.100000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.334996,0.000000
1,6,4,100,0.200000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.084837,0.000000
1,6,13,100,0.650000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.010726,0.000000
1,6,3,100,0.150000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.163829,0.000000
1,6,5,100,0.250000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.054862,0.000000
1,6,10,100,0.500000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.014554,0.000000
1,6,8,100,0.400000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.022225,0.000000
1,6,18,100,0.900000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.011334,0.000000
1,6,6,100,0.300000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.039454,0.000000
1,6,20,100,1.000000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.013019,0.000000
1,6,12,100,0.600000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.011391,0.000000
1,6,11,100,0.550000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.012592,0.000000
1,6,16,100,0.800000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.010663,0.000000
1,6,15,100,0.750000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.010454,0.000000
1,6,17,100,0.850000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.010981,0.000000
1,6,19,100,0.950000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.011828,0.000000
1,6,21,100,1.050000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.015930,0.000000
1,6,26,100,1.300000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.122404,0.000000
1,6,22,100,1.100000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.021761,0.000000
1,6,31,100,1.550000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.341445,0.000000
1,6,32,100,1.600000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.362653,0.000000
1,6,23,100,1.150000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.031215,0.000000
1,6,25,100,1.250000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.073628,0.000000
1,6,24,100,1.200000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.042337,0.000000
1,6,30,100,1.500000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.313817,0.000000
1,6,28,100,1.400000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.232837,0.000000
1,6,29,100,1.450000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.278029,0.000000
1,6,27,100,1.350000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.179101,0.000000
1,6,37,100,1.850000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.416989,0.000000
1,6,39,100,1.950000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.427478,0.000000
1,6,34,100,1.700000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.391831,0.000000
1,6,33,100,1.650000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.379028,0.000000
1,6,40,100,2.000000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.431647,0.000000
1,6,36,100,1.800000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.410223,0.000000
1,6,35,100,1.750000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.402001,0.000000
1,6,38,100,1.900000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.422655,0.000000
1,7,1,100,0.050000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.857675,0.000000
1,7,5,100,0.250000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.466510,0.000000
1,7,2,100,0.100000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.433273,0.000000
1,7,0,100,0.000000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.526820,0.000000
1,7,4,100,0.200000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.462993,0.000000
1,7,8,100,0.400000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.461947,0.000000
1,7,6,100,0.300000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.462007,0.000000
1,7,10,100,0.500000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.464667,0.000000
1,7,3,100,0.150000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.514606,0.000000
1,7,11,100,0.550000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.466195,0.000000
1,7,15,100,0.750000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.471699,0.000000
1,7,7,100,0.350000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.461257,0.000000
1,7,13,100,0.650000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.469145,0.000000
1,7,12,100,0.600000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.467704,0.000000
1,7,9,100,0.450000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.463201,0.000000
1,7,14,100,0.700000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.470482,0.000000
1,7,19,100,0.950000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.475432,0.000000
1,7,16,100,0.800000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.472791,0.000000
1,7,22,100,1.100000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.477534,0.000000
1,7,28,100,1.400000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.481501,0.000000
1,7,18,100,0.900000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.474639,0.000000
1,7,17,100,0.850000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.473765,0.000000
1,7,20,100,1.000000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.476166,0.000000
1,7,24,100,1.200000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.478859,0.000000
1,7,29,100,1.450000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.482136,0.000000
1,7,23,100,1.150000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.478197,0.000000
1,7,30,100,1.500000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.482746,0.000000
1,7,26,100,1.300000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.480187,0.000000
1,7,25,100,1.250000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.479523,0.000000
1,7,21,100,1.050000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.476861,0.000000
1,7,27,100,1.350000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.480849,0.000000
1,7,33,100,1.650000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.484347,0.000000
1,7,37,100,1.850000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.485809,0.000000
1,7,31,100,1.550000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.483322,0.000000
1,7,34,100,1.700000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.484787,0.000000
1,7,35,100,1.750000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.485176,0.000000
1,7,32,100,1.600000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.483858,0.000000
1,7,38,100,1.900000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.486061,0.000000
1,7,36,100,1.800000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.485516,0.000000
1,8,0,100,0.000000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.494540,0.000000
1,8,4,100,0.200000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493406,0.000000
1,7,39,100,1.950000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.486278,0.000000
1,7,40,100,2.000000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.486468,0.000000
1,8,1,100,0.050000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.496115,0.000000
1,8,6,100,0.300000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.489561,0.000000
1,8,2,100,0.100000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.496098,0.000000
1,8,5,100,0.250000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.491753,0.000000
1,8,8,100,0.400000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.485410,0.000000
1,8,14,100,0.700000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.482976,0.000000
1,8,12,100,0.600000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.482761,0.000000
1,8,3,100,0.150000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.494713,0.000000
1,8,7,100,0.350000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.487293,0.000000
1,8,9,100,0.450000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.484086,0.000000
1,8,13,100,0.650000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.482814,0.000000
1,8,11,100,0.550000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.482884,0.000000
1,8,10,100,0.500000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.483283,0.000000
1,8,17,100,0.850000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.483791,0.000000
1,8,15,100,0.750000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.483207,0.000000
1,8,18,100,0.900000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.484116,0.000000
1,8,16,100,0.800000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.483484,0.000000
1,8,20,100,1.000000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.484789,0.000000
1,8,23,100,1.150000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.485768,0.000000
1,8,19,100,0.950000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.484451,0.000000
1,8,22,100,1.100000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.485453,0.000000
1,8,24,100,1.200000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.486067,0.000000
1,8,21,100,1.050000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.485125,0.000000
1,8,30,100,1.500000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.487448,0.000000
1,8,26,100,1.300000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.486608,0.000000
1,8,28,100,1.400000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.487066,0.000000
1,8,37,100,1.850000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.488400,0.000000
1,8,25,100,1.250000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.486348,0.000000
1,8,38,100,1.900000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.488510,0.000000
1,8,27,100,1.350000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.486847,0.000000
1,8,35,100,1.750000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.488167,0.000000
1,8,33,100,1.650000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.487910,0.000000
1,8,29,100,1.450000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.487265,0.000000
1,8,39,100,1.950000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.488618,0.000000
1,8,31,100,1.550000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.487614,0.000000
1,8,32,100,1.600000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.487768,0.000000
1,9,2,100,0.100000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.388650,0.000000
1,8,34,100,1.700000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.488042,0.000000
1,8,36,100,1.800000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.488286,0.000000
1,8,40,100,2.000000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.488723,0.000000
1,9,0,100,0.000000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.491913,0.000000
1,9,5,100,0.250000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.182311,0.000000
1,9,4,100,0.200000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.188358,0.000000
1,9,1,100,0.050000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.478442,0.000000
1,9,3,100,0.150000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.250898,0.000000
1,9,9,100,0.450000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.891539,0.000000
1,9,7,100,0.350000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.258852,0.000000
1,9,18,100,0.900000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.066684,0.000000
1,9,8,100,0.400000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.279313,0.000000
1,9,6,100,0.300000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.209176,0.000000
1,9,13,100,0.650000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.949823,0.000000
1,9,10,100,0.500000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.961216,0.000000
1,9,17,100,0.850000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.083655,0.000000
1,9,16,100,0.800000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.196928,0.000000
1,9,15,100,0.750000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.930673,0.000000
1,9,19,100,0.950000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.059588,0.000000
1,9,11,100,0.550000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.959044,0.000000
1,9,12,100,0.600000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.953433,0.000000
1,9,23,100,1.150000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.051470,0.000000
1,9,22,100,1.100000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.050377,0.000000
1,9,21,100,1.050000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.051736,0.000000
1,9,24,100,1.200000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.057439,0.000000
1,9,14,100,0.700000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.945702,0.000000
1,9,20,100,1.000000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.054906,0.000000
1,9,25,100,1.250000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.080643,0.000000
1,9,26,100,1.300000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.112792,0.000000
1,9,30,100,1.500000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.235111,0.000000
1,9,27,100,1.350000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.112141,0.000000
1,9,29,100,1.450000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.198393,0.000000
1,9,32,100,1.600000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.195994,0.000000
1,9,28,100,1.400000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.148825,0.000000
1,9,35,100,1.750000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.207672,0.000000
1,9,31,100,1.550000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.233927,0.000000
1,9,38,100,1.900000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.348742,0.000000
1,9,37,100,1.850000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.313889,0.000000
1,9,39,100,1.950000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.374500,0.000000
1,9,33,100,1.650000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.145100,0.000000
1,9,36,100,1.800000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.267089,0.000000
1,9,34,100,1.700000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.149618,0.000000
1,10,0,100,0.000000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.516325,0.000000
1,10,4,100,0.200000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.531863,0.000000
1,9,40,100,2.000000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.393656,0.000000
1,10,3,100,0.150000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.555647,0.000000
1,10,5,100,0.250000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.516503,0.000000
1,10,6,100,0.300000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.517443,0.000000
1,10,2,100,0.100000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.575979,0.000000
1,10,8,100,0.400000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.508997,0.000000
1,10,11,100,0.550000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.485045,0.000000
1,10,7,100,0.350000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.516558,0.000000
1,10,9,100,0.450000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.499962,0.000000
1,10,12,100,0.600000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.479526,0.000000
1,10,15,100,0.750000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.474625,0.000000
1,10,10,100,0.500000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.491861,0.000000
1,10,19,100,0.950000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.477495,0.000000
1,10,1,100,0.050000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.546614,0.000000
1,10,14,100,0.700000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.474145,0.000000
1,10,16,100,0.800000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.476327,0.000000
1,10,22,100,1.100000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.476746,0.000000
1,10,20,100,1.000000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.477167,0.000000
1,10,21,100,1.050000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.476920,0.000000
1,10,18,100,0.900000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.477799,0.000000
1,10,17,100,0.850000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.477615,0.000000
1,10,28,100,1.400000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.476307,0.000000
1,10,29,100,1.450000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.476273,0.000000
1,10,27,100,1.350000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.476351,0.000000
1,10,13,100,0.650000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.475748,0.000000
1,10,25,100,1.250000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.476462,0.000000
1,10,23,100,1.150000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.476623,0.000000
1,10,37,100,1.850000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.476703,0.000000
1,10,26,100,1.300000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.476402,0.000000
1,10,24,100,1.200000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.476533,0.000000
1,10,31,100,1.550000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.476241,0.000000
1,10,30,100,1.500000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.476250,0.000000
1,10,33,100,1.650000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.476281,0.000000
