3,9,7,100,0.04,0.86,0.8,0.41,1.94,0.1,0.1,0.1,0.1,0.770051,0.0
3,1,9,100,0.18,0.03,0.8,0.73,1.39,0.1,0.1,0.1,0.1,0.28810399999999997,0.0
3,0,9,100,0.18,0.03,0.8,0.73,1.39,0.1,0.1,0.1,0.1,0.288004,0.0
3,2,9,100,0.18,0.03,0.8,0.73,1.39,0.1,0.1,0.1,0.1,0.287985,0.0
3,3,9,100,0.18,0.03,0.8,0.73,1.39,0.1,0.1,0.1,0.1,0.287905,0.0
3,5,9,100,0.18,0.03,0.8,0.73,1.39,0.1,0.1,0.1,0.1,0.287951,0.0
3,8,9,100,0.18,0.03,0.8,0.73,1.39,0.1,0.1,0.1,0.1,0.288016,0.0
3,6,9,100,0.18,0.03,0.8,0.73,1.39,0.1,0.1,0.1,0.1,0.287962,0.0
3,4,9,100,0.18,0.03,0.8,0.73,1.39,0.1,0.1,0.1,0.1,0.288038,0.0
3,7,9,100,0.18,0.03,0.8,0.73,1.39,0.1,0.1,0.1,0.1,0.287908,0.0
3,9,9,100,0.18,0.03,0.8,0.73,1.39,0.1,0.1,0.1,0.1,0.28792199999999996,0.0
3,3,1,100,0.06,0.66,0.8,0.96,1.18,0.1,0.1,0.1,0.1,0.283594,0.0
3,2,1,100,0.06,0.66,0.8,0.96,1.18,0.1,0.1,0.1,0.1,0.283643,0.0
3,9,1,100,0.06,0.66,0.8,0.96,1.18,0.1,0.1,0.1,0.1,0.283339,0.0
3,0,0,100,0.13,0.64,0.8,0.8,1.4,0.1,0.1,0.1,0.1,0.285521,0.0
3,2,0,100,0.13,0.64,0.8,0.8,1.4,0.1,0.1,0.1,0.1,0.28528600000000004,0.0
3,0,1,100,0.06,0.66,0.8,0.96,1.18,0.1,0.1,0.1,0.1,0.284573,0.0
3,6,0,100,0.13,0.64,0.8,0.8,1.4,0.1,0.1,0.1,0.1,0.285629,0.0
3,5,0,100,0.13,0.64,0.8,0.8,1.4,0.1,0.1,0.1,0.1,0.285541,0.0
3,5,1,100,0.06,0.66,0.8,0.96,1.18,0.1,0.1,0.1,0.1,0.283974,0.0
3,8,0,100,0.13,0.64,0.8,0.8,1.4,0.1,0.1,0.1,0.1,0.285707,0.0
3,3,0,100,0.13,0.64,0.8,0.8,1.4,0.1,0.1,0.1,0.1,0.285453,0.0
3,7,1,100,0.06,0.66,0.8,0.96,1.18,0.1,0.1,0.1,0.1,0.283391,0.0
3,1,2,100,0.11,0.71,0.8,0.92,1.6,0.1,0.1,0.1,0.1,0.284993,0.0
3,9,0,100,0.13,0.64,0.8,0.8,1.4,0.1,0.1,0.1,0.1,0.28479099999999996,0.0
3,4,0,100,0.13,0.64,0.8,0.8,1.4,0.1,0.1,0.1,0.1,0.284904,0.0
3,6,1,100,0.06,0.66,0.8,0.96,1.18,0.1,0.1,0.1,0.1,0.284258,0.0
3,3,2,100,0.11,0.71,0.8,0.92,1.6,0.1,0.1,0.1,0.1,0.284381,0.0
3,1,0,100,0.13,0.64,0.8,0.8,1.4,0.1,0.1,0.1,0.1,0.285983,0.0
3,7,0,100,0.13,0.64,0.8,0.8,1.4,0.1,0.1,0.1,0.1,0.284955,0.0
3,0,2,100,0.11,0.71,0.8,0.92,1.6,0.1,0.1,0.1,0.1,0.284724,0.0
3,2,2,100,0.11,0.71,0.8,0.92,1.6,0.1,0.1,0.1,0.1,0.284427,0.0
3,1,1,100,0.06,0.66,0.8,0.96,1.18,0.1,0.1,0.1,0.1,0.284308,0.0
3,4,1,100,0.06,0.66,0.8,0.96,1.18,0.1,0.1,0.1,0.1,0.28409,0.0
3,8,1,100,0.06,0.66,0.8,0.96,1.18,0.1,0.1,0.1,0.1,0.28421399999999997,0.0
3,0,3,100,0.04,0.8,0.8,0.9,1.27,0.1,0.1,0.1,0.1,0.282206,0.0
3,9,2,100,0.11,0.71,0.8,0.92,1.6,0.1,0.1,0.1,0.1,0.28381999999999996,0.0
3,7,2,100,0.11,0.71,0.8,0.92,1.6,0.1,0.1,0.1,0.1,0.28412,0.0
3,6,2,100,0.11,0.71,0.8,0.92,1.6,0.1,0.1,0.1,0.1,0.284599,0.0
3,5,2,100,0.11,0.71,0.8,0.92,1.6,0.1,0.1,0.1,0.1,0.284527,0.0
3,5,3,100,0.04,0.8,0.8,0.9,1.27,0.1,0.1,0.1,0.1,0.281798,0.0
3,8,2,100,0.11,0.71,0.8,0.92,1.6,0.1,0.1,0.1,0.1,0.284829,0.0
3,4,2,100,0.11,0.71,0.8,0.92,1.6,0.1,0.1,0.1,0.1,0.284221,0.0
3,0,4,100,0.06,0.7,0.8,0.88,1.28,0.1,0.1,0.1,0.1,0.283886,0.0
3,6,3,100,0.04,0.8,0.8,0.9,1.27,0.1,0.1,0.1,0.1,0.28175,0.0
3,3,4,100,0.06,0.7,0.8,0.88,1.28,0.1,0.1,0.1,0.1,0.282985,0.0
3,8,3,100,0.04,0.8,0.8,0.9,1.27,0.1,0.1,0.1,0.1,0.281585,0.0
3,7,3,100,0.04,0.8,0.8,0.9,1.27,0.1,0.1,0.1,0.1,0.280801,0.0
3,9,3,100,0.04,0.8,0.8,0.9,1.27,0.1,0.1,0.1,0.1,0.280928,0.0
3,1,3,100,0.04,0.8,0.8,0.9,1.27,0.1,0.1,0.1,0.1,0.281903,0.0
3,4,3,100,0.04,0.8,0.8,0.9,1.27,0.1,0.1,0.1,0.1,0.28126799999999996,0.0
3,3,3,100,0.04,0.8,0.8,0.9,1.27,0.1,0.1,0.1,0.1,0.280996,0.0
3,1,4,100,0.06,0.7,0.8,0.88,1.28,0.1,0.1,0.1,0.1,0.28379899999999997,0.0
3,2,3,100,0.04,0.8,0.8,0.9,1.27,0.1,0.1,0.1,0.1,0.281528,0.0
3,4,4,100,0.06,0.7,0.8,0.88,1.28,0.1,0.1,0.1,0.1,0.283195,0.0
3,2,4,100,0.06,0.7,0.8,0.88,1.28,0.1,0.1,0.1,0.1,0.28329,0.0
3,7,4,100,0.06,0.7,0.8,0.88,1.28,0.1,0.1,0.1,0.1,0.282995,0.0
3,6,4,100,0.06,0.7,0.8,0.88,1.28,0.1,0.1,0.1,0.1,0.283488,0.0
3,5,4,100,0.06,0.7,0.8,0.88,1.28,0.1,0.1,0.1,0.1,0.283516,0.0
3,9,4,100,0.06,0.7,0.8,0.88,1.28,0.1,0.1,0.1,0.1,0.282694,0.0
3,7,6,100,0.0,1.0,0.8,0.74,1.56,0.1,0.1,0.1,0.1,0.405559,0.0
3,3,5,100,0.0,1.0,0.8,1.22,0.9,0.1,0.1,0.1,0.1,0.383465,0.0
3,0,5,100,0.0,1.0,0.8,1.22,0.9,0.1,0.1,0.1,0.1,0.383648,0.0
3,1,5,100,0.0,1.0,0.8,1.22,0.9,0.1,0.1,0.1,0.1,0.46855600000000003,0.0
3,9,5,100,0.0,1.0,0.8,1.22,0.9,0.1,0.1,0.1,0.1,0.383669,0.0
3,4,5,100,0.0,1.0,0.8,1.22,0.9,0.1,0.1,0.1,0.1,0.389943,0.0
3,8,4,100,0.06,0.7,0.8,0.88,1.28,0.1,0.1,0.1,0.1,0.283645,0.0
3,5,5,100,0.0,1.0,0.8,1.22,0.9,0.1,0.1,0.1,0.1,0.386701,0.0
3,7,5,100,0.0,1.0,0.8,1.22,0.9,0.1,0.1,0.1,0.1,0.384377,0.0
3,8,5,100,0.0,1.0,0.8,1.22,0.9,0.1,0.1,0.1,0.1,0.383456,0.0
3,2,5,100,0.0,1.0,0.8,1.22,0.9,0.1,0.1,0.1,0.1,0.383619,0.0
3,4,6,100,0.0,1.0,0.8,0.74,1.56,0.1,0.1,0.1,0.1,0.388993,0.0
3,1,6,100,0.0,1.0,0.8,0.74,1.56,0.1,0.1,0.1,0.1,0.456492,0.0
3,2,6,100,0.0,1.0,0.8,0.74,1.56,0.1,0.1,0.1,0.1,0.382966,0.0
3,6,5,100,0.0,1.0,0.8,1.22,0.9,0.1,0.1,0.1,0.1,0.399179,0.0
3,3,6,100,0.0,1.0,0.8,0.74,1.56,0.1,0.1,0.1,0.1,0.6781159999999999,0.0
3,0,6,100,0.0,1.0,0.8,0.74,1.56,0.1,0.1,0.1,0.1,0.40715999999999997,0.0
3,5,6,100,0.0,1.0,0.8,0.74,1.56,0.1,0.1,0.1,0.1,0.38859899999999997,0.0
3,6,6,100,0.0,1.0,0.8,0.74,1.56,0.1,0.1,0.1,0.1,0.385483,0.0
3,8,6,100,0.0,1.0,0.8,0.74,1.56,0.1,0.1,0.1,0.1,0.384521,0.0
3,9,6,100,0.0,1.0,0.8,0.74,1.56,0.1,0.1,0.1,0.1,0.39054,0.0
3,0,7,100,0.0,1.0,0.8,0.83,0.27,0.1,0.1,0.1,0.1,,0.0
3,1,7,100,0.0,1.0,0.8,0.83,0.27,0.1,0.1,0.1,0.1,,0.0
3,2,7,100,0.0,1.0,0.8,0.83,0.27,0.1,0.1,0.1,0.1,,0.0
3,7,7,100,0.0,1.0,0.8,0.83,0.27,0.1,0.1,0.1,0.1,,0.0
3,9,7,100,0.0,1.0,0.8,0.83,0.27,0.1,0.1,0.1,0.1,,0.0
3,5,7,100,0.0,1.0,0.8,0.83,0.27,0.1,0.1,0.1,0.1,,0.0
3,4,7,100,0.0,1.0,0.8,0.83,0.27,0.1,0.1,0.1,0.1,,0.0
3,2,9,100,0.0,1.0,0.8,0.96,1.23,0.1,0.1,0.1,0.1,0.386422,0.0
3,2,8,100,0.04,0.8,0.8,0.9,1.27,0.1,0.1,0.1,0.1,0.281528,0.0
3,1,8,100,0.04,0.8,0.8,0.9,1.27,0.1,0.1,0.1,0.1,0.281903,0.0
3,3,7,100,0.0,1.0,0.8,0.83,0.27,0.1,0.1,0.1,0.1,,0.0
3,9,8,100,0.04,0.8,0.8,0.9,1.27,0.1,0.1,0.1,0.1,0.280928,0.0
3,8,7,100,0.0,1.0,0.8,0.83,0.27,0.1,0.1,0.1,0.1,,0.0
3,0,8,100,0.04,0.8,0.8,0.9,1.27,0.1,0.1,0.1,0.1,0.282206,0.0
3,4,8,100,0.04,0.8,0.8,0.9,1.27,0.1,0.1,0.1,0.1,0.28126799999999996,0.0
3,4,9,100,0.0,1.0,0.8,0.96,1.23,0.1,0.1,0.1,0.1,0.385221,0.0
3,6,7,100,0.0,1.0,0.8,0.83,0.27,0.1,0.1,0.1,0.1,,0.0
3,6,8,100,0.04,0.8,0.8,0.9,1.27,0.1,0.1,0.1,0.1,0.28175,0.0
3,5,8,100,0.04,0.8,0.8,0.9,1.27,0.1,0.1,0.1,0.1,0.281798,0.0
3,7,8,100,0.04,0.8,0.8,0.9,1.27,0.1,0.1,0.1,0.1,0.280801,0.0
3,8,8,100,0.04,0.8,0.8,0.9,1.27,0.1,0.1,0.1,0.1,0.281585,0.0
3,3,8,100,0.04,0.8,0.8,0.9,1.27,0.1,0.1,0.1,0.1,0.280996,0.0
3,3,9,100,0.0,1.0,0.8,0.96,1.23,0.1,0.1,0.1,0.1,0.383392,0.0
3,0,9,100,0.0,1.0,0.8,0.96,1.23,0.1,0.1,0.1,0.1,0.383708,0.0
3,1,9,100,0.0,1.0,0.8,0.96,1.23,0.1,0.1,0.1,0.1,0.384437,0.0
3,6,9,100,0.0,1.0,0.8,0.96,1.23,0.1,0.1,0.1,0.1,0.384995,0.0
3,5,9,100,0.0,1.0,0.8,0.96,1.23,0.1,0.1,0.1,0.1,0.384177,0.0
3,7,9,100,0.0,1.0,0.8,0.96,1.23,0.1,0.1,0.1,0.1,0.387619,0.0
3,8,9,100,0.0,1.0,0.8,0.96,1.23,0.1,0.1,0.1,0.1,0.383456,0.0
3,9,9,100,0.0,1.0,0.8,0.96,1.23,0.1,0.1,0.1,0.1,0.38429800000000003,0.0
3,2,2,100,0.04,0.8,0.8,0.9,1.27,0.1,0.1,0.1,0.1,0.281528,0.0
3,0,0,100,0.05,0.73,0.8,0.93,1.23,0.1,0.1,0.1,0.1,0.283603,0.0
3,1,1,100,0.08,0.76,0.8,0.91,1.44,0.1,0.1,0.1,0.1,0.284447,0.0
3,1,2,100,0.04,0.8,0.8,0.9,1.27,0.1,0.1,0.1,0.1,0.281903,0.0
3,8,0,100,0.05,0.73,0.8,0.93,1.23,0.1,0.1,0.1,0.1,0.283118,0.0
3,2,0,100,0.05,0.73,0.8,0.93,1.23,0.1,0.1,0.1,0.1,0.28266399999999997,0.0
3,7,0,100,0.05,0.73,0.8,0.93,1.23,0.1,0.1,0.1,0.1,0.282366,0.0
3,6,1,100,0.08,0.76,0.8,0.91,1.44,0.1,0.1,0.1,0.1,0.283989,0.0
3,3,0,100,0.05,0.73,0.8,0.93,1.23,0.1,0.1,0.1,0.1,0.282427,0.0
3,5,0,100,0.05,0.73,0.8,0.93,1.23,0.1,0.1,0.1,0.1,0.282986,0.0
3,6,0,100,0.05,0.73,0.8,0.93,1.23,0.1,0.1,0.1,0.1,0.28312800000000005,0.0
3,3,1,100,0.08,0.76,0.8,0.91,1.44,0.1,0.1,0.1,0.1,0.28369,0.0
3,4,1,100,0.08,0.76,0.8,0.91,1.44,0.1,0.1,0.1,0.1,0.283577,0.0
3,2,1,100,0.08,0.76,0.8,0.91,1.44,0.1,0.1,0.1,0.1,0.283808,0.0
3,4,0,100,0.05,0.73,0.8,0.93,1.23,0.1,0.1,0.1,0.1,0.282796,0.0
3,5,1,100,0.08,0.76,0.8,0.91,1.44,0.1,0.1,0.1,0.1,0.284163,0.0
3,1,0,100,0.05,0.73,0.8,0.93,1.23,0.1,0.1,0.1,0.1,0.28322800000000004,0.0
3,8,1,100,0.08,0.76,0.8,0.91,1.44,0.1,0.1,0.1,0.1,0.284213,0.0
3,0,1,100,0.08,0.76,0.8,0.91,1.44,0.1,0.1,0.1,0.1,0.28423000000000004,0.0
3,9,1,100,0.08,0.76,0.8,0.91,1.44,0.1,0.1,0.1,0.1,0.28319099999999997,0.0
3,7,1,100,0.08,0.76,0.8,0.91,1.44,0.1,0.1,0.1,0.1,0.283457,0.0
3,9,0,100,0.05,0.73,0.8,0.93,1.23,0.1,0.1,0.1,0.1,0.282198,0.0
3,0,2,100,0.04,0.8,0.8,0.9,1.27,0.1,0.1,0.1,0.1,0.282206,0.0
3,3,2,100,0.04,0.8,0.8,0.9,1.27,0.1,0.1,0.1,0.1,0.280996,0.0
3,5,2,100,0.04,0.8,0.8,0.9,1.27,0.1,0.1,0.1,0.1,0.281798,0.0
3,4,3,100,0.05,0.75,0.8,0.89,1.27,0.1,0.1,0.1,0.1,0.282432,0.0
3,1,3,100,0.05,0.75,0.8,0.89,1.27,0.1,0.1,0.1,0.1,0.283059,0.0
3,6,2,100,0.04,0.8,0.8,0.9,1.27,0.1,0.1,0.1,0.1,0.28175,0.0
3,4,2,100,0.04,0.8,0.8,0.9,1.27,0.1,0.1,0.1,0.1,0.28126799999999996,0.0
3,0,3,100,0.05,0.75,0.8,0.89,1.27,0.1,0.1,0.1,0.1,0.283217,0.0
3,9,2,100,0.04,0.8,0.8,0.9,1.27,0.1,0.1,0.1,0.1,0.280928,0.0
3,6,3,100,0.05,0.75,0.8,0.89,1.27,0.1,0.1,0.1,0.1,0.282794,0.0
3,3,4,100,0.02,0.9,0.8,1.06,1.08,0.1,0.1,0.1,0.1,0.27578,0.0
3,7,3,100,0.05,0.75,0.8,0.89,1.27,0.1,0.1,0.1,0.1,0.282147,0.0
3,7,2,100,0.04,0.8,0.8,0.9,1.27,0.1,0.1,0.1,0.1,0.280801,0.0
3,0,4,100,0.02,0.9,0.8,1.06,1.08,0.1,0.1,0.1,0.1,0.27960799999999997,0.0
3,8,2,100,0.04,0.8,0.8,0.9,1.27,0.1,0.1,0.1,0.1,0.281585,0.0
3,2,4,100,0.02,0.9,0.8,1.06,1.08,0.1,0.1,0.1,0.1,0.277414,0.0
3,7,4,100,0.02,0.9,0.8,1.06,1.08,0.1,0.1,0.1,0.1,0.276836,0.0
3,8,3,100,0.05,0.75,0.8,0.89,1.27,0.1,0.1,0.1,0.1,0.28283400000000003,0.0
3,5,4,100,0.02,0.9,0.8,1.06,1.08,0.1,0.1,0.1,0.1,0.276217,0.0
3,3,3,100,0.05,0.75,0.8,0.89,1.27,0.1,0.1,0.1,0.1,0.282179,0.0
3,1,4,100,0.02,0.9,0.8,1.06,1.08,0.1,0.1,0.1,0.1,0.277706,0.0
3,9,3,100,0.05,0.75,0.8,0.89,1.27,0.1,0.1,0.1,0.1,0.281965,0.0
3,5,3,100,0.05,0.75,0.8,0.89,1.27,0.1,0.1,0.1,0.1,0.28287199999999996,0.0
3,4,4,100,0.02,0.9,0.8,1.06,1.08,0.1,0.1,0.1,0.1,0.276793,0.0
3,2,3,100,0.05,0.75,0.8,0.89,1.27,0.1,0.1,0.1,0.1,0.282604,0.0
3,6,4,100,0.02,0.9,0.8,1.06,1.08,0.1,0.1,0.1,0.1,0.278496,0.0
3,7,5,100,0.01,1.0,0.8,0.81,1.41,0.1,0.1,0.1,0.1,0.287344,0.0
3,9,4,100,0.02,0.9,0.8,1.06,1.08,0.1,0.1,0.1,0.1,0.276003,0.0
3,3,5,100,0.01,1.0,0.8,0.81,1.41,0.1,0.1,0.1,0.1,0.294018,0.0
3,2,6,100,0.0,0.94,0.8,0.87,0.77,0.1,0.1,0.1,0.1,0.397715,0.0
3,1,6,100,0.0,0.94,0.8,0.87,0.77,0.1,0.1,0.1,0.1,0.387106,0.0
3,5,5,100,0.01,1.0,0.8,0.81,1.41,0.1,0.1,0.1,0.1,0.276023,0.0
3,2,5,100,0.01,1.0,0.8,0.81,1.41,0.1,0.1,0.1,0.1,0.271052,0.0
3,0,6,100,0.0,0.94,0.8,0.87,0.77,0.1,0.1,0.1,0.1,0.38348000000000004,0.0
3,4,5,100,0.01,1.0,0.8,0.81,1.41,0.1,0.1,0.1,0.1,0.268463,0.0
3,9,5,100,0.01,1.0,0.8,0.81,1.41,0.1,0.1,0.1,0.1,0.27075,0.0
3,1,5,100,0.01,1.0,0.8,0.81,1.41,0.1,0.1,0.1,0.1,0.346233,0.0
3,8,4,100,0.02,0.9,0.8,1.06,1.08,0.1,0.1,0.1,0.1,0.277095,0.0
3,7,6,100,0.0,0.94,0.8,0.87,0.77,0.1,0.1,0.1,0.1,0.405596,0.0
3,5,6,100,0.0,0.94,0.8,0.87,0.77,0.1,0.1,0.1,0.1,0.387627,0.0
3,0,5,100,0.01,1.0,0.8,0.81,1.41,0.1,0.1,0.1,0.1,0.275631,0.0
3,6,5,100,0.01,1.0,0.8,0.81,1.41,0.1,0.1,0.1,0.1,0.268896,0.0
3,8,5,100,0.01,1.0,0.8,0.81,1.41,0.1,0.1,0.1,0.1,0.269991,0.0
3,6,6,100,0.0,0.94,0.8,0.87,0.77,0.1,0.1,0.1,0.1,0.434684,0.0
3,3,6,100,0.0,0.94,0.8,0.87,0.77,0.1,0.1,0.1,0.1,0.383925,0.0
3,8,6,100,0.0,0.94,0.8,0.87,0.77,0.1,0.1,0.1,0.1,0.38345500000000005,0.0
3,4,6,100,0.0,0.94,0.8,0.87,0.77,0.1,0.1,0.1,0.1,0.38847800000000005,0.0
3,1,7,100,0.04,0.8,0.8,0.9,1.27,0.1,0.1,0.1,0.1,0.281903,0.0
3,0,7,100,0.04,0.8,0.8,0.9,1.27,0.1,0.1,0.1,0.1,0.282206,0.0
3,9,6,100,0.0,0.94,0.8,0.87,0.77,0.1,0.1,0.1,0.1,0.38366,0.0
3,2,7,100,0.04,0.8,0.8,0.9,1.27,0.1,0.1,0.1,0.1,0.281528,0.0
3,3,7,100,0.04,0.8,0.8,0.9,1.27,0.1,0.1,0.1,0.1,0.280996,0.0
3,8,8,100,0.01,0.95,0.8,0.93,1.25,0.1,0.1,0.1,0.1,0.269496,0.0
3,6,8,100,0.01,0.95,0.8,0.93,1.25,0.1,0.1,0.1,0.1,0.27087100000000003,0.0
3,5,7,100,0.04,0.8,0.8,0.9,1.27,0.1,0.1,0.1,0.1,0.281798,0.0
3,6,7,100,0.04,0.8,0.8,0.9,1.27,0.1,0.1,0.1,0.1,0.28175,0.0
3,1,8,100,0.01,0.95,0.8,0.93,1.25,0.1,0.1,0.1,0.1,0.271975,0.0
3,8,7,100,0.04,0.8,0.8,0.9,1.27,0.1,0.1,0.1,0.1,0.281585,0.0
3,5,8,100,0.01,0.95,0.8,0.93,1.25,0.1,0.1,0.1,0.1,0.268386,0.0
3,2,8,100,0.01,0.95,0.8,0.93,1.25,0.1,0.1,0.1,0.1,0.270138,0.0
3,9,8,100,0.01,0.95,0.8,0.93,1.25,0.1,0.1,0.1,0.1,0.270142,0.0
3,9,7,100,0.04,0.8,0.8,0.9,1.27,0.1,0.1,0.1,0.1,0.280928,0.0
3,4,7,100,0.04,0.8,0.8,0.9,1.27,0.1,0.1,0.1,0.1,0.28126799999999996,0.0
3,4,8,100,0.01,0.95,0.8,0.93,1.25,0.1,0.1,0.1,0.1,0.267464,0.0
3,7,8,100,0.01,0.95,0.8,0.93,1.25,0.1,0.1,0.1,0.1,0.269887,0.0
3,3,8,100,0.01,0.95,0.8,0.93,1.25,0.1,0.1,0.1,0.1,0.269119,0.0
3,0,8,100,0.01,0.95,0.8,0.93,1.25,0.1,0.1,0.1,0.1,0.27232,0.0
3,7,7,100,0.04,0.8,0.8,0.9,1.27,0.1,0.1,0.1,0.1,0.280801,0.0
3,1,9,100,0.1,0.5,0.8,0.42,1.82,0.1,0.1,0.1,0.1,0.280503,0.0
3,0,9,100,0.1,0.5,0.8,0.42,1.82,0.1,0.1,0.1,0.1,0.28376399999999996,0.0
3,3,9,100,0.1,0.5,0.8,0.42,1.82,0.1,0.1,0.1,0.1,0.28701,0.0
3,2,9,100,0.1,0.5,0.8,0.42,1.82,0.1,0.1,0.1,0.1,0.291311,0.0
3,4,9,100,0.1,0.5,0.8,0.42,1.82,0.1,0.1,0.1,0.1,0.282236,0.0
3,5,9,100,0.1,0.5,0.8,0.42,1.82,0.1,0.1,0.1,0.1,0.285868,0.0
3,7,9,100,0.1,0.5,0.8,0.42,1.82,0.1,0.1,0.1,0.1,0.285368,0.0
3,6,9,100,0.1,0.5,0.8,0.42,1.82,0.1,0.1,0.1,0.1,0.289885,0.0
3,8,9,100,0.1,0.5,0.8,0.42,1.82,0.1,0.1,0.1,0.1,0.281536,0.0
3,9,9,100,0.1,0.5,0.8,0.42,1.82,0.1,0.1,0.1,0.1,0.280021,0.0
3,2,0,100,0.04,0.86,0.8,0.92,1.34,0.1,0.1,0.1,0.1,0.281143,0.0
3,1,0,100,0.04,0.86,0.8,0.92,1.34,0.1,0.1,0.1,0.1,0.281561,0.0
3,5,0,100,0.04,0.86,0.8,0.92,1.34,0.1,0.1,0.1,0.1,0.281698,0.0
3,9,0,100,0.04,0.86,0.8,0.92,1.34,0.1,0.1,0.1,0.1,0.280727,0.0
3,8,0,100,0.04,0.86,0.8,0.92,1.34,0.1,0.1,0.1,0.1,0.281171,0.0
3,0,0,100,0.04,0.86,0.8,0.92,1.34,0.1,0.1,0.1,0.1,0.28171799999999997,0.0
3,2,1,100,0.02,0.88,0.8,0.92,1.26,0.1,0.1,0.1,0.1,0.27672800000000003,0.0
3,3,0,100,0.04,0.86,0.8,0.92,1.34,0.1,0.1,0.1,0.1,0.28073899999999996,0.0
3,6,1,100,0.02,0.88,0.8,0.92,1.26,0.1,0.1,0.1,0.1,0.277158,0.0
3,3,1,100,0.02,0.88,0.8,0.92,1.26,0.1,0.1,0.1,0.1,0.27575,0.0
3,7,1,100,0.02,0.88,0.8,0.92,1.26,0.1,0.1,0.1,0.1,0.27523200000000003,0.0
3,4,0,100,0.04,0.86,0.8,0.92,1.34,0.1,0.1,0.1,0.1,0.280887,0.0
3,0,1,100,0.02,0.88,0.8,0.92,1.26,0.1,0.1,0.1,0.1,0.278435,0.0
3,1,1,100,0.02,0.88,0.8,0.92,1.26,0.1,0.1,0.1,0.1,0.276885,0.0
3,9,1,100,0.02,0.88,0.8,0.92,1.26,0.1,0.1,0.1,0.1,0.276457,0.0
3,1,2,100,0.03,0.85,0.8,0.91,1.26,0.1,0.1,0.1,0.1,0.280098,0.0
3,0,2,100,0.03,0.85,0.8,0.91,1.26,0.1,0.1,0.1,0.1,0.280775,0.0
3,2,2,100,0.03,0.85,0.8,0.91,1.26,0.1,0.1,0.1,0.1,0.279853,0.0
3,8,1,100,0.02,0.88,0.8,0.92,1.26,0.1,0.1,0.1,0.1,0.276266,0.0
3,7,0,100,0.04,0.86,0.8,0.92,1.34,0.1,0.1,0.1,0.1,0.280281,0.0
3,6,0,100,0.04,0.86,0.8,0.92,1.34,0.1,0.1,0.1,0.1,0.281415,0.0
3,5,1,100,0.02,0.88,0.8,0.92,1.26,0.1,0.1,0.1,0.1,0.276067,0.0
3,3,2,100,0.03,0.85,0.8,0.91,1.26,0.1,0.1,0.1,0.1,0.279145,0.0
3,4,1,100,0.02,0.88,0.8,0.92,1.26,0.1,0.1,0.1,0.1,0.275573,0.0
3,6,2,100,0.03,0.85,0.8,0.91,1.26,0.1,0.1,0.1,0.1,0.28018000000000004,0.0
3,4,2,100,0.03,0.85,0.8,0.91,1.26,0.1,0.1,0.1,0.1,0.27937199999999995,0.0
3,4,3,100,0.02,0.92,0.8,1.0,1.16,0.1,0.1,0.1,0.1,0.276032,0.0
3,0,3,100,0.02,0.92,0.8,1.0,1.16,0.1,0.1,0.1,0.1,0.27924099999999996,0.0
3,8,3,100,0.02,0.92,0.8,1.0,1.16,0.1,0.1,0.1,0.1,0.27675900000000003,0.0
3,6,3,100,0.02,0.92,0.8,1.0,1.16,0.1,0.1,0.1,0.1,0.277644,0.0
3,8,2,100,0.03,0.85,0.8,0.91,1.26,0.1,0.1,0.1,0.1,0.279665,0.0
3,9,2,100,0.03,0.85,0.8,0.91,1.26,0.1,0.1,0.1,0.1,0.279378,0.0
3,1,3,100,0.02,0.92,0.8,1.0,1.16,0.1,0.1,0.1,0.1,0.276864,0.0
3,0,4,100,0.01,0.98,0.8,0.87,1.33,0.1,0.1,0.1,0.1,0.270315,0.0
3,5,2,100,0.03,0.85,0.8,0.91,1.26,0.1,0.1,0.1,0.1,0.279932,0.0
3,7,2,100,0.03,0.85,0.8,0.91,1.26,0.1,0.1,0.1,0.1,0.278712,0.0
3,2,3,100,0.02,0.92,0.8,1.0,1.16,0.1,0.1,0.1,0.1,0.27708299999999997,0.0
3,3,3,100,0.02,0.92,0.8,1.0,1.16,0.1,0.1,0.1,0.1,0.275937,0.0
3,5,3,100,0.02,0.92,0.8,1.0,1.16,0.1,0.1,0.1,0.1,0.275861,0.0
3,7,3,100,0.02,0.92,0.8,1.0,1.16,0.1,0.1,0.1,0.1,0.276091,0.0
3,2,4,100,0.01,0.98,0.8,0.87,1.33,0.1,0.1,0.1,0.1,0.26937,0.0
3,5,4,100,0.01,0.98,0.8,0.87,1.33,0.1,0.1,0.1,0.1,0.273201,0.0
3,4,4,100,0.01,0.98,0.8,0.87,1.33,0.1,0.1,0.1,0.1,0.269966,0.0
3,3,4,100,0.01,0.98,0.8,0.87,1.33,0.1,0.1,0.1,0.1,0.273064,0.0
3,6,4,100,0.01,0.98,0.8,0.87,1.33,0.1,0.1,0.1,0.1,0.269328,0.0
3,9,3,100,0.02,0.92,0.8,1.0,1.16,0.1,0.1,0.1,0.1,0.276034,0.0
3,7,4,100,0.01,0.98,0.8,0.87,1.33,0.1,0.1,0.1,0.1,0.273534,0.0
3,1,4,100,0.01,0.98,0.8,0.87,1.33,0.1,0.1,0.1,0.1,0.278735,0.0
3,9,4,100,0.01,0.98,0.8,0.87,1.33,0.1,0.1,0.1,0.1,0.270912,0.0
3,4,5,100,0.0,1.0,0.8,0.96,0.97,0.1,0.1,0.1,0.1,0.38471,0.0
3,8,4,100,0.01,0.98,0.8,0.87,1.33,0.1,0.1,0.1,0.1,0.26948,0.0
