2,19,0,200,100,0.46,0.51,0.0,1.38,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.076328,0.0,2.0
2,2,2,200,100,0.35,0.57,0.0,1.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.057561,0.0,0.0
2,15,0,200,100,0.46,0.51,0.0,1.38,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.064217,0.0,0.0
2,5,2,200,100,0.35,0.57,0.0,1.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.071154,0.0,2.0
2,12,0,200,100,0.46,0.51,0.0,1.38,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.070046,0.0,0.0
2,2,1,200,100,0.24,0.44,0.0,1.5,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.135759,0.0,0.0
2,17,1,200,100,0.24,0.44,0.0,1.5,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.218349,0.0,0.0
2,3,1,200,100,0.24,0.44,0.0,1.5,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.12288900000000001,0.0,0.0
2,17,0,200,100,0.46,0.51,0.0,1.38,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.07639299999999999,0.0,0.0
2,10,1,200,100,0.24,0.44,0.0,1.5,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.1192,0.0,0.0
2,9,0,200,100,0.46,0.51,0.0,1.38,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.083564,0.0,0.0
2,1,2,200,100,0.35,0.57,0.0,1.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.063766,0.0,0.0
2,14,0,200,100,0.46,0.51,0.0,1.38,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.067355,0.0,0.0
2,1,0,200,100,0.46,0.51,0.0,1.38,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.068087,0.0,0.0
2,3,2,200,100,0.35,0.57,0.0,1.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.073487,0.0,2.0
2,11,1,200,100,0.24,0.44,0.0,1.5,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.116592,0.0,0.0
2,18,0,200,100,0.46,0.51,0.0,1.38,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.072756,0.0,0.0
2,14,1,200,100,0.24,0.44,0.0,1.5,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.279475,0.0,0.0
2,0,1,200,100,0.24,0.44,0.0,1.5,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.145569,0.0,0.0
2,8,0,200,100,0.46,0.51,0.0,1.38,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.094355,0.0,0.0
2,18,1,200,100,0.24,0.44,0.0,1.5,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.113684,0.0,0.0
2,11,0,200,100,0.46,0.51,0.0,1.38,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.066365,0.0,0.0
2,4,1,200,100,0.24,0.44,0.0,1.5,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.127753,0.0,0.0
2,5,0,200,100,0.46,0.51,0.0,1.38,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.053335,0.0,0.0
2,10,0,200,100,0.46,0.51,0.0,1.38,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.06418,0.0,0.0
2,7,2,200,100,0.35,0.57,0.0,1.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.060939,0.0,3.0
2,16,0,200,100,0.46,0.51,0.0,1.38,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.06801,0.0,0.0
2,6,0,200,100,0.46,0.51,0.0,1.38,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.090785,0.0,0.0
2,9,1,200,100,0.24,0.44,0.0,1.5,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.154308,0.0,0.0
2,10,2,200,100,0.35,0.57,0.0,1.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.058868,0.0,2.0
2,17,2,200,100,0.35,0.57,0.0,1.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.094333,0.0,3.0
2,16,2,200,100,0.35,0.57,0.0,1.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.056001,0.0,2.0
2,1,3,200,100,0.28,0.48,0.0,1.18,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.092249,0.0,0.0
2,12,2,200,100,0.35,0.57,0.0,1.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.05304299999999999,0.0,0.0
2,8,2,200,100,0.35,0.57,0.0,1.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.072496,0.0,1.0
2,19,2,200,100,0.35,0.57,0.0,1.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.081372,0.0,7.0
2,11,2,200,100,0.35,0.57,0.0,1.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.069491,0.0,1.0
2,13,2,200,100,0.35,0.57,0.0,1.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.05284,0.0,1.0
2,0,3,200,100,0.28,0.48,0.0,1.18,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.074352,0.0,2.0
2,14,2,200,100,0.35,0.57,0.0,1.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.048006,0.0,1.0
2,3,3,200,100,0.28,0.48,0.0,1.18,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.065044,0.0,1.0
2,2,3,200,100,0.28,0.48,0.0,1.18,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.058723000000000004,0.0,0.0
2,18,2,200,100,0.35,0.57,0.0,1.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.052439,0.0,0.0
2,8,3,200,100,0.28,0.48,0.0,1.18,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.080803,0.0,0.0
2,9,2,200,100,0.35,0.57,0.0,1.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.063468,0.0,0.0
2,15,2,200,100,0.35,0.57,0.0,1.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.054140999999999995,0.0,1.0
2,6,3,200,100,0.28,0.48,0.0,1.18,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.110483,0.0,0.0
2,7,3,200,100,0.28,0.48,0.0,1.18,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.078014,0.0,2.0
2,10,3,200,100,0.28,0.48,0.0,1.18,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.079039,0.0,1.0
2,1,4,200,100,0.44,0.48,0.0,1.36,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.07191499999999999,0.0,0.0
2,13,3,200,100,0.28,0.48,0.0,1.18,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.08553999999999999,0.0,1.0
2,14,3,200,100,0.28,0.48,0.0,1.18,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.09047000000000001,0.0,1.0
2,3,4,200,100,0.44,0.48,0.0,1.36,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.065138,0.0,0.0
2,5,3,200,100,0.28,0.48,0.0,1.18,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.073745,0.0,0.0
2,4,3,200,100,0.28,0.48,0.0,1.18,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.077801,0.0,1.0
2,17,3,200,100,0.28,0.48,0.0,1.18,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.083439,0.0,1.0
2,9,3,200,100,0.28,0.48,0.0,1.18,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.08583099999999999,0.0,0.0
2,12,3,200,100,0.28,0.48,0.0,1.18,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.076352,0.0,0.0
2,16,3,200,100,0.28,0.48,0.0,1.18,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.076812,0.0,1.0
2,15,3,200,100,0.28,0.48,0.0,1.18,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.07172200000000001,0.0,0.0
2,0,4,200,100,0.44,0.48,0.0,1.36,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.0889,0.0,0.0
2,5,4,200,100,0.44,0.48,0.0,1.36,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.057246000000000005,0.0,1.0
2,18,3,200,100,0.28,0.48,0.0,1.18,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.063371,0.0,0.0
2,11,3,200,100,0.28,0.48,0.0,1.18,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.069302,0.0,0.0
2,12,4,200,100,0.44,0.48,0.0,1.36,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.068834,0.0,0.0
2,6,4,200,100,0.44,0.48,0.0,1.36,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.091547,0.0,0.0
2,10,4,200,100,0.44,0.48,0.0,1.36,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.072956,0.0,0.0
2,9,4,200,100,0.44,0.48,0.0,1.36,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.089996,0.0,0.0
2,4,4,200,100,0.44,0.48,0.0,1.36,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.073061,0.0,0.0
2,8,4,200,100,0.44,0.48,0.0,1.36,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.10108500000000001,0.0,0.0
2,11,4,200,100,0.44,0.48,0.0,1.36,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.07235599999999999,0.0,0.0
2,13,4,200,100,0.44,0.48,0.0,1.36,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.07782599999999999,0.0,0.0
2,19,3,200,100,0.28,0.48,0.0,1.18,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.067563,0.0,3.0
2,15,4,200,100,0.44,0.48,0.0,1.36,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.068698,0.0,0.0
2,7,4,200,100,0.44,0.48,0.0,1.36,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.083643,0.0,0.0
2,14,4,200,100,0.44,0.48,0.0,1.36,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.06971799999999999,0.0,0.0
2,2,4,200,100,0.44,0.48,0.0,1.36,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.061661,0.0,0.0
2,17,4,200,100,0.44,0.48,0.0,1.36,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.06613,0.0,0.0
2,19,4,200,100,0.44,0.48,0.0,1.36,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.122385,0.0,1.0
2,3,5,200,100,0.24,0.44,0.0,1.68,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.15274300000000002,0.0,0.0
2,0,5,200,100,0.24,0.44,0.0,1.68,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.169802,0.0,0.0
2,1,5,200,100,0.24,0.44,0.0,1.68,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.120571,0.0,0.0
2,4,5,200,100,0.24,0.44,0.0,1.68,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.166703,0.0,0.0
2,6,5,200,100,0.24,0.44,0.0,1.68,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.199888,0.0,0.0
2,5,5,200,100,0.24,0.44,0.0,1.68,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.164993,0.0,0.0
2,8,5,200,100,0.24,0.44,0.0,1.68,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.173302,0.0,0.0
2,18,4,200,100,0.44,0.48,0.0,1.36,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.077276,0.0,0.0
2,2,5,200,100,0.24,0.44,0.0,1.68,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.16753099999999999,0.0,0.0
2,7,5,200,100,0.24,0.44,0.0,1.68,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.183651,0.0,0.0
2,16,4,200,100,0.44,0.48,0.0,1.36,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.06594,0.0,0.0
2,10,5,200,100,0.24,0.44,0.0,1.68,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.138734,0.0,0.0
2,15,5,200,100,0.24,0.44,0.0,1.68,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.170273,0.0,0.0
2,11,5,200,100,0.24,0.44,0.0,1.68,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.142038,0.0,0.0
2,17,5,200,100,0.24,0.44,0.0,1.68,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.301319,0.0,0.0
2,9,5,200,100,0.24,0.44,0.0,1.68,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.176233,0.0,0.0
2,13,5,200,100,0.24,0.44,0.0,1.68,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.178671,0.0,0.0
2,18,5,200,100,0.24,0.44,0.0,1.68,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.142754,0.0,0.0
2,12,5,200,100,0.24,0.44,0.0,1.68,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.13278800000000002,0.0,0.0
2,14,5,200,100,0.24,0.44,0.0,1.68,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.21259099999999997,0.0,0.0
2,3,6,200,100,0.29,0.5,0.0,1.18,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.075615,0.0,1.0
2,19,5,200,100,0.24,0.44,0.0,1.68,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.14991300000000002,0.0,0.0
2,2,6,200,100,0.29,0.5,0.0,1.18,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.055123,0.0,0.0
2,16,5,200,100,0.24,0.44,0.0,1.68,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.160304,0.0,0.0
2,6,6,200,100,0.29,0.5,0.0,1.18,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.09288099999999999,0.0,0.0
2,1,6,200,100,0.29,0.5,0.0,1.18,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.061797000000000005,0.0,0.0
2,16,6,200,100,0.29,0.5,0.0,1.18,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.066815,0.0,1.0
2,13,6,200,100,0.29,0.5,0.0,1.18,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.085969,0.0,1.0
2,0,6,200,100,0.29,0.5,0.0,1.18,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.063725,0.0,3.0
2,19,6,200,100,0.29,0.5,0.0,1.18,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.054895000000000006,0.0,4.0
2,12,6,200,100,0.29,0.5,0.0,1.18,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.078887,0.0,0.0
2,8,6,200,100,0.29,0.5,0.0,1.18,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.086552,0.0,0.0
2,18,6,200,100,0.29,0.5,0.0,1.18,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.061348,0.0,0.0
2,0,7,200,100,0.36,0.48,0.0,1.65,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.146519,0.0,0.0
2,9,6,200,100,0.29,0.5,0.0,1.18,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.078279,0.0,0.0
2,7,6,200,100,0.29,0.5,0.0,1.18,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.073309,0.0,2.0
2,11,6,200,100,0.29,0.5,0.0,1.18,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.060228,0.0,0.0
2,17,6,200,100,0.29,0.5,0.0,1.18,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.12930899999999998,0.0,1.0
2,10,6,200,100,0.29,0.5,0.0,1.18,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.074365,0.0,1.0
2,4,6,200,100,0.29,0.5,0.0,1.18,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.068661,0.0,0.0
2,5,6,200,100,0.29,0.5,0.0,1.18,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.080092,0.0,0.0
2,15,6,200,100,0.29,0.5,0.0,1.18,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.07513,0.0,0.0
2,14,6,200,100,0.29,0.5,0.0,1.18,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.085458,0.0,1.0
2,1,7,200,100,0.36,0.48,0.0,1.65,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.092188,0.0,0.0
2,3,7,200,100,0.36,0.48,0.0,1.65,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.103718,0.0,0.0
2,2,7,200,100,0.36,0.48,0.0,1.65,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.09775700000000001,0.0,0.0
2,5,7,200,100,0.36,0.48,0.0,1.65,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.096185,0.0,0.0
2,10,7,200,100,0.36,0.48,0.0,1.65,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.104532,0.0,0.0
2,14,7,200,100,0.36,0.48,0.0,1.65,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.121244,0.0,0.0
2,4,7,200,100,0.36,0.48,0.0,1.65,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.105261,0.0,0.0
2,16,7,200,100,0.36,0.48,0.0,1.65,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.110431,0.0,0.0
2,6,7,200,100,0.36,0.48,0.0,1.65,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.15761,0.0,0.0
2,19,7,200,100,0.36,0.48,0.0,1.65,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.114792,0.0,0.0
2,17,7,200,100,0.36,0.48,0.0,1.65,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.12899000000000002,0.0,0.0
2,9,7,200,100,0.36,0.48,0.0,1.65,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.145097,0.0,0.0
2,0,8,200,100,0.31,0.62,0.0,1.22,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.059276999999999996,0.0,3.0
2,7,7,200,100,0.36,0.48,0.0,1.65,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.124642,0.0,0.0
2,2,8,200,100,0.31,0.62,0.0,1.22,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.061598,0.0,0.0
2,13,7,200,100,0.36,0.48,0.0,1.65,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.137375,0.0,0.0
2,8,7,200,100,0.36,0.48,0.0,1.65,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.139913,0.0,0.0
2,11,7,200,100,0.36,0.48,0.0,1.65,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.09106399999999999,0.0,0.0
2,18,7,200,100,0.36,0.48,0.0,1.65,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.093184,0.0,0.0
2,12,7,200,100,0.36,0.48,0.0,1.65,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.100863,0.0,0.0
2,15,7,200,100,0.36,0.48,0.0,1.65,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.10803199999999999,0.0,0.0
2,9,8,200,100,0.31,0.62,0.0,1.22,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.077672,0.0,0.0
2,4,8,200,100,0.31,0.62,0.0,1.22,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.12048800000000001,0.0,2.0
2,3,8,200,100,0.31,0.62,0.0,1.22,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.15964,0.0,2.0
2,6,8,200,100,0.31,0.62,0.0,1.22,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.086454,0.0,0.0
2,13,8,200,100,0.31,0.62,0.0,1.22,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.07159,0.0,1.0
2,11,8,200,100,0.31,0.62,0.0,1.22,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.101156,0.0,1.0
2,12,8,200,100,0.31,0.62,0.0,1.22,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.057178,0.0,0.0
2,14,8,200,100,0.31,0.62,0.0,1.22,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.08092,0.0,1.0
2,10,8,200,100,0.31,0.62,0.0,1.22,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.062196,0.0,3.0
2,1,8,200,100,0.31,0.62,0.0,1.22,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.063592,0.0,0.0
2,5,8,200,100,0.31,0.62,0.0,1.22,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.081686,0.0,2.0
2,4,9,200,100,0.32,0.55,0.0,1.57,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.090135,0.0,0.0
2,5,9,200,100,0.32,0.55,0.0,1.57,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.086271,0.0,4.0
2,7,8,200,100,0.31,0.62,0.0,1.22,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.11196700000000001,0.0,5.0
2,8,9,200,100,0.32,0.55,0.0,1.57,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.122554,0.0,0.0
2,8,8,200,100,0.31,0.62,0.0,1.22,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.077464,0.0,1.0
2,15,8,200,100,0.31,0.62,0.0,1.22,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.083767,0.0,1.0
2,17,8,200,100,0.31,0.62,0.0,1.22,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.086383,0.0,2.0
2,18,8,200,100,0.31,0.62,0.0,1.22,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.058694,0.0,0.0
2,11,9,200,100,0.32,0.55,0.0,1.57,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.098014,0.0,0.0
2,0,9,200,100,0.32,0.55,0.0,1.57,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.099061,0.0,0.0
2,1,9,200,100,0.32,0.55,0.0,1.57,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.077239,0.0,0.0
2,19,8,200,100,0.31,0.62,0.0,1.22,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.069949,0.0,6.0
2,6,9,200,100,0.32,0.55,0.0,1.57,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.148276,0.0,0.0
2,16,8,200,100,0.31,0.62,0.0,1.22,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.05943300000000001,0.0,3.0
2,7,9,200,100,0.32,0.55,0.0,1.57,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.11799000000000001,0.0,0.0
2,2,9,200,100,0.32,0.55,0.0,1.57,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.080535,0.0,0.0
2,3,9,200,100,0.32,0.55,0.0,1.57,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.09815499999999999,0.0,0.0
2,9,9,200,100,0.32,0.55,0.0,1.57,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.122217,0.0,0.0
2,10,9,200,100,0.32,0.55,0.0,1.57,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.09350800000000001,0.0,0.0
2,13,9,200,100,0.32,0.55,0.0,1.57,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.136963,0.0,0.0
2,17,9,200,100,0.32,0.55,0.0,1.57,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.093707,0.0,0.0
2,16,9,200,100,0.32,0.55,0.0,1.57,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.08736100000000001,0.0,0.0
2,2,10,200,100,0.0,0.67,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.535493,0.0,0.0
2,12,9,200,100,0.32,0.55,0.0,1.57,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.09250499999999999,0.0,0.0
2,4,10,200,100,0.0,0.67,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.535493,0.0,0.0
2,3,10,200,100,0.0,0.67,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.532355,0.0,0.0
2,7,10,200,100,0.0,0.67,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.535493,0.0,0.0
2,5,10,200,100,0.0,0.67,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.535493,0.0,0.0
2,10,10,200,100,0.0,0.67,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.535493,0.0,0.0
2,15,9,200,100,0.32,0.55,0.0,1.57,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.10248499999999999,0.0,0.0
2,18,9,200,100,0.32,0.55,0.0,1.57,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.090027,0.0,0.0
2,14,9,200,100,0.32,0.55,0.0,1.57,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.089824,0.0,0.0
2,0,10,200,100,0.0,0.67,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.535493,0.0,0.0
2,19,9,200,100,0.32,0.55,0.0,1.57,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.08458099999999999,0.0,0.0
2,1,10,200,100,0.0,0.67,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.535493,0.0,0.0
2,8,10,200,100,0.0,0.67,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.535493,0.0,0.0
2,13,10,200,100,0.0,0.67,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.535493,0.0,0.0
2,1,11,200,100,0.56,0.88,0.0,1.8,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.074945,0.0,0.0
2,6,10,200,100,0.0,0.67,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.535493,0.0,0.0
2,15,10,200,100,0.0,0.67,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.5354939999999999,0.0,0.0
2,11,10,200,100,0.0,0.67,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.535493,0.0,0.0
2,9,10,200,100,0.0,0.67,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.535492,0.0,0.0
2,0,11,200,100,0.56,0.88,0.0,1.8,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.051453,0.0,1.0
2,17,10,200,100,0.0,0.67,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.535493,0.0,0.0
2,12,10,200,100,0.0,0.67,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.535493,0.0,0.0
2,4,11,200,100,0.56,0.88,0.0,1.8,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.066386,0.0,0.0
2,14,10,200,100,0.0,0.67,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.535493,0.0,0.0
2,3,11,200,100,0.56,0.88,0.0,1.8,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.11015499999999999,0.0,0.0
2,5,11,200,100,0.56,0.88,0.0,1.8,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.111903,0.0,3.0
2,16,10,200,100,0.0,0.67,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.535493,0.0,0.0
2,19,10,200,100,0.0,0.67,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.535493,0.0,0.0
2,6,11,200,100,0.56,0.88,0.0,1.8,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.080316,0.0,0.0
