2,4,22,200,100,0.460000,0.550000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.080928,0.000000,0.000000
2,4,18,200,100,0.460000,0.450000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.073631,0.000000,0.000000
2,4,19,200,100,0.460000,0.475000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.084904,0.000000,0.000000
2,4,23,200,100,0.460000,0.575000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.077229,0.000000,0.000000
2,4,6,200,100,0.460000,0.150000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.182372,0.000000,0.000000
2,4,24,200,100,0.460000,0.600000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.067886,0.000000,0.000000
2,4,10,200,100,0.460000,0.250000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.145666,0.000000,0.000000
2,4,11,200,100,0.460000,0.275000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.137269,0.000000,0.000000
2,4,12,200,100,0.460000,0.300000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.129836,0.000000,0.000000
2,4,14,200,100,0.460000,0.350000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.109156,0.000000,0.000000
2,4,26,200,100,0.460000,0.650000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.079220,0.000000,0.000000
2,4,15,200,100,0.460000,0.375000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.094508,0.000000,1.000000
2,4,16,200,100,0.460000,0.400000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.088929,0.000000,1.000000
2,4,21,200,100,0.460000,0.525000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.074256,0.000000,0.000000
2,4,20,200,100,0.460000,0.500000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.070309,0.000000,0.000000
2,4,25,200,100,0.460000,0.625000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.082784,0.000000,0.000000
2,4,27,200,100,0.460000,0.675000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.082622,0.000000,1.000000
2,4,36,200,100,0.460000,0.900000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.092614,0.000000,4.000000
2,4,34,200,100,0.460000,0.850000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053829,0.000000,8.000000
2,4,35,200,100,0.460000,0.875000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056118,0.000000,5.000000
2,4,28,200,100,0.460000,0.700000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.064309,0.000000,1.000000
2,4,37,200,100,0.460000,0.925000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.089494,0.000000,3.000000
2,5,2,200,100,0.460000,0.050000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.174241,0.000000,0.000000
2,4,29,200,100,0.460000,0.725000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054160,0.000000,1.000000
2,5,5,200,100,0.460000,0.125000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.149908,0.000000,0.000000
2,5,0,200,100,0.460000,0.000000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.183454,0.000000,0.000000
2,5,1,200,100,0.460000,0.025000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.178347,0.000000,0.000000
2,4,32,200,100,0.460000,0.800000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047968,0.000000,2.000000
2,5,4,200,100,0.460000,0.100000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.162337,0.000000,0.000000
2,4,31,200,100,0.460000,0.775000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048933,0.000000,2.000000
2,4,33,200,100,0.460000,0.825000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.051073,0.000000,3.000000
2,5,6,200,100,0.460000,0.150000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.140270,0.000000,0.000000
2,4,30,200,100,0.460000,0.750000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049508,0.000000,1.000000
2,4,38,200,100,0.460000,0.950000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.087445,0.000000,3.000000
2,4,40,200,100,0.460000,1.000000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.072508,0.000000,4.000000
2,4,39,200,100,0.460000,0.975000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.069310,0.000000,3.000000
2,5,12,200,100,0.460000,0.300000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.084346,0.000000,0.000000
2,5,7,200,100,0.460000,0.175000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.129589,0.000000,0.000000
2,5,16,200,100,0.460000,0.400000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.067158,0.000000,0.000000
2,5,3,200,100,0.460000,0.075000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.168977,0.000000,0.000000
2,5,8,200,100,0.460000,0.200000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.122865,0.000000,0.000000
2,5,18,200,100,0.460000,0.450000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057196,0.000000,1.000000
2,5,17,200,100,0.460000,0.425000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.064711,0.000000,0.000000
2,5,11,200,100,0.460000,0.275000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.093920,0.000000,0.000000
2,5,9,200,100,0.460000,0.225000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.112688,0.000000,0.000000
2,5,10,200,100,0.460000,0.250000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.103931,0.000000,0.000000
2,5,13,200,100,0.460000,0.325000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.075201,0.000000,0.000000
2,5,22,200,100,0.460000,0.550000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054166,0.000000,0.000000
2,5,24,200,100,0.460000,0.600000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.066104,0.000000,3.000000
2,5,14,200,100,0.460000,0.350000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.072326,0.000000,0.000000
2,5,15,200,100,0.460000,0.375000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.076898,0.000000,0.000000
2,5,26,200,100,0.460000,0.650000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047492,0.000000,3.000000
2,5,20,200,100,0.460000,0.500000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.046693,0.000000,0.000000
2,5,31,200,100,0.460000,0.775000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.195333,0.000000,5.000000
2,5,21,200,100,0.460000,0.525000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048427,0.000000,1.000000
2,5,25,200,100,0.460000,0.625000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.065569,0.000000,2.000000
2,5,23,200,100,0.460000,0.575000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.100958,0.000000,1.000000
2,5,19,200,100,0.460000,0.475000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055429,0.000000,1.000000
2,5,32,200,100,0.460000,0.800000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.233646,0.000000,7.000000
2,5,27,200,100,0.460000,0.675000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.073469,0.000000,4.000000
2,5,28,200,100,0.460000,0.700000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.099854,0.000000,1.000000
2,5,30,200,100,0.460000,0.750000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.158706,0.000000,7.000000
2,5,29,200,100,0.460000,0.725000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.193343,0.000000,5.000000
2,5,33,200,100,0.460000,0.825000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.214441,0.000000,6.000000
2,5,39,200,100,0.460000,0.975000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.338023,0.000000,14.000000
2,5,34,200,100,0.460000,0.850000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.216273,0.000000,7.000000
2,5,36,200,100,0.460000,0.900000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.219496,0.000000,5.000000
2,6,1,200,100,0.460000,0.025000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.228806,0.000000,0.000000
2,6,4,200,100,0.460000,0.100000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.196075,0.000000,0.000000
2,5,35,200,100,0.460000,0.875000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.233350,0.000000,4.000000
2,6,7,200,100,0.460000,0.175000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.165631,0.000000,0.000000
2,6,9,200,100,0.460000,0.225000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.142549,0.000000,0.000000
2,5,40,200,100,0.460000,1.000000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.362093,0.000000,20.000000
2,5,37,200,100,0.460000,0.925000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.314098,0.000000,14.000000
2,6,10,200,100,0.460000,0.250000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.135235,0.000000,0.000000
2,5,38,200,100,0.460000,0.950000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.263771,0.000000,19.000000
2,6,0,200,100,0.460000,0.000000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.241803,0.000000,0.000000
2,6,13,200,100,0.460000,0.325000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.104348,0.000000,0.000000
2,6,12,200,100,0.460000,0.300000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.120863,0.000000,0.000000
2,6,17,200,100,0.460000,0.425000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.086459,0.000000,0.000000
2,6,2,200,100,0.460000,0.050000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.215162,0.000000,0.000000
2,6,3,200,100,0.460000,0.075000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.207315,0.000000,0.000000
2,6,6,200,100,0.460000,0.150000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.169871,0.000000,0.000000
2,6,15,200,100,0.460000,0.375000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.092691,0.000000,0.000000
2,6,5,200,100,0.460000,0.125000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.187151,0.000000,0.000000
2,6,8,200,100,0.460000,0.200000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.150697,0.000000,0.000000
2,6,21,200,100,0.460000,0.525000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.078422,0.000000,0.000000
2,6,11,200,100,0.460000,0.275000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.121747,0.000000,0.000000
2,6,23,200,100,0.460000,0.575000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.062423,0.000000,0.000000
2,6,26,200,100,0.460000,0.650000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.085028,0.000000,0.000000
2,6,16,200,100,0.460000,0.400000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.087294,0.000000,0.000000
2,6,34,200,100,0.460000,0.850000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.091702,0.000000,2.000000
2,6,14,200,100,0.460000,0.350000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.103254,0.000000,0.000000
2,6,19,200,100,0.460000,0.475000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.087318,0.000000,0.000000
2,6,20,200,100,0.460000,0.500000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.084651,0.000000,0.000000
2,6,22,200,100,0.460000,0.550000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.070235,0.000000,0.000000
2,6,18,200,100,0.460000,0.450000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.090359,0.000000,0.000000
2,6,27,200,100,0.460000,0.675000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.078028,0.000000,0.000000
2,6,25,200,100,0.460000,0.625000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.077043,0.000000,0.000000
2,6,24,200,100,0.460000,0.600000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.070104,0.000000,0.000000
2,6,38,200,100,0.460000,0.950000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.127867,0.000000,4.000000
2,6,37,200,100,0.460000,0.925000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.120031,0.000000,4.000000
2,6,28,200,100,0.460000,0.700000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.070244,0.000000,0.000000
2,6,29,200,100,0.460000,0.725000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.065069,0.000000,0.000000
2,6,30,200,100,0.460000,0.750000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.076523,0.000000,2.000000
2,6,32,200,100,0.460000,0.800000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.081241,0.000000,2.000000
2,6,31,200,100,0.460000,0.775000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.078825,0.000000,1.000000
2,6,33,200,100,0.460000,0.825000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.076031,0.000000,3.000000
2,6,35,200,100,0.460000,0.875000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.107977,0.000000,3.000000
2,6,36,200,100,0.460000,0.900000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.162891,0.000000,5.000000
2,7,1,200,100,0.460000,0.025000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.203092,0.000000,0.000000
2,6,39,200,100,0.460000,0.975000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.213159,0.000000,5.000000
2,6,40,200,100,0.460000,1.000000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.204257,0.000000,7.000000
2,7,0,200,100,0.460000,0.000000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.219006,0.000000,0.000000
2,7,3,200,100,0.460000,0.075000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.187968,0.000000,0.000000
2,7,10,200,100,0.460000,0.250000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.124759,0.000000,0.000000
2,7,6,200,100,0.460000,0.150000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.156110,0.000000,0.000000
2,7,9,200,100,0.460000,0.225000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.130743,0.000000,0.000000
2,7,11,200,100,0.460000,0.275000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.120045,0.000000,0.000000
2,7,14,200,100,0.460000,0.350000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.097305,0.000000,0.000000
2,7,4,200,100,0.460000,0.100000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.176639,0.000000,0.000000
2,7,2,200,100,0.460000,0.050000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.191495,0.000000,0.000000
2,7,5,200,100,0.460000,0.125000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.165441,0.000000,0.000000
2,7,16,200,100,0.460000,0.400000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.112546,0.000000,0.000000
2,7,7,200,100,0.460000,0.175000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.143414,0.000000,0.000000
2,7,8,200,100,0.460000,0.200000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.138756,0.000000,0.000000
2,7,20,200,100,0.460000,0.500000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.072789,0.000000,0.000000
2,7,21,200,100,0.460000,0.525000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.072042,0.000000,0.000000
2,7,12,200,100,0.460000,0.300000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.114238,0.000000,0.000000
2,7,13,200,100,0.460000,0.325000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.112864,0.000000,0.000000
2,7,15,200,100,0.460000,0.375000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.079074,0.000000,0.000000
2,7,25,200,100,0.460000,0.625000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.225466,0.000000,1.000000
2,7,17,200,100,0.460000,0.425000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.103399,0.000000,0.000000
2,7,24,200,100,0.460000,0.600000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.072857,0.000000,1.000000
2,7,19,200,100,0.460000,0.475000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.075264,0.000000,0.000000
2,7,18,200,100,0.460000,0.450000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.092035,0.000000,0.000000
2,7,22,200,100,0.460000,0.550000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.095433,0.000000,0.000000
2,7,30,200,100,0.460000,0.750000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.104775,0.000000,3.000000
2,7,23,200,100,0.460000,0.575000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.076664,0.000000,1.000000
2,7,34,200,100,0.460000,0.850000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.213894,0.000000,5.000000
2,7,36,200,100,0.460000,0.900000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.257003,0.000000,7.000000
2,7,31,200,100,0.460000,0.775000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.112742,0.000000,3.000000
2,7,33,200,100,0.460000,0.825000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.150034,0.000000,2.000000
2,7,38,200,100,0.460000,0.950000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.286700,0.000000,7.000000
2,7,35,200,100,0.460000,0.875000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291197,0.000000,3.000000
2,7,39,200,100,0.460000,0.975000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.359882,0.000000,8.000000
2,7,28,200,100,0.460000,0.700000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.067389,0.000000,4.000000
2,7,27,200,100,0.460000,0.675000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.066681,0.000000,2.000000
2,7,26,200,100,0.460000,0.650000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.218180,0.000000,1.000000
2,7,32,200,100,0.460000,0.800000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.182036,0.000000,2.000000
2,7,29,200,100,0.460000,0.725000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.060640,0.000000,1.000000
2,7,37,200,100,0.460000,0.925000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287108,0.000000,4.000000
2,7,40,200,100,0.460000,1.000000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.330295,0.000000,8.000000
2,8,1,200,100,0.460000,0.025000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.181864,0.000000,0.000000
2,8,3,200,100,0.460000,0.075000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.168000,0.000000,0.000000
2,8,2,200,100,0.460000,0.050000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.173627,0.000000,0.000000
2,8,0,200,100,0.460000,0.000000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.187995,0.000000,0.000000
2,8,4,200,100,0.460000,0.100000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.168013,0.000000,0.000000
2,8,5,200,100,0.460000,0.125000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.157803,0.000000,0.000000
2,8,6,200,100,0.460000,0.150000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.152730,0.000000,0.000000
2,8,10,200,100,0.460000,0.250000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.123972,0.000000,0.000000
2,8,12,200,100,0.460000,0.300000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.109944,0.000000,0.000000
2,8,11,200,100,0.460000,0.275000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.116478,0.000000,0.000000
2,8,13,200,100,0.460000,0.325000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.110042,0.000000,0.000000
2,8,8,200,100,0.460000,0.200000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.148804,0.000000,0.000000
2,8,7,200,100,0.460000,0.175000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.145817,0.000000,0.000000
2,8,16,200,100,0.460000,0.400000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.097188,0.000000,0.000000
2,8,18,200,100,0.460000,0.450000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.089585,0.000000,0.000000
2,8,9,200,100,0.460000,0.225000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.140113,0.000000,0.000000
2,8,20,200,100,0.460000,0.500000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.086263,0.000000,0.000000
2,8,23,200,100,0.460000,0.575000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.076631,0.000000,0.000000
2,8,22,200,100,0.460000,0.550000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.078755,0.000000,0.000000
2,8,15,200,100,0.460000,0.375000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.104310,0.000000,0.000000
2,8,14,200,100,0.460000,0.350000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.109773,0.000000,0.000000
2,8,17,200,100,0.460000,0.425000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.091133,0.000000,0.000000
