3,12,15,200,100,0.59,0.62,0.0,1.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290643,0.0,0.0
3,7,15,200,100,0.59,0.62,0.0,1.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291724,0.0,0.0
3,16,15,200,100,0.59,0.62,0.0,1.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29132399999999997,0.0,0.0
3,9,15,200,100,0.59,0.62,0.0,1.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29002,0.0,0.0
3,19,15,200,100,0.59,0.62,0.0,1.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.295327,0.0,0.0
3,10,15,200,100,0.59,0.62,0.0,1.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.293071,0.0,1.0
3,11,15,200,100,0.59,0.62,0.0,1.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292829,0.0,0.0
3,2,16,200,100,0.44,0.05,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.295256,0.0,0.0
3,13,15,200,100,0.59,0.62,0.0,1.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.295512,0.0,0.0
3,14,15,200,100,0.59,0.62,0.0,1.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.295224,0.0,0.0
3,15,15,200,100,0.59,0.62,0.0,1.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.293008,0.0,0.0
3,5,16,200,100,0.44,0.05,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.299155,0.0,0.0
3,6,16,200,100,0.44,0.05,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.297135,0.0,0.0
3,17,15,200,100,0.59,0.62,0.0,1.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.298136,0.0,0.0
3,18,15,200,100,0.59,0.62,0.0,1.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.289569,0.0,0.0
3,10,16,200,100,0.44,0.05,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29903,0.0,0.0
3,9,16,200,100,0.44,0.05,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29386,0.0,0.0
3,0,16,200,100,0.44,0.05,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29504400000000003,0.0,0.0
3,11,16,200,100,0.44,0.05,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.30175799999999997,0.0,0.0
3,1,16,200,100,0.44,0.05,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.298735,0.0,0.0
3,13,16,200,100,0.44,0.05,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.298293,0.0,0.0
3,4,16,200,100,0.44,0.05,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.299817,0.0,0.0
3,3,16,200,100,0.44,0.05,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.298904,0.0,0.0
3,7,16,200,100,0.44,0.05,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.296325,0.0,0.0
3,16,16,200,100,0.44,0.05,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.298641,0.0,0.0
3,8,16,200,100,0.44,0.05,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.300109,0.0,0.0
3,12,16,200,100,0.44,0.05,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29879,0.0,0.0
3,19,16,200,100,0.44,0.05,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29698800000000003,0.0,0.0
3,14,16,200,100,0.44,0.05,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.297009,0.0,0.0
3,15,16,200,100,0.44,0.05,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.300498,0.0,0.0
3,4,17,200,100,0.4,0.65,0.0,1.55,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.293595,0.0,0.0
3,18,16,200,100,0.44,0.05,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.296673,0.0,0.0
3,2,17,200,100,0.4,0.65,0.0,1.55,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.288716,0.0,0.0
3,17,16,200,100,0.44,0.05,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.295464,0.0,0.0
3,8,17,200,100,0.4,0.65,0.0,1.55,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290954,0.0,0.0
3,7,17,200,100,0.4,0.65,0.0,1.55,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.294082,0.0,0.0
3,0,17,200,100,0.4,0.65,0.0,1.55,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.296426,0.0,0.0
3,12,17,200,100,0.4,0.65,0.0,1.55,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.289608,0.0,0.0
3,1,17,200,100,0.4,0.65,0.0,1.55,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.294535,0.0,0.0
3,6,17,200,100,0.4,0.65,0.0,1.55,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29179099999999997,0.0,0.0
3,5,17,200,100,0.4,0.65,0.0,1.55,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.289376,0.0,19.0
3,17,17,200,100,0.4,0.65,0.0,1.55,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29062,0.0,0.0
3,18,17,200,100,0.4,0.65,0.0,1.55,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.298284,0.0,0.0
3,11,17,200,100,0.4,0.65,0.0,1.55,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290189,0.0,1.0
3,9,17,200,100,0.4,0.65,0.0,1.55,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29531799999999997,0.0,0.0
3,10,17,200,100,0.4,0.65,0.0,1.55,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.302254,0.0,1.0
3,3,17,200,100,0.4,0.65,0.0,1.55,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29403,0.0,0.0
3,15,17,200,100,0.4,0.65,0.0,1.55,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29834499999999997,0.0,0.0
3,14,17,200,100,0.4,0.65,0.0,1.55,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.295902,0.0,0.0
3,4,18,200,100,0.28,0.42,0.0,1.46,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291058,0.0,0.0
3,13,17,200,100,0.4,0.65,0.0,1.55,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.289905,0.0,0.0
3,16,17,200,100,0.4,0.65,0.0,1.55,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.293525,0.0,0.0
3,10,18,200,100,0.28,0.42,0.0,1.46,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.288901,0.0,0.0
3,7,18,200,100,0.28,0.42,0.0,1.46,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.293362,0.0,0.0
3,9,18,200,100,0.28,0.42,0.0,1.46,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.293248,0.0,0.0
3,0,18,200,100,0.28,0.42,0.0,1.46,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291196,0.0,0.0
3,11,18,200,100,0.28,0.42,0.0,1.46,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290628,0.0,0.0
3,14,18,200,100,0.28,0.42,0.0,1.46,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.382442,0.0,0.0
3,19,17,200,100,0.4,0.65,0.0,1.55,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.30388200000000004,0.0,1.0
3,3,18,200,100,0.28,0.42,0.0,1.46,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29170799999999997,0.0,0.0
3,1,18,200,100,0.28,0.42,0.0,1.46,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.289603,0.0,0.0
3,2,18,200,100,0.28,0.42,0.0,1.46,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290105,0.0,0.0
3,8,18,200,100,0.28,0.42,0.0,1.46,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290695,0.0,0.0
3,6,18,200,100,0.28,0.42,0.0,1.46,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29204,0.0,0.0
3,5,18,200,100,0.28,0.42,0.0,1.46,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291002,0.0,0.0
3,18,18,200,100,0.28,0.42,0.0,1.46,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290249,0.0,0.0
3,0,19,200,100,0.19,0.0,0.0,0.35,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29236599999999996,0.0,0.0
3,13,18,200,100,0.28,0.42,0.0,1.46,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290025,0.0,0.0
3,16,18,200,100,0.28,0.42,0.0,1.46,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29132399999999997,0.0,0.0
3,12,18,200,100,0.28,0.42,0.0,1.46,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291308,0.0,0.0
3,15,18,200,100,0.28,0.42,0.0,1.46,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292611,0.0,0.0
3,3,19,200,100,0.19,0.0,0.0,0.35,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292649,0.0,0.0
3,17,18,200,100,0.28,0.42,0.0,1.46,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29303,0.0,0.0
3,5,19,200,100,0.19,0.0,0.0,0.35,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.293142,0.0,0.0
3,19,18,200,100,0.28,0.42,0.0,1.46,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29640500000000003,0.0,0.0
3,6,19,200,100,0.19,0.0,0.0,0.35,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292026,0.0,0.0
3,1,19,200,100,0.19,0.0,0.0,0.35,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29235900000000004,0.0,0.0
3,11,19,200,100,0.19,0.0,0.0,0.35,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292482,0.0,0.0
3,10,19,200,100,0.19,0.0,0.0,0.35,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292419,0.0,0.0
3,2,19,200,100,0.19,0.0,0.0,0.35,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292632,0.0,0.0
3,4,19,200,100,0.19,0.0,0.0,0.35,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29227800000000004,0.0,0.0
3,7,19,200,100,0.19,0.0,0.0,0.35,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292254,0.0,0.0
3,8,19,200,100,0.19,0.0,0.0,0.35,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292401,0.0,0.0
3,9,19,200,100,0.19,0.0,0.0,0.35,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.293257,0.0,0.0
3,12,19,200,100,0.19,0.0,0.0,0.35,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.293448,0.0,0.0
3,13,19,200,100,0.19,0.0,0.0,0.35,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292104,0.0,0.0
3,17,19,200,100,0.19,0.0,0.0,0.35,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29218299999999997,0.0,0.0
3,14,19,200,100,0.19,0.0,0.0,0.35,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292089,0.0,0.0
3,18,19,200,100,0.19,0.0,0.0,0.35,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.293741,0.0,0.0
3,16,19,200,100,0.19,0.0,0.0,0.35,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.293632,0.0,0.0
3,19,19,200,100,0.19,0.0,0.0,0.35,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.293479,0.0,0.0
3,15,19,200,100,0.19,0.0,0.0,0.35,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292281,0.0,0.0
3,9,1,200,100,0.48,0.34,0.0,1.44,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292707,0.0,0.0
3,1,2,200,100,0.45,0.33,0.0,1.39,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29170300000000005,0.0,0.0
3,14,0,200,100,0.48,0.38,0.0,1.46,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.31890300000000005,0.0,0.0
3,0,1,200,100,0.48,0.34,0.0,1.44,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291564,0.0,0.0
3,13,1,200,100,0.48,0.34,0.0,1.44,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.28975300000000004,0.0,0.0
3,9,0,200,100,0.48,0.38,0.0,1.46,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29336999999999996,0.0,0.0
3,18,1,200,100,0.48,0.34,0.0,1.44,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290031,0.0,0.0
3,2,1,200,100,0.48,0.34,0.0,1.44,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290435,0.0,0.0
3,19,1,200,100,0.48,0.34,0.0,1.44,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29086100000000004,0.0,0.0
3,5,1,200,100,0.48,0.34,0.0,1.44,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292634,0.0,0.0
3,7,1,200,100,0.48,0.34,0.0,1.44,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29134499999999997,0.0,0.0
3,16,0,200,100,0.48,0.38,0.0,1.46,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29043,0.0,0.0
3,3,0,200,100,0.48,0.38,0.0,1.46,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290463,0.0,0.0
3,8,1,200,100,0.48,0.34,0.0,1.44,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.28938600000000003,0.0,0.0
3,12,1,200,100,0.48,0.34,0.0,1.44,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290931,0.0,0.0
3,16,1,200,100,0.48,0.34,0.0,1.44,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291045,0.0,0.0
3,5,2,200,100,0.45,0.33,0.0,1.39,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29273899999999997,0.0,0.0
3,15,0,200,100,0.48,0.38,0.0,1.46,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290512,0.0,0.0
3,1,0,200,100,0.48,0.38,0.0,1.46,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291583,0.0,0.0
3,0,0,200,100,0.48,0.38,0.0,1.46,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291333,0.0,0.0
3,13,0,200,100,0.48,0.38,0.0,1.46,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290448,0.0,0.0
3,18,0,200,100,0.48,0.38,0.0,1.46,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.293288,0.0,0.0
3,11,0,200,100,0.48,0.38,0.0,1.46,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.28941300000000003,0.0,0.0
3,14,1,200,100,0.48,0.34,0.0,1.44,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.296377,0.0,0.0
3,1,1,200,100,0.48,0.34,0.0,1.44,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292547,0.0,0.0
3,4,1,200,100,0.48,0.34,0.0,1.44,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.28968499999999997,0.0,0.0
3,6,1,200,100,0.48,0.34,0.0,1.44,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291335,0.0,0.0
3,11,1,200,100,0.48,0.34,0.0,1.44,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.289581,0.0,0.0
3,10,0,200,100,0.48,0.38,0.0,1.46,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29144899999999996,0.0,0.0
3,17,0,200,100,0.48,0.38,0.0,1.46,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29294899999999996,0.0,0.0
3,7,0,200,100,0.48,0.38,0.0,1.46,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290954,0.0,0.0
3,17,1,200,100,0.48,0.34,0.0,1.44,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.288277,0.0,0.0
3,2,0,200,100,0.48,0.38,0.0,1.46,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.289049,0.0,0.0
3,3,2,200,100,0.45,0.33,0.0,1.39,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29344899999999996,0.0,0.0
3,15,1,200,100,0.48,0.34,0.0,1.44,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29231399999999996,0.0,0.0
3,8,0,200,100,0.48,0.38,0.0,1.46,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.28927600000000003,0.0,0.0
3,19,0,200,100,0.48,0.38,0.0,1.46,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290416,0.0,0.0
3,4,0,200,100,0.48,0.38,0.0,1.46,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.28871399999999997,0.0,0.0
3,12,0,200,100,0.48,0.38,0.0,1.46,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290578,0.0,0.0
3,7,2,200,100,0.45,0.33,0.0,1.39,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.28973699999999997,0.0,0.0
3,3,1,200,100,0.48,0.34,0.0,1.44,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292214,0.0,0.0
3,2,2,200,100,0.45,0.33,0.0,1.39,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.289423,0.0,0.0
3,5,0,200,100,0.48,0.38,0.0,1.46,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.296231,0.0,0.0
3,10,1,200,100,0.48,0.34,0.0,1.44,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29107,0.0,0.0
3,6,2,200,100,0.45,0.33,0.0,1.39,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29025300000000004,0.0,0.0
3,6,0,200,100,0.48,0.38,0.0,1.46,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29061,0.0,0.0
3,4,2,200,100,0.45,0.33,0.0,1.39,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290111,0.0,0.0
3,0,2,200,100,0.45,0.33,0.0,1.39,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29236799999999996,0.0,0.0
3,10,2,200,100,0.45,0.33,0.0,1.39,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29147399999999996,0.0,0.0
3,0,3,200,100,0.52,0.36,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.293143,0.0,0.0
3,17,3,200,100,0.52,0.36,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.288392,0.0,0.0
3,9,3,200,100,0.52,0.36,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291817,0.0,0.0
3,3,3,200,100,0.52,0.36,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29322600000000004,0.0,0.0
3,1,3,200,100,0.52,0.36,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292115,0.0,0.0
3,4,3,200,100,0.52,0.36,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290595,0.0,0.0
3,7,3,200,100,0.52,0.36,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290771,0.0,0.0
3,11,3,200,100,0.52,0.36,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.28938200000000003,0.0,0.0
3,0,4,200,100,0.46,0.32,0.0,1.44,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291152,0.0,0.0
3,16,3,200,100,0.52,0.36,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29073499999999997,0.0,0.0
3,13,3,200,100,0.52,0.36,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.288121,0.0,0.0
3,3,4,200,100,0.46,0.32,0.0,1.44,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.293327,0.0,0.0
3,9,4,200,100,0.46,0.32,0.0,1.44,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29229,0.0,0.0
3,8,4,200,100,0.46,0.32,0.0,1.44,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290181,0.0,0.0
3,4,4,200,100,0.46,0.32,0.0,1.44,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.289514,0.0,0.0
3,12,4,200,100,0.46,0.32,0.0,1.44,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29054,0.0,0.0
3,5,4,200,100,0.46,0.32,0.0,1.44,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29073899999999997,0.0,0.0
3,15,3,200,100,0.52,0.36,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292211,0.0,0.0
3,8,2,200,100,0.45,0.33,0.0,1.39,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.289304,0.0,0.0
3,9,2,200,100,0.45,0.33,0.0,1.39,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29273699999999997,0.0,0.0
3,18,2,200,100,0.45,0.33,0.0,1.39,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291391,0.0,0.0
3,11,2,200,100,0.45,0.33,0.0,1.39,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.28976999999999997,0.0,0.0
3,12,2,200,100,0.45,0.33,0.0,1.39,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290063,0.0,0.0
3,13,2,200,100,0.45,0.33,0.0,1.39,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290052,0.0,0.0
3,12,3,200,100,0.52,0.36,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.288937,0.0,0.0
3,17,2,200,100,0.45,0.33,0.0,1.39,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290452,0.0,0.0
3,14,2,200,100,0.45,0.33,0.0,1.39,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292718,0.0,0.0
3,10,4,200,100,0.46,0.32,0.0,1.44,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29211,0.0,0.0
3,16,2,200,100,0.45,0.33,0.0,1.39,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.289302,0.0,0.0
3,14,4,200,100,0.46,0.32,0.0,1.44,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.294335,0.0,0.0
3,5,3,200,100,0.52,0.36,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29074,0.0,0.0
3,8,3,200,100,0.52,0.36,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290407,0.0,0.0
3,2,3,200,100,0.52,0.36,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290069,0.0,0.0
3,14,3,200,100,0.52,0.36,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.293626,0.0,0.0
3,15,2,200,100,0.45,0.33,0.0,1.39,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.289579,0.0,0.0
3,1,4,200,100,0.46,0.32,0.0,1.44,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.294002,0.0,0.0
3,6,3,200,100,0.52,0.36,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290605,0.0,0.0
3,19,2,200,100,0.45,0.33,0.0,1.39,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290784,0.0,0.0
3,10,3,200,100,0.52,0.36,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.294567,0.0,0.0
3,18,3,200,100,0.52,0.36,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29273299999999997,0.0,0.0
3,19,3,200,100,0.52,0.36,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29358,0.0,0.0
3,2,4,200,100,0.46,0.32,0.0,1.44,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292189,0.0,0.0
3,6,4,200,100,0.46,0.32,0.0,1.44,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29136599999999996,0.0,0.0
3,7,4,200,100,0.46,0.32,0.0,1.44,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.28891500000000003,0.0,0.0
3,11,4,200,100,0.46,0.32,0.0,1.44,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292168,0.0,0.0
3,13,4,200,100,0.46,0.32,0.0,1.44,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.289558,0.0,0.0
3,15,4,200,100,0.46,0.32,0.0,1.44,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290941,0.0,0.0
3,19,4,200,100,0.46,0.32,0.0,1.44,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29327800000000004,0.0,0.0
3,0,5,200,100,0.48,0.42,0.0,1.36,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291097,0.0,0.0
3,18,4,200,100,0.46,0.32,0.0,1.44,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.28979299999999997,0.0,0.0
3,1,5,200,100,0.48,0.42,0.0,1.36,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291084,0.0,0.0
3,3,5,200,100,0.48,0.42,0.0,1.36,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29394899999999996,0.0,0.0
3,2,5,200,100,0.48,0.42,0.0,1.36,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.288516,0.0,0.0
3,4,5,200,100,0.48,0.42,0.0,1.36,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.294721,0.0,0.0
3,10,5,200,100,0.48,0.42,0.0,1.36,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.294523,0.0,0.0
3,5,5,200,100,0.48,0.42,0.0,1.36,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.289731,0.0,0.0
3,7,5,200,100,0.48,0.42,0.0,1.36,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291524,0.0,0.0
3,12,5,200,100,0.48,0.42,0.0,1.36,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.289702,0.0,0.0
3,9,5,200,100,0.48,0.42,0.0,1.36,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291197,0.0,0.0
3,13,5,200,100,0.48,0.42,0.0,1.36,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290219,0.0,0.0
3,11,5,200,100,0.48,0.42,0.0,1.36,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290125,0.0,0.0
3,1,6,200,100,0.48,0.32,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29420599999999997,0.0,0.0
3,2,6,200,100,0.48,0.32,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290839,0.0,0.0
3,16,4,200,100,0.46,0.32,0.0,1.44,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290379,0.0,0.0
3,17,5,200,100,0.48,0.42,0.0,1.36,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.288554,0.0,0.0
