2,0,31,200,100,0.160000,0.050000,0.000000,0.775000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.213293,0.000000,0.000000
2,0,14,200,100,0.160000,0.050000,0.000000,0.350000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059993,0.000000,0.000000
2,1,4,200,100,0.160000,0.050000,0.000000,0.100000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.296707,0.000000,22.000000
2,0,16,200,100,0.160000,0.050000,0.000000,0.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.077932,0.000000,0.000000
2,0,22,200,100,0.160000,0.050000,0.000000,0.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.156793,0.000000,0.000000
2,1,1,200,100,0.160000,0.050000,0.000000,0.025000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.910477,0.000000,207.000000
2,0,35,200,100,0.160000,0.050000,0.000000,0.875000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.233233,0.000000,0.000000
2,0,1,200,100,0.160000,0.050000,0.000000,0.025000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.706683,0.000000,235.000000
2,0,8,200,100,0.160000,0.050000,0.000000,0.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.094077,0.000000,3.000000
2,0,10,200,100,0.160000,0.050000,0.000000,0.250000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.083653,0.000000,0.000000
2,0,26,200,100,0.160000,0.050000,0.000000,0.650000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.194274,0.000000,0.000000
2,1,6,200,100,0.160000,0.050000,0.000000,0.150000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.092656,0.000000,17.000000
2,0,21,200,100,0.160000,0.050000,0.000000,0.525000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.146771,0.000000,0.000000
2,1,0,200,100,0.160000,0.050000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.905611,0.000000,388.000000
2,0,7,200,100,0.160000,0.050000,0.000000,0.175000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.083572,0.000000,5.000000
2,0,13,200,100,0.160000,0.050000,0.000000,0.325000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.060131,0.000000,0.000000
2,0,3,200,100,0.160000,0.050000,0.000000,0.075000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.197944,0.000000,33.000000
2,0,23,200,100,0.160000,0.050000,0.000000,0.575000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.169428,0.000000,0.000000
2,0,19,200,100,0.160000,0.050000,0.000000,0.475000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.112101,0.000000,0.000000
2,0,17,200,100,0.160000,0.050000,0.000000,0.425000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.088041,0.000000,0.000000
2,0,6,200,100,0.160000,0.050000,0.000000,0.150000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.077962,0.000000,5.000000
2,0,25,200,100,0.160000,0.050000,0.000000,0.625000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.193430,0.000000,0.000000
2,0,40,200,100,0.160000,0.050000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.239412,0.000000,0.000000
2,0,30,200,100,0.160000,0.050000,0.000000,0.750000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.206964,0.000000,0.000000
2,0,11,200,100,0.160000,0.050000,0.000000,0.275000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.076967,0.000000,0.000000
2,1,9,200,100,0.160000,0.050000,0.000000,0.225000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.090588,0.000000,2.000000
2,1,11,200,100,0.160000,0.050000,0.000000,0.275000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.073431,0.000000,0.000000
2,1,10,200,100,0.160000,0.050000,0.000000,0.250000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.074127,0.000000,2.000000
2,1,16,200,100,0.160000,0.050000,0.000000,0.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.110944,0.000000,0.000000
2,1,18,200,100,0.160000,0.050000,0.000000,0.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.123798,0.000000,0.000000
2,1,15,200,100,0.160000,0.050000,0.000000,0.375000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.106693,0.000000,0.000000
2,1,13,200,100,0.160000,0.050000,0.000000,0.325000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.088865,0.000000,0.000000
2,1,21,200,100,0.160000,0.050000,0.000000,0.525000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.143297,0.000000,0.000000
2,1,8,200,100,0.160000,0.050000,0.000000,0.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.103051,0.000000,4.000000
2,1,20,200,100,0.160000,0.050000,0.000000,0.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.142575,0.000000,0.000000
2,1,19,200,100,0.160000,0.050000,0.000000,0.475000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.131959,0.000000,0.000000
2,1,24,200,100,0.160000,0.050000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.159363,0.000000,0.000000
2,1,23,200,100,0.160000,0.050000,0.000000,0.575000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.156508,0.000000,0.000000
2,1,26,200,100,0.160000,0.050000,0.000000,0.650000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.177147,0.000000,0.000000
2,1,14,200,100,0.160000,0.050000,0.000000,0.350000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.101916,0.000000,0.000000
2,1,7,200,100,0.160000,0.050000,0.000000,0.175000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.086834,0.000000,11.000000
2,1,12,200,100,0.160000,0.050000,0.000000,0.300000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.075120,0.000000,0.000000
2,1,32,200,100,0.160000,0.050000,0.000000,0.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.189212,0.000000,0.000000
2,1,17,200,100,0.160000,0.050000,0.000000,0.425000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.120302,0.000000,0.000000
2,1,25,200,100,0.160000,0.050000,0.000000,0.625000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.165215,0.000000,0.000000
2,2,6,200,100,0.160000,0.050000,0.000000,0.150000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.076839,0.000000,4.000000
2,1,29,200,100,0.160000,0.050000,0.000000,0.725000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.187656,0.000000,0.000000
2,1,38,200,100,0.160000,0.050000,0.000000,0.950000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.203830,0.000000,0.000000
2,1,22,200,100,0.160000,0.050000,0.000000,0.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.153099,0.000000,0.000000
2,2,2,200,100,0.160000,0.050000,0.000000,0.050000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.629331,0.000000,101.000000
2,1,27,200,100,0.160000,0.050000,0.000000,0.675000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.177933,0.000000,0.000000
2,2,5,200,100,0.160000,0.050000,0.000000,0.125000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.076246,0.000000,5.000000
2,2,10,200,100,0.160000,0.050000,0.000000,0.250000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.070694,0.000000,1.000000
2,2,13,200,100,0.160000,0.050000,0.000000,0.325000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.069775,0.000000,0.000000
2,2,7,200,100,0.160000,0.050000,0.000000,0.175000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.094721,0.000000,4.000000
2,1,31,200,100,0.160000,0.050000,0.000000,0.775000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.183231,0.000000,0.000000
2,1,28,200,100,0.160000,0.050000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.181811,0.000000,0.000000
2,2,4,200,100,0.160000,0.050000,0.000000,0.100000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.076214,0.000000,5.000000
2,1,30,200,100,0.160000,0.050000,0.000000,0.750000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.185446,0.000000,0.000000
2,1,40,200,100,0.160000,0.050000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.213825,0.000000,0.000000
2,2,1,200,100,0.160000,0.050000,0.000000,0.025000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.630780,0.000000,217.000000
2,1,33,200,100,0.160000,0.050000,0.000000,0.825000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.189757,0.000000,0.000000
2,1,37,200,100,0.160000,0.050000,0.000000,0.925000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.200203,0.000000,0.000000
2,1,34,200,100,0.160000,0.050000,0.000000,0.850000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.193749,0.000000,0.000000
2,1,36,200,100,0.160000,0.050000,0.000000,0.900000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.212506,0.000000,0.000000
2,1,39,200,100,0.160000,0.050000,0.000000,0.975000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.208836,0.000000,0.000000
2,1,35,200,100,0.160000,0.050000,0.000000,0.875000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.201812,0.000000,0.000000
2,2,3,200,100,0.160000,0.050000,0.000000,0.075000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.190761,0.000000,28.000000
2,2,9,200,100,0.160000,0.050000,0.000000,0.225000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.087413,0.000000,2.000000
2,2,0,200,100,0.160000,0.050000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.735998,0.000000,446.000000
2,2,8,200,100,0.160000,0.050000,0.000000,0.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.098192,0.000000,3.000000
2,2,11,200,100,0.160000,0.050000,0.000000,0.275000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061324,0.000000,0.000000
2,2,12,200,100,0.160000,0.050000,0.000000,0.300000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.063443,0.000000,0.000000
2,2,15,200,100,0.160000,0.050000,0.000000,0.375000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.088971,0.000000,0.000000
2,2,18,200,100,0.160000,0.050000,0.000000,0.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.106185,0.000000,0.000000
2,2,14,200,100,0.160000,0.050000,0.000000,0.350000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.079602,0.000000,0.000000
2,2,19,200,100,0.160000,0.050000,0.000000,0.475000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.108729,0.000000,0.000000
2,2,22,200,100,0.160000,0.050000,0.000000,0.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.124910,0.000000,0.000000
2,2,21,200,100,0.160000,0.050000,0.000000,0.525000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.125526,0.000000,0.000000
2,2,23,200,100,0.160000,0.050000,0.000000,0.575000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.138847,0.000000,0.000000
2,2,24,200,100,0.160000,0.050000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.147334,0.000000,0.000000
2,2,16,200,100,0.160000,0.050000,0.000000,0.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.090456,0.000000,0.000000
2,2,20,200,100,0.160000,0.050000,0.000000,0.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.113010,0.000000,0.000000
2,2,17,200,100,0.160000,0.050000,0.000000,0.425000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.100414,0.000000,0.000000
2,2,29,200,100,0.160000,0.050000,0.000000,0.725000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.184650,0.000000,0.000000
2,2,25,200,100,0.160000,0.050000,0.000000,0.625000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.151603,0.000000,0.000000
2,2,30,200,100,0.160000,0.050000,0.000000,0.750000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.193258,0.000000,0.000000
2,2,28,200,100,0.160000,0.050000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.174897,0.000000,0.000000
2,2,27,200,100,0.160000,0.050000,0.000000,0.675000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.162486,0.000000,0.000000
2,2,31,200,100,0.160000,0.050000,0.000000,0.775000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.202251,0.000000,0.000000
2,2,26,200,100,0.160000,0.050000,0.000000,0.650000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.155434,0.000000,0.000000
2,2,32,200,100,0.160000,0.050000,0.000000,0.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.197541,0.000000,0.000000
2,2,37,200,100,0.160000,0.050000,0.000000,0.925000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.217937,0.000000,0.000000
2,2,40,200,100,0.160000,0.050000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.242467,0.000000,0.000000
2,2,38,200,100,0.160000,0.050000,0.000000,0.950000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.223734,0.000000,0.000000
2,2,36,200,100,0.160000,0.050000,0.000000,0.900000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.213712,0.000000,0.000000
2,3,0,200,100,0.160000,0.050000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.913773,0.000000,427.000000
2,3,1,200,100,0.160000,0.050000,0.000000,0.025000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.849210,0.000000,238.000000
2,2,39,200,100,0.160000,0.050000,0.000000,0.975000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.231518,0.000000,0.000000
2,3,3,200,100,0.160000,0.050000,0.000000,0.075000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.693091,0.000000,35.000000
2,2,33,200,100,0.160000,0.050000,0.000000,0.825000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.200313,0.000000,0.000000
2,2,35,200,100,0.160000,0.050000,0.000000,0.875000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.214918,0.000000,0.000000
2,3,11,200,100,0.160000,0.050000,0.000000,0.275000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.060660,0.000000,3.000000
2,3,4,200,100,0.160000,0.050000,0.000000,0.100000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.654051,0.000000,19.000000
2,3,12,200,100,0.160000,0.050000,0.000000,0.300000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055223,0.000000,0.000000
2,3,14,200,100,0.160000,0.050000,0.000000,0.350000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.066363,0.000000,0.000000
2,2,34,200,100,0.160000,0.050000,0.000000,0.850000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.209890,0.000000,0.000000
2,3,2,200,100,0.160000,0.050000,0.000000,0.050000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.717306,0.000000,102.000000
2,3,9,200,100,0.160000,0.050000,0.000000,0.225000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.069333,0.000000,4.000000
2,3,13,200,100,0.160000,0.050000,0.000000,0.325000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059853,0.000000,0.000000
2,3,5,200,100,0.160000,0.050000,0.000000,0.125000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.075265,0.000000,12.000000
2,3,6,200,100,0.160000,0.050000,0.000000,0.150000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.073318,0.000000,11.000000
2,3,18,200,100,0.160000,0.050000,0.000000,0.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.085804,0.000000,0.000000
2,3,8,200,100,0.160000,0.050000,0.000000,0.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.101954,0.000000,5.000000
2,3,10,200,100,0.160000,0.050000,0.000000,0.250000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.071556,0.000000,3.000000
2,3,7,200,100,0.160000,0.050000,0.000000,0.175000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.092452,0.000000,5.000000
2,3,16,200,100,0.160000,0.050000,0.000000,0.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.071519,0.000000,0.000000
2,3,17,200,100,0.160000,0.050000,0.000000,0.425000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.084310,0.000000,0.000000
2,3,15,200,100,0.160000,0.050000,0.000000,0.375000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.071631,0.000000,0.000000
2,3,19,200,100,0.160000,0.050000,0.000000,0.475000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.094575,0.000000,0.000000
2,3,20,200,100,0.160000,0.050000,0.000000,0.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.113535,0.000000,0.000000
2,3,22,200,100,0.160000,0.050000,0.000000,0.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.125127,0.000000,0.000000
2,3,29,200,100,0.160000,0.050000,0.000000,0.725000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.168385,0.000000,0.000000
2,3,21,200,100,0.160000,0.050000,0.000000,0.525000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.125650,0.000000,0.000000
2,3,27,200,100,0.160000,0.050000,0.000000,0.675000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.159981,0.000000,0.000000
2,3,24,200,100,0.160000,0.050000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.141901,0.000000,0.000000
2,3,31,200,100,0.160000,0.050000,0.000000,0.775000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.172898,0.000000,0.000000
2,3,25,200,100,0.160000,0.050000,0.000000,0.625000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.148127,0.000000,0.000000
2,3,32,200,100,0.160000,0.050000,0.000000,0.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.180074,0.000000,0.000000
2,3,23,200,100,0.160000,0.050000,0.000000,0.575000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.138046,0.000000,0.000000
2,3,38,200,100,0.160000,0.050000,0.000000,0.950000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.194510,0.000000,0.000000
2,3,26,200,100,0.160000,0.050000,0.000000,0.650000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.157115,0.000000,0.000000
2,3,33,200,100,0.160000,0.050000,0.000000,0.825000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.180755,0.000000,0.000000
2,3,40,200,100,0.160000,0.050000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.205873,0.000000,0.000000
2,4,2,200,100,0.160000,0.050000,0.000000,0.050000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,1.039963,0.000000,120.000000
2,3,30,200,100,0.160000,0.050000,0.000000,0.750000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.164226,0.000000,0.000000
2,3,28,200,100,0.160000,0.050000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.166833,0.000000,0.000000
2,3,34,200,100,0.160000,0.050000,0.000000,0.850000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.182253,0.000000,0.000000
2,4,1,200,100,0.160000,0.050000,0.000000,0.025000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.857655,0.000000,238.000000
2,3,36,200,100,0.160000,0.050000,0.000000,0.900000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.189849,0.000000,0.000000
2,4,5,200,100,0.160000,0.050000,0.000000,0.125000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.092310,0.000000,5.000000
2,4,6,200,100,0.160000,0.050000,0.000000,0.150000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.085433,0.000000,5.000000
2,4,10,200,100,0.160000,0.050000,0.000000,0.250000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.105248,0.000000,3.000000
2,3,35,200,100,0.160000,0.050000,0.000000,0.875000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.189978,0.000000,0.000000
2,3,39,200,100,0.160000,0.050000,0.000000,0.975000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.197292,0.000000,0.000000
2,3,37,200,100,0.160000,0.050000,0.000000,0.925000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.196708,0.000000,0.000000
2,4,11,200,100,0.160000,0.050000,0.000000,0.275000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.075654,0.000000,0.000000
2,4,4,200,100,0.160000,0.050000,0.000000,0.100000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.201381,0.000000,12.000000
2,4,9,200,100,0.160000,0.050000,0.000000,0.225000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.110930,0.000000,5.000000
2,4,8,200,100,0.160000,0.050000,0.000000,0.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.091534,0.000000,5.000000
2,4,12,200,100,0.160000,0.050000,0.000000,0.300000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.066691,0.000000,0.000000
2,4,0,200,100,0.160000,0.050000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.918067,0.000000,439.000000
