3,5,19,100,0.950000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289780,0.000000
3,5,14,100,0.700000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289924,0.000000
3,5,15,100,0.750000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289901,0.000000
3,5,21,100,1.050000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289799,0.000000
3,5,18,100,0.900000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289799,0.000000
3,5,24,100,1.200000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289994,0.000000
3,5,23,100,1.150000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289907,0.000000
3,5,25,100,1.250000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290098,0.000000
3,5,26,100,1.300000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290218,0.000000
3,5,22,100,1.100000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289842,0.000000
3,5,27,100,1.350000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290348,0.000000
3,5,31,100,1.550000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290887,0.000000
3,5,29,100,1.450000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290622,0.000000
3,5,35,100,1.750000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.291293,0.000000
3,5,34,100,1.700000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.291211,0.000000
3,5,30,100,1.500000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290758,0.000000
3,5,32,100,1.600000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.291007,0.000000
3,5,33,100,1.650000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.291116,0.000000
3,5,28,100,1.400000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290484,0.000000
3,5,36,100,1.800000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.291360,0.000000
3,5,39,100,1.950000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.291487,0.000000
3,5,38,100,1.900000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.291456,0.000000
3,5,37,100,1.850000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.291415,0.000000
3,5,40,100,2.000000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.291507,0.000000
3,6,1,100,0.050000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.283360,0.000000
3,6,0,100,0.000000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.383033,0.000000
3,6,2,100,0.100000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.285789,0.000000
3,6,3,100,0.150000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.286838,0.000000
3,6,5,100,0.250000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.287909,0.000000
3,6,6,100,0.300000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288300,0.000000
3,6,4,100,0.200000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.287472,0.000000
3,6,8,100,0.400000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289176,0.000000
3,6,13,100,0.650000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.291056,0.000000
3,6,11,100,0.550000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290435,0.000000
3,6,10,100,0.500000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290054,0.000000
3,6,7,100,0.350000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288722,0.000000
3,6,12,100,0.600000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290768,0.000000
3,6,14,100,0.700000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.291304,0.000000
3,6,9,100,0.450000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289629,0.000000
3,6,20,100,1.000000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.292111,0.000000
3,6,23,100,1.150000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.292217,0.000000
3,6,15,100,0.750000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.291513,0.000000
3,6,18,100,0.900000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.291949,0.000000
3,6,16,100,0.800000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.291688,0.000000
3,6,17,100,0.850000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.291832,0.000000
3,6,19,100,0.950000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.292040,0.000000
3,6,21,100,1.050000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.292163,0.000000
3,6,30,100,1.500000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.291972,0.000000
3,6,29,100,1.450000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.292046,0.000000
3,6,27,100,1.350000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.292155,0.000000
3,6,22,100,1.100000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.292198,0.000000
3,6,31,100,1.550000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.291887,0.000000
3,6,24,100,1.200000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.292222,0.000000
3,6,33,100,1.650000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.291683,0.000000
3,6,38,100,1.900000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.291035,0.000000
3,6,25,100,1.250000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.292213,0.000000
3,6,28,100,1.400000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.292107,0.000000
3,6,32,100,1.600000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.291790,0.000000
3,6,26,100,1.300000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.292191,0.000000
3,6,36,100,1.800000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.291312,0.000000
3,7,1,100,0.050000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.282092,0.000000
3,6,37,100,1.850000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.291175,0.000000
3,6,39,100,1.950000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290892,0.000000
3,6,34,100,1.700000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.291567,0.000000
3,7,0,100,0.000000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.383454,0.000000
3,7,2,100,0.100000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.284481,0.000000
3,6,35,100,1.750000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.291442,0.000000
3,7,6,100,0.300000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.286728,0.000000
3,7,5,100,0.250000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.286261,0.000000
3,7,3,100,0.150000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.285302,0.000000
3,6,40,100,2.000000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290747,0.000000
3,7,4,100,0.200000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.285811,0.000000
3,7,12,100,0.600000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288065,0.000000
3,7,9,100,0.450000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.287834,0.000000
3,7,7,100,0.350000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.287192,0.000000
3,7,8,100,0.400000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.287577,0.000000
3,7,11,100,0.550000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288036,0.000000
3,7,13,100,0.650000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288082,0.000000
3,7,10,100,0.500000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.287972,0.000000
3,7,15,100,0.750000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288124,0.000000
3,7,16,100,0.800000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288154,0.000000
3,7,17,100,0.850000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288187,0.000000
3,7,14,100,0.700000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288100,0.000000
3,7,19,100,0.950000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288255,0.000000
3,7,24,100,1.200000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288395,0.000000
3,7,18,100,0.900000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288221,0.000000
3,7,22,100,1.100000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288346,0.000000
3,7,20,100,1.000000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288288,0.000000
3,7,21,100,1.050000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288318,0.000000
3,7,25,100,1.250000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288416,0.000000
3,7,30,100,1.500000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288483,0.000000
3,7,31,100,1.550000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288484,0.000000
3,7,23,100,1.150000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288372,0.000000
3,7,28,100,1.400000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288466,0.000000
3,7,27,100,1.350000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288452,0.000000
3,7,26,100,1.300000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288435,0.000000
3,7,35,100,1.750000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288426,0.000000
3,7,29,100,1.450000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288476,0.000000
3,7,40,100,2.000000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288160,0.000000
3,7,34,100,1.700000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288452,0.000000
3,7,32,100,1.600000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288480,0.000000
3,7,36,100,1.800000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288392,0.000000
3,7,33,100,1.650000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288470,0.000000
3,7,38,100,1.900000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288295,0.000000
3,7,37,100,1.850000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288348,0.000000
3,8,1,100,0.050000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.283061,0.000000
3,8,0,100,0.000000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.383456,0.000000
3,7,39,100,1.950000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288232,0.000000
3,8,2,100,0.100000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.285628,0.000000
3,8,3,100,0.150000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.286545,0.000000
3,8,4,100,0.200000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.287097,0.000000
3,8,6,100,0.300000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.287952,0.000000
3,8,10,100,0.500000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289373,0.000000
3,8,5,100,0.250000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.287540,0.000000
3,8,8,100,0.400000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288743,0.000000
3,8,15,100,0.750000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289889,0.000000
3,8,14,100,0.700000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289873,0.000000
3,8,11,100,0.550000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289585,0.000000
3,8,9,100,0.450000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289090,0.000000
3,8,21,100,1.050000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289583,0.000000
3,8,18,100,0.900000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289801,0.000000
3,8,17,100,0.850000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289850,0.000000
3,8,7,100,0.350000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288356,0.000000
3,8,13,100,0.650000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289823,0.000000
3,8,19,100,0.950000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289738,0.000000
3,8,12,100,0.600000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289731,0.000000
3,8,16,100,0.800000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289880,0.000000
3,8,22,100,1.100000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289499,0.000000
3,8,25,100,1.250000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289259,0.000000
3,8,23,100,1.150000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289416,0.000000
3,8,20,100,1.000000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289664,0.000000
3,8,24,100,1.200000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289335,0.000000
3,8,36,100,1.800000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288626,0.000000
3,8,30,100,1.500000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288960,0.000000
3,8,26,100,1.300000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289188,0.000000
3,8,35,100,1.750000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288690,0.000000
3,8,28,100,1.400000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289066,0.000000
3,8,39,100,1.950000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288408,0.000000
3,8,29,100,1.450000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289012,0.000000
3,8,27,100,1.350000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289124,0.000000
3,8,31,100,1.550000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288909,0.000000
3,8,32,100,1.600000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288858,0.000000
3,8,34,100,1.700000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288750,0.000000
3,9,2,100,0.100000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.285097,0.000000
3,8,33,100,1.650000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288806,0.000000
3,9,0,100,0.000000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.383138,0.000000
3,8,38,100,1.900000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288485,0.000000
3,8,37,100,1.850000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288558,0.000000
3,8,40,100,2.000000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288327,0.000000
3,9,8,100,0.400000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288644,0.000000
3,9,1,100,0.050000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.282418,0.000000
3,9,5,100,0.250000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.287099,0.000000
3,9,4,100,0.200000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.286614,0.000000
3,9,3,100,0.150000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.286049,0.000000
3,9,7,100,0.350000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288136,0.000000
3,9,9,100,0.450000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289051,0.000000
3,9,19,100,0.950000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288747,0.000000
3,9,16,100,0.800000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289146,0.000000
3,9,6,100,0.300000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.287602,0.000000
3,9,10,100,0.500000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289319,0.000000
3,9,11,100,0.550000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289457,0.000000
3,9,12,100,0.600000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289494,0.000000
3,9,13,100,0.650000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289461,0.000000
3,9,15,100,0.750000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289273,0.000000
3,9,14,100,0.700000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289382,0.000000
3,9,18,100,0.900000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288876,0.000000
3,9,17,100,0.850000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289011,0.000000
3,9,24,100,1.200000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288356,0.000000
3,9,21,100,1.050000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288530,0.000000
3,9,25,100,1.250000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288340,0.000000
3,9,20,100,1.000000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288630,0.000000
3,9,27,100,1.350000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288361,0.000000
3,9,22,100,1.100000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288450,0.000000
3,9,29,100,1.450000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288437,0.000000
3,9,23,100,1.150000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288392,0.000000
3,9,26,100,1.300000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288343,0.000000
3,9,30,100,1.500000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288491,0.000000
3,9,28,100,1.400000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288393,0.000000
3,9,32,100,1.600000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288628,0.000000
3,9,34,100,1.700000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288797,0.000000
3,9,33,100,1.650000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288709,0.000000
3,9,31,100,1.550000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288555,0.000000
3,9,40,100,2.000000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289400,0.000000
3,9,35,100,1.750000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288892,0.000000
3,9,39,100,1.950000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289301,0.000000
3,9,38,100,1.900000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289198,0.000000
3,9,37,100,1.850000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289095,0.000000
3,9,36,100,1.800000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288992,0.000000
3,10,0,100,0.000000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.383456,0.000000
3,10,1,100,0.050000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.282219,0.000000
3,10,6,100,0.300000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.287596,0.000000
3,10,3,100,0.150000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.286175,0.000000
3,10,2,100,0.100000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.285105,0.000000
3,10,4,100,0.200000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.286799,0.000000
3,10,9,100,0.450000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288581,0.000000
3,10,5,100,0.250000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.287241,0.000000
3,10,8,100,0.400000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288239,0.000000
3,10,10,100,0.500000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288940,0.000000
3,10,7,100,0.350000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.287917,0.000000
3,10,17,100,0.850000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290314,0.000000
3,10,12,100,0.600000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289598,0.000000
3,10,13,100,0.650000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289849,0.000000
3,10,22,100,1.100000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290415,0.000000
3,10,15,100,0.750000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290168,0.000000
3,10,11,100,0.550000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289288,0.000000
3,10,14,100,0.700000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290036,0.000000
3,10,16,100,0.800000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290257,0.000000
3,10,24,100,1.200000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290438,0.000000
3,10,20,100,1.000000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290392,0.000000
3,10,19,100,0.950000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290376,0.000000
3,10,18,100,0.900000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290352,0.000000
3,10,27,100,1.350000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290474,0.000000
3,10,25,100,1.250000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290450,0.000000
3,10,23,100,1.150000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290427,0.000000
3,10,21,100,1.050000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290404,0.000000
3,10,28,100,1.400000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290485,0.000000
3,10,34,100,1.700000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290542,0.000000
3,10,26,100,1.300000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290462,0.000000
3,10,36,100,1.800000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290566,0.000000
3,10,29,100,1.450000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290496,0.000000
3,10,30,100,1.500000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290505,0.000000
3,10,31,100,1.550000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290514,0.000000
