3,11,1,200,100,0.540000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290685,0.000000,0.000000
3,15,1,200,100,0.540000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290874,0.000000,0.000000
3,5,0,200,100,0.540000,0.120000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288570,0.000000,0.000000
3,16,1,200,100,0.540000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289578,0.000000,0.000000
3,3,1,200,100,0.540000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290919,0.000000,0.000000
3,7,2,200,100,0.540000,0.130000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290043,0.000000,0.000000
3,17,0,200,100,0.540000,0.120000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289812,0.000000,0.000000
3,2,2,200,100,0.540000,0.130000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290122,0.000000,0.000000
3,17,1,200,100,0.540000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288606,0.000000,0.000000
3,13,2,200,100,0.540000,0.130000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289482,0.000000,0.000000
3,16,2,200,100,0.540000,0.130000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290406,0.000000,0.000000
3,14,2,200,100,0.540000,0.130000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291024,0.000000,0.000000
3,15,2,200,100,0.540000,0.130000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292108,0.000000,0.000000
3,0,3,200,100,0.540000,0.120000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290298,0.000000,0.000000
3,18,2,200,100,0.540000,0.130000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288675,0.000000,0.000000
3,1,3,200,100,0.540000,0.120000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289981,0.000000,0.000000
3,12,2,200,100,0.540000,0.130000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288680,0.000000,0.000000
3,17,2,200,100,0.540000,0.130000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288578,0.000000,0.000000
3,5,3,200,100,0.540000,0.120000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288570,0.000000,0.000000
3,19,2,200,100,0.540000,0.130000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292019,0.000000,0.000000
3,3,3,200,100,0.540000,0.120000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290291,0.000000,0.000000
3,11,3,200,100,0.540000,0.120000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290598,0.000000,0.000000
3,16,3,200,100,0.540000,0.120000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290148,0.000000,0.000000
3,12,3,200,100,0.540000,0.120000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289216,0.000000,0.000000
3,2,3,200,100,0.540000,0.120000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290043,0.000000,0.000000
3,13,4,200,100,0.530000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289436,0.000000,0.000000
3,0,4,200,100,0.530000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289588,0.000000,0.000000
3,15,4,200,100,0.530000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290187,0.000000,0.000000
3,10,2,200,100,0.540000,0.130000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289023,0.000000,0.000000
3,7,3,200,100,0.540000,0.120000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289541,0.000000,0.000000
3,9,2,200,100,0.540000,0.130000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288861,0.000000,0.000000
3,11,2,200,100,0.540000,0.130000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290350,0.000000,0.000000
3,8,2,200,100,0.540000,0.130000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290116,0.000000,0.000000
3,15,3,200,100,0.540000,0.120000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291655,0.000000,0.000000
3,6,3,200,100,0.540000,0.120000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289690,0.000000,0.000000
3,4,3,200,100,0.540000,0.120000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291189,0.000000,0.000000
3,10,3,200,100,0.540000,0.120000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290696,0.000000,0.000000
3,9,3,200,100,0.540000,0.120000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289352,0.000000,0.000000
3,8,3,200,100,0.540000,0.120000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289901,0.000000,0.000000
3,18,3,200,100,0.540000,0.120000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289725,0.000000,0.000000
3,14,3,200,100,0.540000,0.120000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292154,0.000000,0.000000
3,2,4,200,100,0.530000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289108,0.000000,0.000000
3,6,4,200,100,0.530000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290055,0.000000,0.000000
3,5,4,200,100,0.530000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289791,0.000000,0.000000
3,11,4,200,100,0.530000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290503,0.000000,0.000000
3,8,4,200,100,0.530000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290527,0.000000,0.000000
3,13,3,200,100,0.540000,0.120000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290767,0.000000,0.000000
3,17,3,200,100,0.540000,0.120000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289812,0.000000,0.000000
3,4,4,200,100,0.530000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292094,0.000000,0.000000
3,1,4,200,100,0.530000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290935,0.000000,0.000000
3,12,4,200,100,0.530000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289549,0.000000,0.000000
3,19,3,200,100,0.540000,0.120000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291057,0.000000,0.000000
3,3,4,200,100,0.530000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290720,0.000000,0.000000
3,9,4,200,100,0.530000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290079,0.000000,0.000000
3,14,4,200,100,0.530000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291869,0.000000,0.000000
3,7,4,200,100,0.530000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289039,0.000000,0.000000
3,10,4,200,100,0.530000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289505,0.000000,0.000000
3,4,5,200,100,0.540000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292032,0.000000,0.000000
3,2,5,200,100,0.540000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289012,0.000000,0.000000
3,0,5,200,100,0.540000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290189,0.000000,0.000000
3,19,4,200,100,0.530000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290915,0.000000,0.000000
3,7,5,200,100,0.540000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288488,0.000000,0.000000
3,17,4,200,100,0.530000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289668,0.000000,0.000000
3,18,4,200,100,0.530000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290394,0.000000,0.000000
3,5,5,200,100,0.540000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289003,0.000000,0.000000
3,16,4,200,100,0.530000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290070,0.000000,0.000000
3,1,5,200,100,0.540000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290242,0.000000,0.000000
3,6,5,200,100,0.540000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290158,0.000000,0.000000
3,3,5,200,100,0.540000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290919,0.000000,0.000000
3,9,5,200,100,0.540000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290317,0.000000,0.000000
3,11,5,200,100,0.540000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290685,0.000000,0.000000
3,10,5,200,100,0.540000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289693,0.000000,0.000000
3,8,5,200,100,0.540000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290719,0.000000,0.000000
3,14,5,200,100,0.540000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292144,0.000000,0.000000
3,15,5,200,100,0.540000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290874,0.000000,0.000000
3,13,5,200,100,0.540000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290563,0.000000,0.000000
3,19,5,200,100,0.540000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291173,0.000000,0.000000
3,12,5,200,100,0.540000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289122,0.000000,0.000000
3,16,5,200,100,0.540000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289578,0.000000,0.000000
3,3,6,200,100,0.540000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290919,0.000000,0.000000
3,6,6,200,100,0.540000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290158,0.000000,0.000000
3,2,6,200,100,0.540000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289012,0.000000,0.000000
3,4,6,200,100,0.540000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292032,0.000000,0.000000
3,18,5,200,100,0.540000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289549,0.000000,0.000000
3,8,6,200,100,0.540000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290719,0.000000,0.000000
3,5,6,200,100,0.540000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289003,0.000000,0.000000
3,0,6,200,100,0.540000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290189,0.000000,0.000000
3,12,6,200,100,0.540000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289122,0.000000,0.000000
3,17,5,200,100,0.540000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288606,0.000000,0.000000
3,1,6,200,100,0.540000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290242,0.000000,0.000000
3,0,7,200,100,0.540000,0.110000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290938,0.000000,0.000000
3,1,7,200,100,0.540000,0.110000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290403,0.000000,0.000000
3,10,6,200,100,0.540000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289693,0.000000,0.000000
3,9,6,200,100,0.540000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290317,0.000000,0.000000
3,11,6,200,100,0.540000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290685,0.000000,0.000000
3,13,6,200,100,0.540000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290563,0.000000,0.000000
3,7,6,200,100,0.540000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288488,0.000000,0.000000
3,18,6,200,100,0.540000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289549,0.000000,0.000000
3,3,7,200,100,0.540000,0.110000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290556,0.000000,0.000000
3,17,6,200,100,0.540000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288606,0.000000,0.000000
3,2,7,200,100,0.540000,0.110000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289566,0.000000,0.000000
3,19,6,200,100,0.540000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291173,0.000000,0.000000
3,14,6,200,100,0.540000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292144,0.000000,0.000000
3,15,6,200,100,0.540000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290874,0.000000,0.000000
3,16,6,200,100,0.540000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289578,0.000000,0.000000
3,6,7,200,100,0.540000,0.110000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289598,0.000000,0.000000
3,8,7,200,100,0.540000,0.110000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290063,0.000000,0.000000
3,7,7,200,100,0.540000,0.110000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289449,0.000000,0.000000
3,10,7,200,100,0.540000,0.110000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289459,0.000000,0.000000
3,9,7,200,100,0.540000,0.110000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289143,0.000000,0.000000
3,0,8,200,100,0.540000,0.120000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290298,0.000000,0.000000
3,4,7,200,100,0.540000,0.110000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291435,0.000000,0.000000
3,2,8,200,100,0.540000,0.120000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290043,0.000000,0.000000
3,5,7,200,100,0.540000,0.110000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289756,0.000000,0.000000
3,5,8,200,100,0.540000,0.120000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288570,0.000000,0.000000
3,11,7,200,100,0.540000,0.110000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291114,0.000000,0.000000
3,12,7,200,100,0.540000,0.110000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288656,0.000000,0.000000
3,13,7,200,100,0.540000,0.110000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290195,0.000000,0.000000
3,14,7,200,100,0.540000,0.110000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292289,0.000000,0.000000
3,6,8,200,100,0.540000,0.120000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289690,0.000000,0.000000
3,10,8,200,100,0.540000,0.120000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290696,0.000000,0.000000
3,11,8,200,100,0.540000,0.120000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290598,0.000000,0.000000
3,16,7,200,100,0.540000,0.110000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289528,0.000000,0.000000
3,17,7,200,100,0.540000,0.110000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289239,0.000000,0.000000
3,15,7,200,100,0.540000,0.110000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291375,0.000000,0.000000
3,12,8,200,100,0.540000,0.120000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289216,0.000000,0.000000
3,15,8,200,100,0.540000,0.120000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291655,0.000000,0.000000
3,7,8,200,100,0.540000,0.120000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289541,0.000000,0.000000
3,18,8,200,100,0.540000,0.120000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289725,0.000000,0.000000
3,19,7,200,100,0.540000,0.110000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291416,0.000000,0.000000
3,17,8,200,100,0.540000,0.120000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289812,0.000000,0.000000
3,19,8,200,100,0.540000,0.120000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291057,0.000000,0.000000
3,1,8,200,100,0.540000,0.120000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289981,0.000000,0.000000
3,18,7,200,100,0.540000,0.110000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290336,0.000000,0.000000
3,3,8,200,100,0.540000,0.120000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290291,0.000000,0.000000
3,0,9,200,100,0.540000,0.110000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290938,0.000000,0.000000
