2,9,38,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.009555,0.000000
2,10,6,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005705,0.000000
2,10,1,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005705,0.000000
2,10,0,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005705,0.000000
2,10,3,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005705,0.000000
2,10,10,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005705,0.000000
2,10,2,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005705,0.000000
2,10,5,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005705,0.000000
2,10,12,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005705,0.000000
2,10,9,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005705,0.000000
2,10,7,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005705,0.000000
2,10,14,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005705,0.000000
2,10,17,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005705,0.000000
2,10,13,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005705,0.000000
2,10,16,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005705,0.000000
2,10,15,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005705,0.000000
2,10,18,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005705,0.000000
2,10,25,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005705,0.000000
2,10,24,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005705,0.000000
2,10,22,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005705,0.000000
2,10,19,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005705,0.000000
2,10,20,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005705,0.000000
2,10,31,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005705,0.000000
2,10,26,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005705,0.000000
2,10,23,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005705,0.000000
2,10,27,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005705,0.000000
2,10,21,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005705,0.000000
2,10,28,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005705,0.000000
2,10,32,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005705,0.000000
2,10,29,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005705,0.000000
2,10,30,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005705,0.000000
2,10,34,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005705,0.000000
2,10,37,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005705,0.000000
2,10,35,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005705,0.000000
2,10,33,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005705,0.000000
2,10,38,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005705,0.000000
2,10,36,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005705,0.000000
2,10,40,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005705,0.000000
2,11,1,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002888,0.000000
2,11,0,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002888,0.000000
2,11,3,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002888,0.000000
2,11,2,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002888,0.000000
2,10,39,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005705,0.000000
2,11,9,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002888,0.000000
2,11,12,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002888,0.000000
2,11,10,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002888,0.000000
2,11,4,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002888,0.000000
2,11,7,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002888,0.000000
2,11,8,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002888,0.000000
2,11,6,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002888,0.000000
2,11,11,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002888,0.000000
2,11,14,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002888,0.000000
2,11,5,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002888,0.000000
2,11,15,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002888,0.000000
2,11,13,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002888,0.000000
2,11,18,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002888,0.000000
2,11,16,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002888,0.000000
2,11,19,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002888,0.000000
2,11,28,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002888,0.000000
2,11,21,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002888,0.000000
2,11,17,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002888,0.000000
2,11,23,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002888,0.000000
2,11,20,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002888,0.000000
2,11,22,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002888,0.000000
2,11,26,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002888,0.000000
2,11,24,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002888,0.000000
2,11,30,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002888,0.000000
2,11,31,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002888,0.000000
2,11,29,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002888,0.000000
2,11,25,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002888,0.000000
2,11,27,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002888,0.000000
2,11,34,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002888,0.000000
2,11,35,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002888,0.000000
2,11,32,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002888,0.000000
2,11,38,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002888,0.000000
2,11,37,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002888,0.000000
2,11,39,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002888,0.000000
2,11,36,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002888,0.000000
2,12,1,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004366,0.000000
2,11,33,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002888,0.000000
2,12,0,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004366,0.000000
2,12,7,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004366,0.000000
2,12,5,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004366,0.000000
2,11,40,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002888,0.000000
2,12,9,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004366,0.000000
2,12,2,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004366,0.000000
2,12,4,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004366,0.000000
2,12,6,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004366,0.000000
2,12,3,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004366,0.000000
2,12,8,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004366,0.000000
2,12,10,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004366,0.000000
2,12,12,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004366,0.000000
2,12,16,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004366,0.000000
2,12,18,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004366,0.000000
2,12,19,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004366,0.000000
2,12,15,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004366,0.000000
2,12,11,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004366,0.000000
2,12,14,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004366,0.000000
2,12,22,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004366,0.000000
2,12,13,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004366,0.000000
2,12,28,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004366,0.000000
2,12,17,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004366,0.000000
2,12,24,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004366,0.000000
2,12,21,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004366,0.000000
2,12,26,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004366,0.000000
2,12,25,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004366,0.000000
2,12,23,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004366,0.000000
2,12,20,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004366,0.000000
2,12,27,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004366,0.000000
2,12,29,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004366,0.000000
2,12,32,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004366,0.000000
2,12,30,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004366,0.000000
2,12,31,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004366,0.000000
2,12,33,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004366,0.000000
2,12,35,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004366,0.000000
2,12,39,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004366,0.000000
2,13,1,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.024011,0.000000
2,12,38,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004366,0.000000
2,12,36,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004366,0.000000
2,12,37,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004366,0.000000
2,13,0,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.024011,0.000000
2,12,34,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004366,0.000000
2,13,7,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.024011,0.000000
2,13,4,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.024011,0.000000
2,13,6,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.024011,0.000000
2,13,3,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.024011,0.000000
2,12,40,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004366,0.000000
2,13,2,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.024011,0.000000
2,13,5,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.024011,0.000000
2,13,9,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.024011,0.000000
2,13,11,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.024011,0.000000
2,13,12,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.024011,0.000000
2,13,8,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.024011,0.000000
2,13,10,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.024011,0.000000
2,13,19,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.024011,0.000000
2,13,18,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.024011,0.000000
2,13,20,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.024011,0.000000
2,13,13,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.024011,0.000000
2,13,21,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.024011,0.000000
2,13,14,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.024011,0.000000
2,13,16,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.024011,0.000000
2,13,15,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.024011,0.000000
2,13,17,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.024011,0.000000
2,13,29,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.024011,0.000000
2,13,27,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.024011,0.000000
2,13,23,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.024011,0.000000
2,13,25,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.024011,0.000000
2,13,26,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.024011,0.000000
2,13,24,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.024011,0.000000
2,13,34,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.024011,0.000000
2,13,22,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.024011,0.000000
2,13,28,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.024011,0.000000
2,13,30,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.024011,0.000000
2,13,33,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.024011,0.000000
2,13,32,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.024011,0.000000
2,13,31,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.024011,0.000000
2,13,35,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.024011,0.000000
2,13,36,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.024011,0.000000
2,14,1,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001958,0.000000
2,14,0,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001958,0.000000
2,13,38,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.024011,0.000000
2,13,40,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.024011,0.000000
2,14,4,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001958,0.000000
2,14,3,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001958,0.000000
2,13,37,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.024011,0.000000
2,14,2,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001958,0.000000
2,13,39,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.024011,0.000000
2,14,9,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001958,0.000000
2,14,5,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001958,0.000000
2,14,8,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001958,0.000000
2,14,16,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001958,0.000000
2,14,6,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001958,0.000000
2,14,14,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001958,0.000000
2,14,11,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001958,0.000000
2,14,13,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001958,0.000000
2,14,10,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001958,0.000000
2,14,15,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001958,0.000000
2,14,18,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001958,0.000000
2,14,12,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001958,0.000000
2,14,7,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001958,0.000000
2,14,17,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001958,0.000000
2,14,24,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001958,0.000000
2,14,19,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001958,0.000000
2,14,26,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001958,0.000000
2,14,22,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001958,0.000000
2,14,20,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001958,0.000000
2,14,21,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001958,0.000000
2,14,25,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001958,0.000000
2,14,23,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001958,0.000000
2,14,29,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001958,0.000000
2,14,27,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001958,0.000000
2,14,28,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001958,0.000000
2,14,32,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001958,0.000000
2,14,33,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001958,0.000000
2,14,34,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001958,0.000000
2,14,30,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001958,0.000000
2,15,1,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005348,0.000000
2,14,36,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001958,0.000000
2,14,35,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001958,0.000000
2,14,37,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001958,0.000000
2,14,31,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001958,0.000000
2,14,40,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001958,0.000000
2,14,39,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001958,0.000000
2,15,2,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005348,0.000000
2,14,38,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001958,0.000000
2,15,0,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005348,0.000000
2,15,3,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005348,0.000000
2,15,5,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005348,0.000000
2,15,4,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005348,0.000000
2,15,8,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005348,0.000000
2,15,6,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005348,0.000000
2,15,12,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005348,0.000000
2,15,9,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005348,0.000000
2,15,7,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005348,0.000000
2,15,11,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005348,0.000000
2,15,10,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005348,0.000000
2,15,14,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005348,0.000000
2,15,19,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005348,0.000000
2,15,13,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005348,0.000000
2,15,16,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005348,0.000000
2,15,18,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005348,0.000000
2,15,21,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005348,0.000000
