2,5,12,100,1.030000,0.450000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.026861,0.000000
2,5,13,100,1.030000,0.487500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.023103,0.000000
2,5,20,100,1.030000,0.750000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003581,0.000000
2,5,21,100,1.030000,0.787500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004237,0.000000
2,5,14,100,1.030000,0.525000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.019384,0.000000
2,5,25,100,1.030000,0.937500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.018913,0.000000
2,5,18,100,1.030000,0.675000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.006497,0.000000
2,5,30,100,1.030000,1.125000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.138229,0.000000
2,5,26,100,1.030000,0.975000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.026619,0.000000
2,5,24,100,1.030000,0.900000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.013156,0.000000
2,5,33,100,1.030000,1.237500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.214535,0.000000
2,5,22,100,1.030000,0.825000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004610,0.000000
2,5,32,100,1.030000,1.200000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.217282,0.000000
2,5,29,100,1.030000,1.087500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.109075,0.000000
2,5,28,100,1.030000,1.050000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.081864,0.000000
2,5,35,100,1.030000,1.312500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.347998,0.000000
2,5,27,100,1.030000,1.012500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.049149,0.000000
2,5,34,100,1.030000,1.275000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.321366,0.000000
2,5,36,100,1.030000,1.350000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.308887,0.000000
2,5,40,100,1.030000,1.500000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.368187,0.000000
2,5,37,100,1.030000,1.387500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.314969,0.000000
2,5,31,100,1.030000,1.162500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.215904,0.000000
2,6,2,100,1.030000,0.075000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.181434,0.000000
2,6,7,100,1.030000,0.262500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.054687,0.000000
2,6,5,100,1.030000,0.187500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.078575,0.000000
2,6,0,100,1.030000,0.000000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.253780,0.000000
2,5,39,100,1.030000,1.462500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.317921,0.000000
2,6,4,100,1.030000,0.150000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.101092,0.000000
2,6,1,100,1.030000,0.037500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.230638,0.000000
2,6,3,100,1.030000,0.112500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.134983,0.000000
2,5,38,100,1.030000,1.425000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.337082,0.000000
2,6,6,100,1.030000,0.225000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.064062,0.000000
2,6,15,100,1.030000,0.562500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.026265,0.000000
2,6,9,100,1.030000,0.337500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.043975,0.000000
2,6,10,100,1.030000,0.375000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.040506,0.000000
2,6,8,100,1.030000,0.300000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.048432,0.000000
2,6,13,100,1.030000,0.487500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.032552,0.000000
2,6,12,100,1.030000,0.450000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.034977,0.000000
2,6,11,100,1.030000,0.412500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.037577,0.000000
2,6,16,100,1.030000,0.600000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.020901,0.000000
2,6,14,100,1.030000,0.525000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.029929,0.000000
2,6,29,100,1.030000,1.087500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.115121,0.000000
2,6,17,100,1.030000,0.637500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.015348,0.000000
2,6,18,100,1.030000,0.675000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.011936,0.000000
2,6,20,100,1.030000,0.750000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.009068,0.000000
2,6,28,100,1.030000,1.050000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.213471,0.000000
2,6,25,100,1.030000,0.937500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.006986,0.000000
2,6,21,100,1.030000,0.787500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.006970,0.000000
2,6,30,100,1.030000,1.125000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.187567,0.000000
2,6,26,100,1.030000,0.975000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.010017,0.000000
2,6,19,100,1.030000,0.712500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.010389,0.000000
2,6,22,100,1.030000,0.825000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004578,0.000000
2,6,31,100,1.030000,1.162500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.226933,0.000000
2,6,24,100,1.030000,0.900000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004720,0.000000
2,6,23,100,1.030000,0.862500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003293,0.000000
2,6,27,100,1.030000,1.012500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.025171,0.000000
2,6,32,100,1.030000,1.200000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.266554,0.000000
2,6,33,100,1.030000,1.237500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.263830,0.000000
2,6,34,100,1.030000,1.275000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.265663,0.000000
2,6,35,100,1.030000,1.312500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.322759,0.000000
2,6,36,100,1.030000,1.350000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.276633,0.000000
2,6,39,100,1.030000,1.462500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.379875,0.000000
2,6,37,100,1.030000,1.387500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.405771,0.000000
2,6,40,100,1.030000,1.500000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.410313,0.000000
2,7,5,100,1.030000,0.187500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.067984,0.000000
2,6,38,100,1.030000,1.425000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.351934,0.000000
2,7,7,100,1.030000,0.262500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.052252,0.000000
2,7,10,100,1.030000,0.375000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.040601,0.000000
2,7,1,100,1.030000,0.037500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.139198,0.000000
2,7,0,100,1.030000,0.000000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.146764,0.000000
2,7,2,100,1.030000,0.075000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.120588,0.000000
2,7,13,100,1.030000,0.487500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.027999,0.000000
2,7,8,100,1.030000,0.300000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.047636,0.000000
2,7,3,100,1.030000,0.112500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.099454,0.000000
2,7,9,100,1.030000,0.337500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.043967,0.000000
2,7,4,100,1.030000,0.150000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.081391,0.000000
2,7,14,100,1.030000,0.525000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.022760,0.000000
2,7,6,100,1.030000,0.225000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.058665,0.000000
2,7,12,100,1.030000,0.450000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.032864,0.000000
2,7,11,100,1.030000,0.412500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.037028,0.000000
2,7,16,100,1.030000,0.600000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.013850,0.000000
2,7,15,100,1.030000,0.562500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.017812,0.000000
2,7,17,100,1.030000,0.637500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.011159,0.000000
2,7,19,100,1.030000,0.712500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007998,0.000000
2,7,25,100,1.030000,0.937500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.010078,0.000000
2,7,26,100,1.030000,0.975000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.014448,0.000000
2,7,22,100,1.030000,0.825000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004232,0.000000
2,7,23,100,1.030000,0.862500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002912,0.000000
2,7,18,100,1.030000,0.675000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.009429,0.000000
2,7,20,100,1.030000,0.750000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.006726,0.000000
2,7,27,100,1.030000,1.012500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.015310,0.000000
2,7,24,100,1.030000,0.900000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002640,0.000000
2,7,29,100,1.030000,1.087500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.050810,0.000000
2,7,21,100,1.030000,0.787500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005621,0.000000
2,7,28,100,1.030000,1.050000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.021208,0.000000
2,7,31,100,1.030000,1.162500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.101762,0.000000
2,7,36,100,1.030000,1.350000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.269714,0.000000
2,7,32,100,1.030000,1.200000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.145994,0.000000
2,7,37,100,1.030000,1.387500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.296380,0.000000
2,7,30,100,1.030000,1.125000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.064213,0.000000
2,7,33,100,1.030000,1.237500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.205108,0.000000
2,7,34,100,1.030000,1.275000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.212423,0.000000
2,7,38,100,1.030000,1.425000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.384208,0.000000
2,7,35,100,1.030000,1.312500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.231174,0.000000
2,8,1,100,1.030000,0.037500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.190773,0.000000
2,8,0,100,1.030000,0.000000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.214201,0.000000
2,8,3,100,1.030000,0.112500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.104516,0.000000
2,7,39,100,1.030000,1.462500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.317188,0.000000
2,8,12,100,1.030000,0.450000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.034274,0.000000
2,8,4,100,1.030000,0.150000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.076730,0.000000
2,8,2,100,1.030000,0.075000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.145191,0.000000
2,8,8,100,1.030000,0.300000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.040932,0.000000
2,8,10,100,1.030000,0.375000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.037527,0.000000
2,8,14,100,1.030000,0.525000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.029738,0.000000
2,8,5,100,1.030000,0.187500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.059670,0.000000
2,8,6,100,1.030000,0.225000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.049726,0.000000
2,7,40,100,1.030000,1.500000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.324808,0.000000
2,8,11,100,1.030000,0.412500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.036040,0.000000
2,8,7,100,1.030000,0.262500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.044105,0.000000
2,8,15,100,1.030000,0.562500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.027051,0.000000
2,8,19,100,1.030000,0.712500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.013272,0.000000
2,8,18,100,1.030000,0.675000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.016847,0.000000
2,8,17,100,1.030000,0.637500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.020569,0.000000
2,8,16,100,1.030000,0.600000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.024022,0.000000
2,8,20,100,1.030000,0.750000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.010250,0.000000
2,8,9,100,1.030000,0.337500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.038997,0.000000
2,8,13,100,1.030000,0.487500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.032157,0.000000
2,8,21,100,1.030000,0.787500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007962,0.000000
2,8,23,100,1.030000,0.862500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003935,0.000000
2,8,22,100,1.030000,0.825000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.006045,0.000000
2,8,31,100,1.030000,1.162500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.019015,0.000000
2,8,25,100,1.030000,0.937500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002554,0.000000
2,8,24,100,1.030000,0.900000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002473,0.000000
2,8,28,100,1.030000,1.050000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005473,0.000000
2,8,32,100,1.030000,1.200000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.030674,0.000000
2,8,27,100,1.030000,1.012500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003420,0.000000
2,8,26,100,1.030000,0.975000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003167,0.000000
2,8,33,100,1.030000,1.237500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.049559,0.000000
2,8,30,100,1.030000,1.125000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.011079,0.000000
2,8,39,100,1.030000,1.462500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.200447,0.000000
2,8,29,100,1.030000,1.087500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.008916,0.000000
2,8,34,100,1.030000,1.275000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.110285,0.000000
2,8,36,100,1.030000,1.350000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.123194,0.000000
2,8,35,100,1.030000,1.312500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.097549,0.000000
2,9,1,100,1.030000,0.037500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.138435,0.000000
2,9,0,100,1.030000,0.000000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.146474,0.000000
2,9,3,100,1.030000,0.112500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.099135,0.000000
2,9,4,100,1.030000,0.150000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.082258,0.000000
2,9,5,100,1.030000,0.187500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.069885,0.000000
2,8,37,100,1.030000,1.387500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.149219,0.000000
2,9,2,100,1.030000,0.075000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.119523,0.000000
2,8,38,100,1.030000,1.425000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.163128,0.000000
2,8,40,100,1.030000,1.500000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.256689,0.000000
2,9,7,100,1.030000,0.262500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.055365,0.000000
2,9,6,100,1.030000,0.225000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.061293,0.000000
2,9,8,100,1.030000,0.300000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.051102,0.000000
2,9,14,100,1.030000,0.525000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.032338,0.000000
2,9,9,100,1.030000,0.337500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.047744,0.000000
2,9,16,100,1.030000,0.600000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.025753,0.000000
2,9,15,100,1.030000,0.562500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.029237,0.000000
2,9,10,100,1.030000,0.375000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.044767,0.000000
2,9,13,100,1.030000,0.487500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.035536,0.000000
2,9,11,100,1.030000,0.412500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.041828,0.000000
2,9,17,100,1.030000,0.637500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.020581,0.000000
2,9,18,100,1.030000,0.675000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.013958,0.000000
2,9,19,100,1.030000,0.712500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.008726,0.000000
2,9,12,100,1.030000,0.450000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.038749,0.000000
2,9,24,100,1.030000,0.900000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.013093,0.000000
2,9,29,100,1.030000,1.087500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.043740,0.000000
2,9,30,100,1.030000,1.125000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.092181,0.000000
2,9,21,100,1.030000,0.787500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.010278,0.000000
2,9,26,100,1.030000,0.975000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.014219,0.000000
2,9,25,100,1.030000,0.937500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.014776,0.000000
2,9,20,100,1.030000,0.750000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005819,0.000000
2,9,28,100,1.030000,1.050000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.015385,0.000000
2,9,22,100,1.030000,0.825000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.009427,0.000000
2,9,23,100,1.030000,0.862500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.010085,0.000000
2,9,27,100,1.030000,1.012500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.013286,0.000000
2,9,35,100,1.030000,1.312500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.265470,0.000000
2,9,34,100,1.030000,1.275000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.171189,0.000000
2,9,32,100,1.030000,1.200000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.101158,0.000000
2,9,38,100,1.030000,1.425000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.264667,0.000000
2,9,31,100,1.030000,1.162500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.050689,0.000000
2,9,33,100,1.030000,1.237500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.132036,0.000000
2,10,2,100,1.030000,0.075000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.166173,0.000000
2,9,36,100,1.030000,1.350000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.340561,0.000000
2,9,40,100,1.030000,1.500000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.378723,0.000000
2,9,37,100,1.030000,1.387500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.314324,0.000000
2,9,39,100,1.030000,1.462500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.357402,0.000000
2,10,6,100,1.030000,0.225000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.060552,0.000000
2,10,0,100,1.030000,0.000000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.214200,0.000000
2,10,1,100,1.030000,0.037500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.199905,0.000000
2,10,3,100,1.030000,0.112500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.129598,0.000000
2,10,8,100,1.030000,0.300000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.042269,0.000000
2,10,4,100,1.030000,0.150000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.099132,0.000000
2,10,5,100,1.030000,0.187500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.076497,0.000000
2,10,9,100,1.030000,0.337500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.037270,0.000000
2,10,15,100,1.030000,0.562500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.022657,0.000000
2,10,10,100,1.030000,0.375000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.033738,0.000000
2,10,13,100,1.030000,0.487500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.026574,0.000000
2,10,18,100,1.030000,0.675000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.016137,0.000000
2,10,12,100,1.030000,0.450000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.028710,0.000000
2,10,16,100,1.030000,0.600000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.020763,0.000000
2,10,7,100,1.030000,0.262500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.049636,0.000000
2,10,11,100,1.030000,0.412500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.031025,0.000000
2,10,17,100,1.030000,0.637500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.018679,0.000000
2,10,19,100,1.030000,0.712500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.012893,0.000000
2,10,14,100,1.030000,0.525000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.024561,0.000000
2,10,24,100,1.030000,0.900000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002859,0.000000
2,10,20,100,1.030000,0.750000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.009605,0.000000
2,10,21,100,1.030000,0.787500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007304,0.000000
2,10,25,100,1.030000,0.937500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003762,0.000000
2,10,23,100,1.030000,0.862500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003859,0.000000
2,10,31,100,1.030000,1.162500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.057611,0.000000
2,10,22,100,1.030000,0.825000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005474,0.000000
2,10,26,100,1.030000,0.975000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.008868,0.000000
2,10,30,100,1.030000,1.125000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.050171,0.000000
2,10,27,100,1.030000,1.012500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.018592,0.000000
2,10,28,100,1.030000,1.050000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.022189,0.000000
2,10,29,100,1.030000,1.087500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.023427,0.000000
2,10,33,100,1.030000,1.237500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.137384,0.000000
2,10,32,100,1.030000,1.200000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.117952,0.000000
