1,5,17,100,0.950000,0.770000,0.800000,0.600000,2.125000,0.100000,0.100000,0.100000,0.100000,0.286010,0.000000
1,5,21,100,0.950000,0.770000,0.800000,0.600000,2.625000,0.100000,0.100000,0.100000,0.100000,0.554312,0.000000
1,5,23,100,0.950000,0.770000,0.800000,0.600000,2.875000,0.100000,0.100000,0.100000,0.100000,0.523102,0.000000
1,5,20,100,0.950000,0.770000,0.800000,0.600000,2.500000,0.100000,0.100000,0.100000,0.100000,0.591343,0.000000
1,5,24,100,0.950000,0.770000,0.800000,0.600000,3.000000,0.100000,0.100000,0.100000,0.100000,0.526755,0.000000
1,5,32,100,0.950000,0.770000,0.800000,0.600000,4.000000,0.100000,0.100000,0.100000,0.100000,0.641028,0.000000
1,5,31,100,0.950000,0.770000,0.800000,0.600000,3.875000,0.100000,0.100000,0.100000,0.100000,0.632661,0.000000
1,5,28,100,0.950000,0.770000,0.800000,0.600000,3.500000,0.100000,0.100000,0.100000,0.100000,0.563165,0.000000
1,5,30,100,0.950000,0.770000,0.800000,0.600000,3.750000,0.100000,0.100000,0.100000,0.100000,0.621270,0.000000
1,5,29,100,0.950000,0.770000,0.800000,0.600000,3.625000,0.100000,0.100000,0.100000,0.100000,0.547426,0.000000
1,5,37,100,0.950000,0.770000,0.800000,0.600000,4.625000,0.100000,0.100000,0.100000,0.100000,0.632593,0.000000
1,5,35,100,0.950000,0.770000,0.800000,0.600000,4.375000,0.100000,0.100000,0.100000,0.100000,0.601471,0.000000
1,5,39,100,0.950000,0.770000,0.800000,0.600000,4.875000,0.100000,0.100000,0.100000,0.100000,0.697587,0.000000
1,5,38,100,0.950000,0.770000,0.800000,0.600000,4.750000,0.100000,0.100000,0.100000,0.100000,0.661798,0.000000
1,5,36,100,0.950000,0.770000,0.800000,0.600000,4.500000,0.100000,0.100000,0.100000,0.100000,0.617197,0.000000
1,5,34,100,0.950000,0.770000,0.800000,0.600000,4.250000,0.100000,0.100000,0.100000,0.100000,0.595436,0.000000
1,5,40,100,0.950000,0.770000,0.800000,0.600000,5.000000,0.100000,0.100000,0.100000,0.100000,0.725292,0.000000
1,6,6,100,0.950000,0.770000,0.800000,0.600000,0.750000,0.100000,0.100000,0.100000,0.100000,0.484383,0.000000
1,6,1,100,0.950000,0.770000,0.800000,0.600000,0.125000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
1,6,2,100,0.950000,0.770000,0.800000,0.600000,0.250000,0.100000,0.100000,0.100000,0.100000,0.751568,0.000000
1,6,3,100,0.950000,0.770000,0.800000,0.600000,0.375000,0.100000,0.100000,0.100000,0.100000,0.772094,0.000000
1,5,33,100,0.950000,0.770000,0.800000,0.600000,4.125000,0.100000,0.100000,0.100000,0.100000,0.626947,0.000000
1,6,8,100,0.950000,0.770000,0.800000,0.600000,1.000000,0.100000,0.100000,0.100000,0.100000,0.490017,0.000000
1,6,5,100,0.950000,0.770000,0.800000,0.600000,0.625000,0.100000,0.100000,0.100000,0.100000,0.528771,0.000000
1,6,15,100,0.950000,0.770000,0.800000,0.600000,1.875000,0.100000,0.100000,0.100000,0.100000,0.021706,0.000000
1,6,4,100,0.950000,0.770000,0.800000,0.600000,0.500000,0.100000,0.100000,0.100000,0.100000,0.555736,0.000000
1,6,7,100,0.950000,0.770000,0.800000,0.600000,0.875000,0.100000,0.100000,0.100000,0.100000,0.490538,0.000000
1,6,11,100,0.950000,0.770000,0.800000,0.600000,1.375000,0.100000,0.100000,0.100000,0.100000,0.404021,0.000000
1,6,9,100,0.950000,0.770000,0.800000,0.600000,1.125000,0.100000,0.100000,0.100000,0.100000,0.474141,0.000000
1,6,10,100,0.950000,0.770000,0.800000,0.600000,1.250000,0.100000,0.100000,0.100000,0.100000,0.471648,0.000000
1,6,14,100,0.950000,0.770000,0.800000,0.600000,1.750000,0.100000,0.100000,0.100000,0.100000,0.308099,0.000000
1,6,13,100,0.950000,0.770000,0.800000,0.600000,1.625000,0.100000,0.100000,0.100000,0.100000,0.399768,0.000000
1,6,12,100,0.950000,0.770000,0.800000,0.600000,1.500000,0.100000,0.100000,0.100000,0.100000,0.404713,0.000000
1,6,22,100,0.950000,0.770000,0.800000,0.600000,2.750000,0.100000,0.100000,0.100000,0.100000,0.041400,0.000000
1,6,24,100,0.950000,0.770000,0.800000,0.600000,3.000000,0.100000,0.100000,0.100000,0.100000,0.054794,0.000000
1,6,21,100,0.950000,0.770000,0.800000,0.600000,2.625000,0.100000,0.100000,0.100000,0.100000,0.032198,0.000000
1,6,16,100,0.950000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.011828,0.000000
1,6,17,100,0.950000,0.770000,0.800000,0.600000,2.125000,0.100000,0.100000,0.100000,0.100000,0.009604,0.000000
1,6,26,100,0.950000,0.770000,0.800000,0.600000,3.250000,0.100000,0.100000,0.100000,0.100000,0.057835,0.000000
1,6,27,100,0.950000,0.770000,0.800000,0.600000,3.375000,0.100000,0.100000,0.100000,0.100000,0.057181,0.000000
1,6,23,100,0.950000,0.770000,0.800000,0.600000,2.875000,0.100000,0.100000,0.100000,0.100000,0.049358,0.000000
1,6,25,100,0.950000,0.770000,0.800000,0.600000,3.125000,0.100000,0.100000,0.100000,0.100000,0.057231,0.000000
1,6,28,100,0.950000,0.770000,0.800000,0.600000,3.500000,0.100000,0.100000,0.100000,0.100000,0.054438,0.000000
1,6,19,100,0.950000,0.770000,0.800000,0.600000,2.375000,0.100000,0.100000,0.100000,0.100000,0.014771,0.000000
1,6,20,100,0.950000,0.770000,0.800000,0.600000,2.500000,0.100000,0.100000,0.100000,0.100000,0.022806,0.000000
1,6,18,100,0.950000,0.770000,0.800000,0.600000,2.250000,0.100000,0.100000,0.100000,0.100000,0.010348,0.000000
1,6,33,100,0.950000,0.770000,0.800000,0.600000,4.125000,0.100000,0.100000,0.100000,0.100000,0.045247,0.000000
1,6,29,100,0.950000,0.770000,0.800000,0.600000,3.625000,0.100000,0.100000,0.100000,0.100000,0.049532,0.000000
1,6,30,100,0.950000,0.770000,0.800000,0.600000,3.750000,0.100000,0.100000,0.100000,0.100000,0.044136,0.000000
1,6,31,100,0.950000,0.770000,0.800000,0.600000,3.875000,0.100000,0.100000,0.100000,0.100000,0.040909,0.000000
1,6,32,100,0.950000,0.770000,0.800000,0.600000,4.000000,0.100000,0.100000,0.100000,0.100000,0.041542,0.000000
1,6,36,100,0.950000,0.770000,0.800000,0.600000,4.500000,0.100000,0.100000,0.100000,0.100000,0.059424,0.000000
1,6,34,100,0.950000,0.770000,0.800000,0.600000,4.250000,0.100000,0.100000,0.100000,0.100000,0.049972,0.000000
1,7,1,100,0.950000,0.770000,0.800000,0.600000,0.125000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
1,6,39,100,0.950000,0.770000,0.800000,0.600000,4.875000,0.100000,0.100000,0.100000,0.100000,0.077837,0.000000
1,6,37,100,0.950000,0.770000,0.800000,0.600000,4.625000,0.100000,0.100000,0.100000,0.100000,0.065292,0.000000
1,7,7,100,0.950000,0.770000,0.800000,0.600000,0.875000,0.100000,0.100000,0.100000,0.100000,0.487139,0.000000
1,7,4,100,0.950000,0.770000,0.800000,0.600000,0.500000,0.100000,0.100000,0.100000,0.100000,0.615218,0.000000
1,7,5,100,0.950000,0.770000,0.800000,0.600000,0.625000,0.100000,0.100000,0.100000,0.100000,0.496598,0.000000
1,7,6,100,0.950000,0.770000,0.800000,0.600000,0.750000,0.100000,0.100000,0.100000,0.100000,0.492167,0.000000
1,6,40,100,0.950000,0.770000,0.800000,0.600000,5.000000,0.100000,0.100000,0.100000,0.100000,0.082432,0.000000
1,6,35,100,0.950000,0.770000,0.800000,0.600000,4.375000,0.100000,0.100000,0.100000,0.100000,0.054567,0.000000
1,7,9,100,0.950000,0.770000,0.800000,0.600000,1.125000,0.100000,0.100000,0.100000,0.100000,0.487996,0.000000
1,7,2,100,0.950000,0.770000,0.800000,0.600000,0.250000,0.100000,0.100000,0.100000,0.100000,0.759110,0.000000
1,7,8,100,0.950000,0.770000,0.800000,0.600000,1.000000,0.100000,0.100000,0.100000,0.100000,0.490936,0.000000
1,7,3,100,0.950000,0.770000,0.800000,0.600000,0.375000,0.100000,0.100000,0.100000,0.100000,0.673914,0.000000
1,7,12,100,0.950000,0.770000,0.800000,0.600000,1.500000,0.100000,0.100000,0.100000,0.100000,0.484151,0.000000
1,6,38,100,0.950000,0.770000,0.800000,0.600000,4.750000,0.100000,0.100000,0.100000,0.100000,0.071849,0.000000
1,7,13,100,0.950000,0.770000,0.800000,0.600000,1.625000,0.100000,0.100000,0.100000,0.100000,0.481702,0.000000
1,7,11,100,0.950000,0.770000,0.800000,0.600000,1.375000,0.100000,0.100000,0.100000,0.100000,0.486249,0.000000
1,7,10,100,0.950000,0.770000,0.800000,0.600000,1.250000,0.100000,0.100000,0.100000,0.100000,0.488055,0.000000
1,7,23,100,0.950000,0.770000,0.800000,0.600000,2.875000,0.100000,0.100000,0.100000,0.100000,0.426620,0.000000
1,7,22,100,0.950000,0.770000,0.800000,0.600000,2.750000,0.100000,0.100000,0.100000,0.100000,0.425987,0.000000
1,7,15,100,0.950000,0.770000,0.800000,0.600000,1.875000,0.100000,0.100000,0.100000,0.100000,0.476829,0.000000
1,7,16,100,0.950000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.475432,0.000000
1,7,18,100,0.950000,0.770000,0.800000,0.600000,2.250000,0.100000,0.100000,0.100000,0.100000,0.475604,0.000000
1,7,28,100,0.950000,0.770000,0.800000,0.600000,3.500000,0.100000,0.100000,0.100000,0.100000,0.445370,0.000000
1,7,14,100,0.950000,0.770000,0.800000,0.600000,1.750000,0.100000,0.100000,0.100000,0.100000,0.478889,0.000000
1,7,20,100,0.950000,0.770000,0.800000,0.600000,2.500000,0.100000,0.100000,0.100000,0.100000,0.454425,0.000000
1,7,26,100,0.950000,0.770000,0.800000,0.600000,3.250000,0.100000,0.100000,0.100000,0.100000,0.435952,0.000000
1,7,24,100,0.950000,0.770000,0.800000,0.600000,3.000000,0.100000,0.100000,0.100000,0.100000,0.433277,0.000000
1,7,35,100,0.950000,0.770000,0.800000,0.600000,4.375000,0.100000,0.100000,0.100000,0.100000,0.435869,0.000000
1,7,17,100,0.950000,0.770000,0.800000,0.600000,2.125000,0.100000,0.100000,0.100000,0.100000,0.476006,0.000000
1,7,19,100,0.950000,0.770000,0.800000,0.600000,2.375000,0.100000,0.100000,0.100000,0.100000,0.468393,0.000000
1,7,29,100,0.950000,0.770000,0.800000,0.600000,3.625000,0.100000,0.100000,0.100000,0.100000,0.451438,0.000000
1,7,33,100,0.950000,0.770000,0.800000,0.600000,4.125000,0.100000,0.100000,0.100000,0.100000,0.441481,0.000000
1,7,34,100,0.950000,0.770000,0.800000,0.600000,4.250000,0.100000,0.100000,0.100000,0.100000,0.437907,0.000000
1,7,36,100,0.950000,0.770000,0.800000,0.600000,4.500000,0.100000,0.100000,0.100000,0.100000,0.435029,0.000000
1,7,21,100,0.950000,0.770000,0.800000,0.600000,2.625000,0.100000,0.100000,0.100000,0.100000,0.437185,0.000000
1,7,30,100,0.950000,0.770000,0.800000,0.600000,3.750000,0.100000,0.100000,0.100000,0.100000,0.453182,0.000000
1,7,27,100,0.950000,0.770000,0.800000,0.600000,3.375000,0.100000,0.100000,0.100000,0.100000,0.438370,0.000000
1,7,25,100,0.950000,0.770000,0.800000,0.600000,3.125000,0.100000,0.100000,0.100000,0.100000,0.436821,0.000000
1,7,31,100,0.950000,0.770000,0.800000,0.600000,3.875000,0.100000,0.100000,0.100000,0.100000,0.451088,0.000000
1,7,32,100,0.950000,0.770000,0.800000,0.600000,4.000000,0.100000,0.100000,0.100000,0.100000,0.446584,0.000000
1,7,38,100,0.950000,0.770000,0.800000,0.600000,4.750000,0.100000,0.100000,0.100000,0.100000,0.441562,0.000000
1,7,37,100,0.950000,0.770000,0.800000,0.600000,4.625000,0.100000,0.100000,0.100000,0.100000,0.436437,0.000000
1,7,39,100,0.950000,0.770000,0.800000,0.600000,4.875000,0.100000,0.100000,0.100000,0.100000,0.450724,0.000000
1,8,9,100,0.950000,0.770000,0.800000,0.600000,1.125000,0.100000,0.100000,0.100000,0.100000,0.493766,0.000000
1,8,2,100,0.950000,0.770000,0.800000,0.600000,0.250000,0.100000,0.100000,0.100000,0.100000,0.757936,0.000000
1,8,4,100,0.950000,0.770000,0.800000,0.600000,0.500000,0.100000,0.100000,0.100000,0.100000,0.492983,0.000000
1,8,5,100,0.950000,0.770000,0.800000,0.600000,0.625000,0.100000,0.100000,0.100000,0.100000,0.495773,0.000000
1,7,40,100,0.950000,0.770000,0.800000,0.600000,5.000000,0.100000,0.100000,0.100000,0.100000,0.461977,0.000000
1,8,3,100,0.950000,0.770000,0.800000,0.600000,0.375000,0.100000,0.100000,0.100000,0.100000,0.821187,0.000000
1,8,8,100,0.950000,0.770000,0.800000,0.600000,1.000000,0.100000,0.100000,0.100000,0.100000,0.493637,0.000000
1,8,12,100,0.950000,0.770000,0.800000,0.600000,1.500000,0.100000,0.100000,0.100000,0.100000,0.493398,0.000000
1,8,6,100,0.950000,0.770000,0.800000,0.600000,0.750000,0.100000,0.100000,0.100000,0.100000,0.493870,0.000000
1,8,1,100,0.950000,0.770000,0.800000,0.600000,0.125000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
1,8,7,100,0.950000,0.770000,0.800000,0.600000,0.875000,0.100000,0.100000,0.100000,0.100000,0.493567,0.000000
1,8,11,100,0.950000,0.770000,0.800000,0.600000,1.375000,0.100000,0.100000,0.100000,0.100000,0.494047,0.000000
1,8,17,100,0.950000,0.770000,0.800000,0.600000,2.125000,0.100000,0.100000,0.100000,0.100000,0.483730,0.000000
1,8,13,100,0.950000,0.770000,0.800000,0.600000,1.625000,0.100000,0.100000,0.100000,0.100000,0.491840,0.000000
1,8,10,100,0.950000,0.770000,0.800000,0.600000,1.250000,0.100000,0.100000,0.100000,0.100000,0.494009,0.000000
1,8,19,100,0.950000,0.770000,0.800000,0.600000,2.375000,0.100000,0.100000,0.100000,0.100000,0.483574,0.000000
1,8,14,100,0.950000,0.770000,0.800000,0.600000,1.750000,0.100000,0.100000,0.100000,0.100000,0.489364,0.000000
1,8,15,100,0.950000,0.770000,0.800000,0.600000,1.875000,0.100000,0.100000,0.100000,0.100000,0.486474,0.000000
1,8,16,100,0.950000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.484451,0.000000
1,8,21,100,0.950000,0.770000,0.800000,0.600000,2.625000,0.100000,0.100000,0.100000,0.100000,0.482417,0.000000
1,8,18,100,0.950000,0.770000,0.800000,0.600000,2.250000,0.100000,0.100000,0.100000,0.100000,0.483686,0.000000
1,8,20,100,0.950000,0.770000,0.800000,0.600000,2.500000,0.100000,0.100000,0.100000,0.100000,0.483111,0.000000
1,8,22,100,0.950000,0.770000,0.800000,0.600000,2.750000,0.100000,0.100000,0.100000,0.100000,0.481664,0.000000
1,8,33,100,0.950000,0.770000,0.800000,0.600000,4.125000,0.100000,0.100000,0.100000,0.100000,0.480000,0.000000
1,8,31,100,0.950000,0.770000,0.800000,0.600000,3.875000,0.100000,0.100000,0.100000,0.100000,0.479550,0.000000
1,8,25,100,0.950000,0.770000,0.800000,0.600000,3.125000,0.100000,0.100000,0.100000,0.100000,0.479676,0.000000
1,8,28,100,0.950000,0.770000,0.800000,0.600000,3.500000,0.100000,0.100000,0.100000,0.100000,0.478871,0.000000
1,8,27,100,0.950000,0.770000,0.800000,0.600000,3.375000,0.100000,0.100000,0.100000,0.100000,0.478947,0.000000
1,8,23,100,0.950000,0.770000,0.800000,0.600000,2.875000,0.100000,0.100000,0.100000,0.100000,0.480934,0.000000
1,8,32,100,0.950000,0.770000,0.800000,0.600000,4.000000,0.100000,0.100000,0.100000,0.100000,0.479819,0.000000
1,8,29,100,0.950000,0.770000,0.800000,0.600000,3.625000,0.100000,0.100000,0.100000,0.100000,0.478987,0.000000
1,8,34,100,0.950000,0.770000,0.800000,0.600000,4.250000,0.100000,0.100000,0.100000,0.100000,0.480097,0.000000
1,8,30,100,0.950000,0.770000,0.800000,0.600000,3.750000,0.100000,0.100000,0.100000,0.100000,0.479243,0.000000
1,8,26,100,0.950000,0.770000,0.800000,0.600000,3.250000,0.100000,0.100000,0.100000,0.100000,0.479224,0.000000
1,8,24,100,0.950000,0.770000,0.800000,0.600000,3.000000,0.100000,0.100000,0.100000,0.100000,0.480260,0.000000
1,8,36,100,0.950000,0.770000,0.800000,0.600000,4.500000,0.100000,0.100000,0.100000,0.100000,0.480209,0.000000
1,9,1,100,0.950000,0.770000,0.800000,0.600000,0.125000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
1,8,35,100,0.950000,0.770000,0.800000,0.600000,4.375000,0.100000,0.100000,0.100000,0.100000,0.480149,0.000000
1,8,39,100,0.950000,0.770000,0.800000,0.600000,4.875000,0.100000,0.100000,0.100000,0.100000,0.480783,0.000000
1,8,37,100,0.950000,0.770000,0.800000,0.600000,4.625000,0.100000,0.100000,0.100000,0.100000,0.480319,0.000000
1,8,38,100,0.950000,0.770000,0.800000,0.600000,4.750000,0.100000,0.100000,0.100000,0.100000,0.480507,0.000000
1,8,40,100,0.950000,0.770000,0.800000,0.600000,5.000000,0.100000,0.100000,0.100000,0.100000,0.481150,0.000000
1,9,7,100,0.950000,0.770000,0.800000,0.600000,0.875000,0.100000,0.100000,0.100000,0.100000,0.008531,0.000000
1,9,2,100,0.950000,0.770000,0.800000,0.600000,0.250000,0.100000,0.100000,0.100000,0.100000,0.768588,0.000000
1,9,5,100,0.950000,0.770000,0.800000,0.600000,0.625000,0.100000,0.100000,0.100000,0.100000,0.007170,0.000000
1,9,10,100,0.950000,0.770000,0.800000,0.600000,1.250000,0.100000,0.100000,0.100000,0.100000,0.017044,0.000000
1,9,13,100,0.950000,0.770000,0.800000,0.600000,1.625000,0.100000,0.100000,0.100000,0.100000,0.030561,0.000000
1,9,3,100,0.950000,0.770000,0.800000,0.600000,0.375000,0.100000,0.100000,0.100000,0.100000,0.750752,0.000000
1,9,9,100,0.950000,0.770000,0.800000,0.600000,1.125000,0.100000,0.100000,0.100000,0.100000,0.015104,0.000000
1,9,6,100,0.950000,0.770000,0.800000,0.600000,0.750000,0.100000,0.100000,0.100000,0.100000,0.006390,0.000000
1,9,12,100,0.950000,0.770000,0.800000,0.600000,1.500000,0.100000,0.100000,0.100000,0.100000,0.022974,0.000000
1,9,8,100,0.950000,0.770000,0.800000,0.600000,1.000000,0.100000,0.100000,0.100000,0.100000,0.012844,0.000000
1,9,4,100,0.950000,0.770000,0.800000,0.600000,0.500000,0.100000,0.100000,0.100000,0.100000,0.588050,0.000000
1,9,17,100,0.950000,0.770000,0.800000,0.600000,2.125000,0.100000,0.100000,0.100000,0.100000,0.116710,0.000000
1,9,14,100,0.950000,0.770000,0.800000,0.600000,1.750000,0.100000,0.100000,0.100000,0.100000,0.039714,0.000000
1,9,15,100,0.950000,0.770000,0.800000,0.600000,1.875000,0.100000,0.100000,0.100000,0.100000,0.048941,0.000000
1,9,16,100,0.950000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.059588,0.000000
1,9,20,100,0.950000,0.770000,0.800000,0.600000,2.500000,0.100000,0.100000,0.100000,0.100000,0.860822,0.000000
1,9,22,100,0.950000,0.770000,0.800000,0.600000,2.750000,0.100000,0.100000,0.100000,0.100000,0.110717,0.000000
1,9,18,100,0.950000,0.770000,0.800000,0.600000,2.250000,0.100000,0.100000,0.100000,0.100000,0.911418,0.000000
1,9,19,100,0.950000,0.770000,0.800000,0.600000,2.375000,0.100000,0.100000,0.100000,0.100000,0.914067,0.000000
1,9,11,100,0.950000,0.770000,0.800000,0.600000,1.375000,0.100000,0.100000,0.100000,0.100000,0.018045,0.000000
1,9,21,100,0.950000,0.770000,0.800000,0.600000,2.625000,0.100000,0.100000,0.100000,0.100000,0.172869,0.000000
1,9,23,100,0.950000,0.770000,0.800000,0.600000,2.875000,0.100000,0.100000,0.100000,0.100000,0.100463,0.000000
1,9,24,100,0.950000,0.770000,0.800000,0.600000,3.000000,0.100000,0.100000,0.100000,0.100000,0.102441,0.000000
1,9,26,100,0.950000,0.770000,0.800000,0.600000,3.250000,0.100000,0.100000,0.100000,0.100000,0.110988,0.000000
1,9,29,100,0.950000,0.770000,0.800000,0.600000,3.625000,0.100000,0.100000,0.100000,0.100000,0.134768,0.000000
1,9,30,100,0.950000,0.770000,0.800000,0.600000,3.750000,0.100000,0.100000,0.100000,0.100000,0.140734,0.000000
1,9,25,100,0.950000,0.770000,0.800000,0.600000,3.125000,0.100000,0.100000,0.100000,0.100000,0.105621,0.000000
1,9,27,100,0.950000,0.770000,0.800000,0.600000,3.375000,0.100000,0.100000,0.100000,0.100000,0.118761,0.000000
1,9,28,100,0.950000,0.770000,0.800000,0.600000,3.500000,0.100000,0.100000,0.100000,0.100000,0.127103,0.000000
1,9,33,100,0.950000,0.770000,0.800000,0.600000,4.125000,0.100000,0.100000,0.100000,0.100000,0.144619,0.000000
1,9,31,100,0.950000,0.770000,0.800000,0.600000,3.875000,0.100000,0.100000,0.100000,0.100000,0.144297,0.000000
1,9,32,100,0.950000,0.770000,0.800000,0.600000,4.000000,0.100000,0.100000,0.100000,0.100000,0.145394,0.000000
1,9,38,100,0.950000,0.770000,0.800000,0.600000,4.750000,0.100000,0.100000,0.100000,0.100000,0.149233,0.000000
1,9,37,100,0.950000,0.770000,0.800000,0.600000,4.625000,0.100000,0.100000,0.100000,0.100000,0.144264,0.000000
1,10,6,100,0.950000,0.770000,0.800000,0.600000,0.750000,0.100000,0.100000,0.100000,0.100000,0.490693,0.000000
1,9,35,100,0.950000,0.770000,0.800000,0.600000,4.375000,0.100000,0.100000,0.100000,0.100000,0.141794,0.000000
1,10,4,100,0.950000,0.770000,0.800000,0.600000,0.500000,0.100000,0.100000,0.100000,0.100000,0.580497,0.000000
1,9,36,100,0.950000,0.770000,0.800000,0.600000,4.500000,0.100000,0.100000,0.100000,0.100000,0.141957,0.000000
1,10,2,100,0.950000,0.770000,0.800000,0.600000,0.250000,0.100000,0.100000,0.100000,0.100000,0.760808,0.000000
1,9,34,100,0.950000,0.770000,0.800000,0.600000,4.250000,0.100000,0.100000,0.100000,0.100000,0.143024,0.000000
1,10,3,100,0.950000,0.770000,0.800000,0.600000,0.375000,0.100000,0.100000,0.100000,0.100000,0.737706,0.000000
1,9,40,100,0.950000,0.770000,0.800000,0.600000,5.000000,0.100000,0.100000,0.100000,0.100000,0.167922,0.000000
1,9,39,100,0.950000,0.770000,0.800000,0.600000,4.875000,0.100000,0.100000,0.100000,0.100000,0.157162,0.000000
1,10,8,100,0.950000,0.770000,0.800000,0.600000,1.000000,0.100000,0.100000,0.100000,0.100000,0.481842,0.000000
1,10,7,100,0.950000,0.770000,0.800000,0.600000,0.875000,0.100000,0.100000,0.100000,0.100000,0.485653,0.000000
1,10,1,100,0.950000,0.770000,0.800000,0.600000,0.125000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
1,10,5,100,0.950000,0.770000,0.800000,0.600000,0.625000,0.100000,0.100000,0.100000,0.100000,0.494966,0.000000
1,10,9,100,0.950000,0.770000,0.800000,0.600000,1.125000,0.100000,0.100000,0.100000,0.100000,0.481539,0.000000
1,10,16,100,0.950000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.477495,0.000000
1,10,12,100,0.950000,0.770000,0.800000,0.600000,1.500000,0.100000,0.100000,0.100000,0.100000,0.486277,0.000000
1,10,14,100,0.950000,0.770000,0.800000,0.600000,1.750000,0.100000,0.100000,0.100000,0.100000,0.481661,0.000000
1,10,15,100,0.950000,0.770000,0.800000,0.600000,1.875000,0.100000,0.100000,0.100000,0.100000,0.479093,0.000000
1,10,10,100,0.950000,0.770000,0.800000,0.600000,1.250000,0.100000,0.100000,0.100000,0.100000,0.486057,0.000000
1,10,11,100,0.950000,0.770000,0.800000,0.600000,1.375000,0.100000,0.100000,0.100000,0.100000,0.487322,0.000000
1,10,17,100,0.950000,0.770000,0.800000,0.600000,2.125000,0.100000,0.100000,0.100000,0.100000,0.474745,0.000000
1,10,13,100,0.950000,0.770000,0.800000,0.600000,1.625000,0.100000,0.100000,0.100000,0.100000,0.484610,0.000000
1,10,18,100,0.950000,0.770000,0.800000,0.600000,2.250000,0.100000,0.100000,0.100000,0.100000,0.472262,0.000000
1,10,28,100,0.950000,0.770000,0.800000,0.600000,3.500000,0.100000,0.100000,0.100000,0.100000,0.427496,0.000000
1,10,27,100,0.950000,0.770000,0.800000,0.600000,3.375000,0.100000,0.100000,0.100000,0.100000,0.433697,0.000000
1,10,25,100,0.950000,0.770000,0.800000,0.600000,3.125000,0.100000,0.100000,0.100000,0.100000,0.442745,0.000000
1,10,24,100,0.950000,0.770000,0.800000,0.600000,3.000000,0.100000,0.100000,0.100000,0.100000,0.446216,0.000000
1,10,21,100,0.950000,0.770000,0.800000,0.600000,2.625000,0.100000,0.100000,0.100000,0.100000,0.459602,0.000000
1,10,26,100,0.950000,0.770000,0.800000,0.600000,3.250000,0.100000,0.100000,0.100000,0.100000,0.438717,0.000000
1,10,29,100,0.950000,0.770000,0.800000,0.600000,3.625000,0.100000,0.100000,0.100000,0.100000,0.420236,0.000000
1,10,19,100,0.950000,0.770000,0.800000,0.600000,2.375000,0.100000,0.100000,0.100000,0.100000,0.469616,0.000000
1,10,23,100,0.950000,0.770000,0.800000,0.600000,2.875000,0.100000,0.100000,0.100000,0.100000,0.449826,0.000000
1,10,20,100,0.950000,0.770000,0.800000,0.600000,2.500000,0.100000,0.100000,0.100000,0.100000,0.465170,0.000000
1,10,30,100,0.950000,0.770000,0.800000,0.600000,3.750000,0.100000,0.100000,0.100000,0.100000,0.412333,0.000000
1,10,22,100,0.950000,0.770000,0.800000,0.600000,2.750000,0.100000,0.100000,0.100000,0.100000,0.454241,0.000000
1,10,32,100,0.950000,0.770000,0.800000,0.600000,4.000000,0.100000,0.100000,0.100000,0.100000,0.396020,0.000000
1,10,31,100,0.950000,0.770000,0.800000,0.600000,3.875000,0.100000,0.100000,0.100000,0.100000,0.404202,0.000000
1,10,33,100,0.950000,0.770000,0.800000,0.600000,4.125000,0.100000,0.100000,0.100000,0.100000,0.387951,0.000000
1,10,38,100,0.950000,0.770000,0.800000,0.600000,4.750000,0.100000,0.100000,0.100000,0.100000,0.379254,0.000000
1,11,1,100,0.950000,0.770000,0.800000,0.600000,0.125000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
1,10,40,100,0.950000,0.770000,0.800000,0.600000,5.000000,0.100000,0.100000,0.100000,0.100000,0.402127,0.000000
1,11,2,100,0.950000,0.770000,0.800000,0.600000,0.250000,0.100000,0.100000,0.100000,0.100000,0.750111,0.000000
1,10,34,100,0.950000,0.770000,0.800000,0.600000,4.250000,0.100000,0.100000,0.100000,0.100000,0.380625,0.000000
1,10,36,100,0.950000,0.770000,0.800000,0.600000,4.500000,0.100000,0.100000,0.100000,0.100000,0.372409,0.000000
1,11,4,100,0.950000,0.770000,0.800000,0.600000,0.500000,0.100000,0.100000,0.100000,0.100000,0.587996,0.000000
1,10,35,100,0.950000,0.770000,0.800000,0.600000,4.375000,0.100000,0.100000,0.100000,0.100000,0.375095,0.000000
1,10,37,100,0.950000,0.770000,0.800000,0.600000,4.625000,0.100000,0.100000,0.100000,0.100000,0.373580,0.000000
1,10,39,100,0.950000,0.770000,0.800000,0.600000,4.875000,0.100000,0.100000,0.100000,0.100000,0.389163,0.000000
1,11,3,100,0.950000,0.770000,0.800000,0.600000,0.375000,0.100000,0.100000,0.100000,0.100000,0.663533,0.000000
