4,2,5,100,1.51,0.24,0.0,0.4,3.58,0.1,0.1,0.1,0.1,0.384385,0.0,0.026208
4,7,7,100,1.62,0.26,0.0,0.68,2.74,0.1,0.1,0.1,0.1,0.39060900000000004,0.0,0.00243
4,2,8,100,1.38,0.07,0.0,0.45,3.1,0.1,0.1,0.1,0.1,0.387748,0.0,0.00108
4,0,5,100,1.51,0.24,0.0,0.4,3.58,0.1,0.1,0.1,0.1,0.381366,0.0,0.017242
4,5,6,100,1.54,0.24,0.0,0.24,2.92,0.1,0.1,0.1,0.1,0.39105700000000004,0.0,0.011777
4,2,6,100,1.54,0.24,0.0,0.24,2.92,0.1,0.1,0.1,0.1,0.381065,0.0,0.058522000000000005
4,8,7,100,1.62,0.26,0.0,0.68,2.74,0.1,0.1,0.1,0.1,0.391146,0.0,0.010085
4,6,7,100,1.62,0.26,0.0,0.68,2.74,0.1,0.1,0.1,0.1,0.39269699999999996,0.0,0.008246999999999999
4,0,6,100,1.54,0.24,0.0,0.24,2.92,0.1,0.1,0.1,0.1,0.41308100000000003,0.0,0.005068
4,7,6,100,1.54,0.24,0.0,0.24,2.92,0.1,0.1,0.1,0.1,0.408993,0.0,0.002748
4,4,6,100,1.54,0.24,0.0,0.24,2.92,0.1,0.1,0.1,0.1,0.398615,0.0,0.000984
4,6,4,100,1.66,0.16,0.0,0.66,3.13,0.1,0.1,0.1,0.1,0.39162800000000003,0.0,0.006146
4,7,8,100,1.38,0.07,0.0,0.45,3.1,0.1,0.1,0.1,0.1,0.390338,0.0,0.003496
4,3,7,100,1.62,0.26,0.0,0.68,2.74,0.1,0.1,0.1,0.1,0.387613,0.0,0.007005
4,5,8,100,1.38,0.07,0.0,0.45,3.1,0.1,0.1,0.1,0.1,0.391441,0.0,0.004934
4,6,5,100,1.51,0.24,0.0,0.4,3.58,0.1,0.1,0.1,0.1,0.39508499999999996,0.0,0.0054659999999999995
4,1,6,100,1.54,0.24,0.0,0.24,2.92,0.1,0.1,0.1,0.1,0.39106799999999997,0.0,0.002731
4,9,7,100,1.62,0.26,0.0,0.68,2.74,0.1,0.1,0.1,0.1,0.386928,0.0,0.006094
4,5,7,100,1.62,0.26,0.0,0.68,2.74,0.1,0.1,0.1,0.1,0.389574,0.0,0.0024850000000000002
4,7,11,100,2.0,0.07,0.0,0.0,3.4,0.1,0.1,0.1,0.1,0.753849,0.0,0.017583
4,8,9,100,1.35,0.04,0.0,0.12,4.14,0.1,0.1,0.1,0.1,0.387179,0.0,0.00411
4,4,13,100,2.0,0.0,0.0,0.38,3.69,0.1,0.1,0.1,0.1,0.394597,0.0,0.002196
4,2,10,100,2.0,0.0,0.0,0.0,4.04,0.1,0.1,0.1,0.1,0.562783,0.0,0.013936000000000002
4,7,10,100,2.0,0.0,0.0,0.0,4.04,0.1,0.1,0.1,0.1,0.581961,0.0,0.007690000000000001
4,6,12,100,2.0,0.04,0.0,0.26,4.1,0.1,0.1,0.1,0.1,0.391787,0.0,0.018606
4,3,13,100,2.0,0.0,0.0,0.38,3.69,0.1,0.1,0.1,0.1,0.39514299999999997,0.0,0.005125
4,5,11,100,2.0,0.07,0.0,0.0,3.4,0.1,0.1,0.1,0.1,0.882717,0.0,0.0008060000000000001
4,9,11,100,2.0,0.07,0.0,0.0,3.4,0.1,0.1,0.1,0.1,1.438508,0.0,0.001384
4,5,10,100,2.0,0.0,0.0,0.0,4.04,0.1,0.1,0.1,0.1,0.5519109999999999,0.0,0.000322
4,3,10,100,2.0,0.0,0.0,0.0,4.04,0.1,0.1,0.1,0.1,0.498105,0.0,0.015275
4,3,9,100,1.35,0.04,0.0,0.12,4.14,0.1,0.1,0.1,0.1,0.38748299999999997,0.0,0.006379
4,7,9,100,1.35,0.04,0.0,0.12,4.14,0.1,0.1,0.1,0.1,0.39829000000000003,0.0,0.0065
4,4,10,100,2.0,0.0,0.0,0.0,4.04,0.1,0.1,0.1,0.1,0.537463,0.0,0.007295
4,2,11,100,2.0,0.07,0.0,0.0,3.4,0.1,0.1,0.1,0.1,1.436197,0.0,0.005254
4,8,10,100,2.0,0.0,0.0,0.0,4.04,0.1,0.1,0.1,0.1,0.532959,0.0,0.026369
4,3,11,100,2.0,0.07,0.0,0.0,3.4,0.1,0.1,0.1,0.1,1.430978,0.0,0.006825
4,0,13,100,2.0,0.0,0.0,0.38,3.69,0.1,0.1,0.1,0.1,0.393124,0.0,0.00412
4,6,10,100,2.0,0.0,0.0,0.0,4.04,0.1,0.1,0.1,0.1,0.528736,0.0,0.0073950000000000005
4,0,11,100,2.0,0.07,0.0,0.0,3.4,0.1,0.1,0.1,0.1,1.136973,0.0,0.016967
4,0,10,100,2.0,0.0,0.0,0.0,4.04,0.1,0.1,0.1,0.1,0.578553,0.0,0.016654
4,1,9,100,1.35,0.04,0.0,0.12,4.14,0.1,0.1,0.1,0.1,0.384366,0.0,0.002494
4,9,9,100,1.35,0.04,0.0,0.12,4.14,0.1,0.1,0.1,0.1,0.38351999999999997,0.0,0.003133
4,3,12,100,2.0,0.04,0.0,0.26,4.1,0.1,0.1,0.1,0.1,0.387963,0.0,0.005922
4,4,11,100,2.0,0.07,0.0,0.0,3.4,0.1,0.1,0.1,0.1,1.436424,0.0,0.002356
4,8,12,100,2.0,0.04,0.0,0.26,4.1,0.1,0.1,0.1,0.1,0.388642,0.0,0.00836
4,5,12,100,2.0,0.04,0.0,0.26,4.1,0.1,0.1,0.1,0.1,0.389126,0.0,0.02106
4,1,13,100,2.0,0.0,0.0,0.38,3.69,0.1,0.1,0.1,0.1,0.391841,0.0,0.004369
4,7,12,100,2.0,0.04,0.0,0.26,4.1,0.1,0.1,0.1,0.1,0.390342,0.0,0.0052179999999999995
4,8,11,100,2.0,0.07,0.0,0.0,3.4,0.1,0.1,0.1,0.1,1.435409,0.0,0.005207
4,9,10,100,2.0,0.0,0.0,0.0,4.04,0.1,0.1,0.1,0.1,0.512828,0.0,0.006484
4,4,9,100,1.35,0.04,0.0,0.12,4.14,0.1,0.1,0.1,0.1,0.392479,0.0,0.000321
4,6,9,100,1.35,0.04,0.0,0.12,4.14,0.1,0.1,0.1,0.1,0.392411,0.0,0.01023
4,1,10,100,2.0,0.0,0.0,0.0,4.04,0.1,0.1,0.1,0.1,0.601038,0.0,0.0037409999999999995
4,1,11,100,2.0,0.07,0.0,0.0,3.4,0.1,0.1,0.1,0.1,1.449666,0.0,0.003971
4,2,9,100,1.35,0.04,0.0,0.12,4.14,0.1,0.1,0.1,0.1,0.382653,0.0,0.017822
4,0,12,100,2.0,0.04,0.0,0.26,4.1,0.1,0.1,0.1,0.1,0.38163600000000003,0.0,0.00778
4,2,13,100,2.0,0.0,0.0,0.38,3.69,0.1,0.1,0.1,0.1,0.393739,0.0,0.003118
4,0,9,100,1.35,0.04,0.0,0.12,4.14,0.1,0.1,0.1,0.1,0.382843,0.0,0.000459
4,2,12,100,2.0,0.04,0.0,0.26,4.1,0.1,0.1,0.1,0.1,0.384785,0.0,0.010254000000000001
4,5,9,100,1.35,0.04,0.0,0.12,4.14,0.1,0.1,0.1,0.1,0.38666,0.0,0.011264
4,4,12,100,2.0,0.04,0.0,0.26,4.1,0.1,0.1,0.1,0.1,0.387965,0.0,0.006259000000000001
4,6,11,100,2.0,0.07,0.0,0.0,3.4,0.1,0.1,0.1,0.1,1.423038,0.0,0.004164
4,1,12,100,2.0,0.04,0.0,0.26,4.1,0.1,0.1,0.1,0.1,0.3873,0.0,0.013007
4,9,12,100,2.0,0.04,0.0,0.26,4.1,0.1,0.1,0.1,0.1,0.384589,0.0,0.008263
4,3,17,100,1.6,0.0,0.0,0.0,4.86,0.1,0.1,0.1,0.1,0.49810600000000005,0.0,0.015275
4,7,14,100,1.46,0.0,0.0,0.0,3.69,0.1,0.1,0.1,0.1,0.581962,0.0,0.007690000000000001
4,6,15,100,1.91,0.0,0.0,0.0,2.33,0.1,0.1,0.1,0.1,0.528736,0.0,0.0073950000000000005
4,4,17,100,1.6,0.0,0.0,0.0,4.86,0.1,0.1,0.1,0.1,0.537464,0.0,0.007295
4,3,14,100,1.46,0.0,0.0,0.0,3.69,0.1,0.1,0.1,0.1,0.498105,0.0,0.015275
4,6,13,100,2.0,0.0,0.0,0.38,3.69,0.1,0.1,0.1,0.1,0.396248,0.0,0.001511
4,0,17,100,1.6,0.0,0.0,0.0,4.86,0.1,0.1,0.1,0.1,0.578553,0.0,0.016654
4,3,16,100,1.81,0.0,0.0,0.3,4.3,0.1,0.1,0.1,0.1,0.39346,0.0,0.00665
4,6,14,100,1.46,0.0,0.0,0.0,3.69,0.1,0.1,0.1,0.1,0.528736,0.0,0.0073950000000000005
4,7,16,100,1.81,0.0,0.0,0.3,4.3,0.1,0.1,0.1,0.1,0.394304,0.0,0.005074
4,1,16,100,1.81,0.0,0.0,0.3,4.3,0.1,0.1,0.1,0.1,0.390475,0.0,0.005196
4,5,16,100,1.81,0.0,0.0,0.3,4.3,0.1,0.1,0.1,0.1,0.393942,0.0,0.009415
4,9,13,100,2.0,0.0,0.0,0.38,3.69,0.1,0.1,0.1,0.1,0.39471300000000004,0.0,0.001853
4,5,15,100,1.91,0.0,0.0,0.0,2.33,0.1,0.1,0.1,0.1,0.551906,0.0,0.000322
4,4,14,100,1.46,0.0,0.0,0.0,3.69,0.1,0.1,0.1,0.1,0.537464,0.0,0.007295
4,0,15,100,1.91,0.0,0.0,0.0,2.33,0.1,0.1,0.1,0.1,0.578555,0.0,0.016654
4,1,14,100,1.46,0.0,0.0,0.0,3.69,0.1,0.1,0.1,0.1,0.601047,0.0,0.0037409999999999995
4,1,15,100,1.91,0.0,0.0,0.0,2.33,0.1,0.1,0.1,0.1,0.6010340000000001,0.0,0.0037409999999999995
4,7,17,100,1.6,0.0,0.0,0.0,4.86,0.1,0.1,0.1,0.1,0.581961,0.0,0.007690000000000001
4,5,17,100,1.6,0.0,0.0,0.0,4.86,0.1,0.1,0.1,0.1,0.5519109999999999,0.0,0.000322
4,6,17,100,1.6,0.0,0.0,0.0,4.86,0.1,0.1,0.1,0.1,0.5287350000000001,0.0,0.0073950000000000005
4,9,16,100,1.81,0.0,0.0,0.3,4.3,0.1,0.1,0.1,0.1,0.393104,0.0,0.001462
4,8,14,100,1.46,0.0,0.0,0.0,3.69,0.1,0.1,0.1,0.1,0.53296,0.0,0.026369
4,4,15,100,1.91,0.0,0.0,0.0,2.33,0.1,0.1,0.1,0.1,0.537475,0.0,0.007295
4,1,17,100,1.6,0.0,0.0,0.0,4.86,0.1,0.1,0.1,0.1,0.601053,0.0,0.0037409999999999995
4,2,16,100,1.81,0.0,0.0,0.3,4.3,0.1,0.1,0.1,0.1,0.39198299999999997,0.0,0.002405
4,7,15,100,1.91,0.0,0.0,0.0,2.33,0.1,0.1,0.1,0.1,0.581957,0.0,0.007689
4,5,14,100,1.46,0.0,0.0,0.0,3.69,0.1,0.1,0.1,0.1,0.551913,0.0,0.000322
4,6,16,100,1.81,0.0,0.0,0.3,4.3,0.1,0.1,0.1,0.1,0.394111,0.0,0.0033590000000000004
4,9,15,100,1.91,0.0,0.0,0.0,2.33,0.1,0.1,0.1,0.1,0.5128229999999999,0.0,0.006484
4,3,15,100,1.91,0.0,0.0,0.0,2.33,0.1,0.1,0.1,0.1,0.498105,0.0,0.015275
4,0,14,100,1.46,0.0,0.0,0.0,3.69,0.1,0.1,0.1,0.1,0.578554,0.0,0.016654
4,8,13,100,2.0,0.0,0.0,0.38,3.69,0.1,0.1,0.1,0.1,0.39531900000000003,0.0,0.002278
4,8,16,100,1.81,0.0,0.0,0.3,4.3,0.1,0.1,0.1,0.1,0.393257,0.0,0.001052
4,8,17,100,1.6,0.0,0.0,0.0,4.86,0.1,0.1,0.1,0.1,0.532957,0.0,0.026369
4,2,14,100,1.46,0.0,0.0,0.0,3.69,0.1,0.1,0.1,0.1,0.562783,0.0,0.013936000000000002
4,2,17,100,1.6,0.0,0.0,0.0,4.86,0.1,0.1,0.1,0.1,0.562782,0.0,0.013936000000000002
4,8,15,100,1.91,0.0,0.0,0.0,2.33,0.1,0.1,0.1,0.1,0.532959,0.0,0.026369
4,9,14,100,1.46,0.0,0.0,0.0,3.69,0.1,0.1,0.1,0.1,0.512829,0.0,0.006484
4,5,13,100,2.0,0.0,0.0,0.38,3.69,0.1,0.1,0.1,0.1,0.395835,0.0,0.006687
4,9,17,100,1.6,0.0,0.0,0.0,4.86,0.1,0.1,0.1,0.1,0.512833,0.0,0.006484
4,0,16,100,1.81,0.0,0.0,0.3,4.3,0.1,0.1,0.1,0.1,0.391473,0.0,0.0034579999999999997
4,7,13,100,2.0,0.0,0.0,0.38,3.69,0.1,0.1,0.1,0.1,0.39681,0.0,0.005917
4,4,16,100,1.81,0.0,0.0,0.3,4.3,0.1,0.1,0.1,0.1,0.39219699999999996,0.0,0.003062
4,2,15,100,1.91,0.0,0.0,0.0,2.33,0.1,0.1,0.1,0.1,0.562783,0.0,0.013936000000000002
4,3,18,100,2.0,0.15,0.0,0.0,3.8,0.1,0.1,0.1,0.1,1.021715,0.0,0.00022799999999999999
4,2,19,100,2.0,0.22,0.0,0.62,0.68,0.1,0.1,0.1,0.1,0.39379699999999995,0.0,0.002691
4,1,19,100,2.0,0.22,0.0,0.62,0.68,0.1,0.1,0.1,0.1,0.393669,0.0,0.001265
4,4,18,100,2.0,0.15,0.0,0.0,3.8,0.1,0.1,0.1,0.1,1.309316,0.0,0.0018030000000000001
4,8,18,100,2.0,0.15,0.0,0.0,3.8,0.1,0.1,0.1,0.1,0.953683,0.0,0.028413
4,3,19,100,2.0,0.22,0.0,0.62,0.68,0.1,0.1,0.1,0.1,0.39250799999999997,0.0,0.0065829999999999994
4,7,19,100,2.0,0.22,0.0,0.62,0.68,0.1,0.1,0.1,0.1,0.397432,0.0,0.0033770000000000002
4,7,18,100,2.0,0.15,0.0,0.0,3.8,0.1,0.1,0.1,0.1,0.746843,0.0,0.011331
4,0,18,100,2.0,0.15,0.0,0.0,3.8,0.1,0.1,0.1,0.1,1.06911,0.0,0.007770999999999999
4,5,18,100,2.0,0.15,0.0,0.0,3.8,0.1,0.1,0.1,0.1,0.8073739999999999,0.0,0.002689
4,6,19,100,2.0,0.22,0.0,0.62,0.68,0.1,0.1,0.1,0.1,0.40307,0.0,0.004734
4,6,18,100,2.0,0.15,0.0,0.0,3.8,0.1,0.1,0.1,0.1,1.423039,0.0,0.005116
4,9,19,100,2.0,0.22,0.0,0.62,0.68,0.1,0.1,0.1,0.1,0.392963,0.0,0.0049
4,8,19,100,2.0,0.22,0.0,0.62,0.68,0.1,0.1,0.1,0.1,0.399016,0.0,0.007051000000000001
4,2,18,100,2.0,0.15,0.0,0.0,3.8,0.1,0.1,0.1,0.1,1.457619,0.0,0.015969
4,5,19,100,2.0,0.22,0.0,0.62,0.68,0.1,0.1,0.1,0.1,0.397366,0.0,0.005978
4,4,19,100,2.0,0.22,0.0,0.62,0.68,0.1,0.1,0.1,0.1,0.397372,0.0,0.013350999999999998
4,9,18,100,2.0,0.15,0.0,0.0,3.8,0.1,0.1,0.1,0.1,1.438513,0.0,0.001808
4,1,18,100,2.0,0.15,0.0,0.0,3.8,0.1,0.1,0.1,0.1,1.349062,0.0,0.002445
4,0,19,100,2.0,0.22,0.0,0.62,0.68,0.1,0.1,0.1,0.1,0.391081,0.0,0.007504
4,3,1,100,1.42,0.1,0.0,0.24,3.14,0.1,0.1,0.1,0.1,0.3875,0.0,0.001998
4,0,1,100,1.42,0.1,0.0,0.24,3.14,0.1,0.1,0.1,0.1,0.381188,0.0,0.013612
4,3,2,100,1.52,0.12,0.0,0.22,3.2,0.1,0.1,0.1,0.1,0.387508,0.0,0.0007599999999999999
4,2,4,100,1.56,0.16,0.0,0.32,3.42,0.1,0.1,0.1,0.1,0.384004,0.0,0.024173
4,6,2,100,1.52,0.12,0.0,0.22,3.2,0.1,0.1,0.1,0.1,0.395648,0.0,0.001929
4,4,2,100,1.52,0.12,0.0,0.22,3.2,0.1,0.1,0.1,0.1,0.389208,0.0,0.0017280000000000002
4,9,1,100,1.42,0.1,0.0,0.24,3.14,0.1,0.1,0.1,0.1,0.383336,0.0,0.002292
4,5,3,100,1.64,0.12,0.0,0.46,3.2,0.1,0.1,0.1,0.1,0.38931,0.0,0.004379
4,3,3,100,1.64,0.12,0.0,0.46,3.2,0.1,0.1,0.1,0.1,0.388104,0.0,0.0068379999999999995
4,3,0,100,1.54,0.1,0.0,0.34,3.24,0.1,0.1,0.1,0.1,0.388059,0.0,0.004854
4,8,3,100,1.64,0.12,0.0,0.46,3.2,0.1,0.1,0.1,0.1,0.389995,0.0,0.008726000000000001
4,9,0,100,1.54,0.1,0.0,0.34,3.24,0.1,0.1,0.1,0.1,0.384946,0.0,0.007219
4,9,2,100,1.52,0.12,0.0,0.22,3.2,0.1,0.1,0.1,0.1,0.38321500000000003,0.0,0.001261
4,1,3,100,1.64,0.12,0.0,0.46,3.2,0.1,0.1,0.1,0.1,0.386469,0.0,0.024121
4,1,1,100,1.42,0.1,0.0,0.24,3.14,0.1,0.1,0.1,0.1,0.387094,0.0,0.005611
4,7,0,100,1.54,0.1,0.0,0.34,3.24,0.1,0.1,0.1,0.1,0.390703,0.0,0.005903
4,3,4,100,1.56,0.16,0.0,0.32,3.42,0.1,0.1,0.1,0.1,0.387814,0.0,0.002659
4,7,2,100,1.52,0.12,0.0,0.22,3.2,0.1,0.1,0.1,0.1,0.394487,0.0,0.005151
4,1,0,100,1.54,0.1,0.0,0.34,3.24,0.1,0.1,0.1,0.1,0.38706999999999997,0.0,0.021756
4,0,0,100,1.54,0.1,0.0,0.34,3.24,0.1,0.1,0.1,0.1,0.381794,0.0,0.016073
4,4,1,100,1.42,0.1,0.0,0.24,3.14,0.1,0.1,0.1,0.1,0.388158,0.0,0.00329
4,4,3,100,1.64,0.12,0.0,0.46,3.2,0.1,0.1,0.1,0.1,0.38827399999999995,0.0,0.008718
4,2,2,100,1.52,0.12,0.0,0.22,3.2,0.1,0.1,0.1,0.1,0.383076,0.0,0.026105
4,9,3,100,1.64,0.12,0.0,0.46,3.2,0.1,0.1,0.1,0.1,0.385797,0.0,0.008061
4,6,0,100,1.54,0.1,0.0,0.34,3.24,0.1,0.1,0.1,0.1,0.393737,0.0,0.015833
4,2,0,100,1.54,0.1,0.0,0.34,3.24,0.1,0.1,0.1,0.1,0.385168,0.0,0.013841999999999998
4,0,2,100,1.52,0.12,0.0,0.22,3.2,0.1,0.1,0.1,0.1,0.381626,0.0,0.008312
4,8,1,100,1.42,0.1,0.0,0.24,3.14,0.1,0.1,0.1,0.1,0.387933,0.0,0.009108
4,4,4,100,1.56,0.16,0.0,0.32,3.42,0.1,0.1,0.1,0.1,0.38835,0.0,0.002926
4,7,1,100,1.42,0.1,0.0,0.24,3.14,0.1,0.1,0.1,0.1,0.391637,0.0,0.004817
4,1,4,100,1.56,0.16,0.0,0.32,3.42,0.1,0.1,0.1,0.1,0.387471,0.0,0.0073620000000000005
4,5,1,100,1.42,0.1,0.0,0.24,3.14,0.1,0.1,0.1,0.1,0.38762399999999997,0.0,0.003856
4,8,0,100,1.54,0.1,0.0,0.34,3.24,0.1,0.1,0.1,0.1,0.389119,0.0,0.009659000000000001
4,5,2,100,1.52,0.12,0.0,0.22,3.2,0.1,0.1,0.1,0.1,0.38661799999999996,0.0,0.001181
4,4,0,100,1.54,0.1,0.0,0.34,3.24,0.1,0.1,0.1,0.1,0.387831,0.0,0.007408
4,6,3,100,1.64,0.12,0.0,0.46,3.2,0.1,0.1,0.1,0.1,0.392594,0.0,0.016259
4,0,4,100,1.56,0.16,0.0,0.32,3.42,0.1,0.1,0.1,0.1,0.381396,0.0,0.014786
4,2,1,100,1.42,0.1,0.0,0.24,3.14,0.1,0.1,0.1,0.1,0.383739,0.0,0.020874
4,0,3,100,1.64,0.12,0.0,0.46,3.2,0.1,0.1,0.1,0.1,0.382656,0.0,0.012375
4,8,2,100,1.52,0.12,0.0,0.22,3.2,0.1,0.1,0.1,0.1,0.38776,0.0,0.008154999999999999
4,5,0,100,1.54,0.1,0.0,0.34,3.24,0.1,0.1,0.1,0.1,0.388807,0.0,0.009666
4,7,3,100,1.64,0.12,0.0,0.46,3.2,0.1,0.1,0.1,0.1,0.39047600000000005,0.0,0.004667
4,2,3,100,1.64,0.12,0.0,0.46,3.2,0.1,0.1,0.1,0.1,0.386357,0.0,0.006123
4,6,1,100,1.42,0.1,0.0,0.24,3.14,0.1,0.1,0.1,0.1,0.394556,0.0,0.007151
4,1,2,100,1.52,0.12,0.0,0.22,3.2,0.1,0.1,0.1,0.1,0.387809,0.0,0.003846
4,7,6,100,1.62,0.18,0.0,0.46,3.0,0.1,0.1,0.1,0.1,0.391017,0.0,0.003048
4,8,5,100,1.58,0.16,0.0,0.24,3.1,0.1,0.1,0.1,0.1,0.38800300000000004,0.0,0.007526000000000001
4,0,8,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.381157,0.0,0.005175
4,6,6,100,1.62,0.18,0.0,0.46,3.0,0.1,0.1,0.1,0.1,0.393352,0.0,0.012152
4,6,4,100,1.56,0.16,0.0,0.32,3.42,0.1,0.1,0.1,0.1,0.394947,0.0,0.006652
4,3,7,100,1.5,0.08,0.0,0.35,3.18,0.1,0.1,0.1,0.1,0.388162,0.0,0.006447
4,1,7,100,1.5,0.08,0.0,0.35,3.18,0.1,0.1,0.1,0.1,0.387104,0.0,0.024138
4,0,7,100,1.5,0.08,0.0,0.35,3.18,0.1,0.1,0.1,0.1,0.38236,0.0,0.012783
4,7,4,100,1.56,0.16,0.0,0.32,3.42,0.1,0.1,0.1,0.1,0.391734,0.0,0.002921
4,8,4,100,1.56,0.16,0.0,0.32,3.42,0.1,0.1,0.1,0.1,0.388239,0.0,0.0095
4,2,5,100,1.58,0.16,0.0,0.24,3.1,0.1,0.1,0.1,0.1,0.38313200000000003,0.0,0.030823000000000003
4,5,7,100,1.5,0.08,0.0,0.35,3.18,0.1,0.1,0.1,0.1,0.389421,0.0,0.008759000000000001
4,5,5,100,1.58,0.16,0.0,0.24,3.1,0.1,0.1,0.1,0.1,0.386261,0.0,0.001225
4,3,5,100,1.58,0.16,0.0,0.24,3.1,0.1,0.1,0.1,0.1,0.387771,0.0,0.000739
4,7,5,100,1.58,0.16,0.0,0.24,3.1,0.1,0.1,0.1,0.1,0.395507,0.0,0.002364
4,6,5,100,1.58,0.16,0.0,0.24,3.1,0.1,0.1,0.1,0.1,0.396781,0.0,0.001068
4,9,5,100,1.58,0.16,0.0,0.24,3.1,0.1,0.1,0.1,0.1,0.384142,0.0,0.001928
4,4,6,100,1.62,0.18,0.0,0.46,3.0,0.1,0.1,0.1,0.1,0.388407,0.0,0.005539
4,2,7,100,1.5,0.08,0.0,0.35,3.18,0.1,0.1,0.1,0.1,0.385786,0.0,0.00885
4,4,5,100,1.58,0.16,0.0,0.24,3.1,0.1,0.1,0.1,0.1,0.390146,0.0,0.001073
4,3,8,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.38710100000000003,0.0,0.00636
4,5,4,100,1.56,0.16,0.0,0.32,3.42,0.1,0.1,0.1,0.1,0.387435,0.0,0.00244
4,8,8,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.387327,0.0,0.006619
4,2,6,100,1.62,0.18,0.0,0.46,3.0,0.1,0.1,0.1,0.1,0.385909,0.0,0.011856
4,1,8,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.386447,0.0,0.003474
4,2,8,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.383179,0.0,0.018158
4,7,7,100,1.5,0.08,0.0,0.35,3.18,0.1,0.1,0.1,0.1,0.390328,0.0,0.006195
4,6,7,100,1.5,0.08,0.0,0.35,3.18,0.1,0.1,0.1,0.1,0.393015,0.0,0.019063999999999998
4,0,5,100,1.58,0.16,0.0,0.24,3.1,0.1,0.1,0.1,0.1,0.382148,0.0,0.007795000000000001
4,7,8,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.393549,0.0,0.008896
4,5,8,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.387337,0.0,0.005202
4,5,6,100,1.62,0.18,0.0,0.46,3.0,0.1,0.1,0.1,0.1,0.388638,0.0,0.00461
4,9,6,100,1.62,0.18,0.0,0.46,3.0,0.1,0.1,0.1,0.1,0.38561799999999996,0.0,0.006083
4,3,6,100,1.62,0.18,0.0,0.46,3.0,0.1,0.1,0.1,0.1,0.388231,0.0,0.00611
4,8,6,100,1.62,0.18,0.0,0.46,3.0,0.1,0.1,0.1,0.1,0.389556,0.0,0.01042
4,0,6,100,1.62,0.18,0.0,0.46,3.0,0.1,0.1,0.1,0.1,0.382353,0.0,0.017274
4,9,8,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.383366,0.0,0.0011
4,6,8,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.392485,0.0,0.008454999999999999
4,1,6,100,1.62,0.18,0.0,0.46,3.0,0.1,0.1,0.1,0.1,0.386917,0.0,0.03537
4,1,5,100,1.58,0.16,0.0,0.24,3.1,0.1,0.1,0.1,0.1,0.389088,0.0,0.002986
4,9,7,100,1.5,0.08,0.0,0.35,3.18,0.1,0.1,0.1,0.1,0.385423,0.0,0.009839
4,4,7,100,1.5,0.08,0.0,0.35,3.18,0.1,0.1,0.1,0.1,0.38799,0.0,0.009317
4,9,4,100,1.56,0.16,0.0,0.32,3.42,0.1,0.1,0.1,0.1,0.383298,0.0,0.003295
4,4,8,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.389017,0.0,0.001434
4,8,7,100,1.5,0.08,0.0,0.35,3.18,0.1,0.1,0.1,0.1,0.38983,0.0,0.008889
4,1,9,100,1.81,0.04,0.0,0.12,3.66,0.1,0.1,0.1,0.1,0.384889,0.0,0.002768
4,9,11,100,2.0,0.07,0.0,0.26,3.68,0.1,0.1,0.1,0.1,0.383691,0.0,0.002727
4,4,11,100,2.0,0.07,0.0,0.26,3.68,0.1,0.1,0.1,0.1,0.387837,0.0,0.004833
4,7,10,100,1.81,0.07,0.0,0.0,3.34,0.1,0.1,0.1,0.1,0.747483,0.0,0.021773
4,3,13,100,1.54,0.0,0.0,0.0,3.48,0.1,0.1,0.1,0.1,0.498105,0.0,0.015275
4,7,11,100,2.0,0.07,0.0,0.26,3.68,0.1,0.1,0.1,0.1,0.391358,0.0,0.006589
4,4,10,100,1.81,0.07,0.0,0.0,3.34,0.1,0.1,0.1,0.1,1.4378469999999999,0.0,0.003084
4,8,9,100,1.81,0.04,0.0,0.12,3.66,0.1,0.1,0.1,0.1,0.386932,0.0,0.004319
4,3,9,100,1.81,0.04,0.0,0.12,3.66,0.1,0.1,0.1,0.1,0.387436,0.0,0.005107
4,2,12,100,1.9,0.0,0.0,0.32,3.48,0.1,0.1,0.1,0.1,0.39314499999999997,0.0,0.002949
4,8,10,100,1.81,0.07,0.0,0.0,3.34,0.1,0.1,0.1,0.1,1.435409,0.0,0.005179
4,5,10,100,1.81,0.07,0.0,0.0,3.34,0.1,0.1,0.1,0.1,0.8545860000000001,0.0,0.0029980000000000002
4,6,12,100,1.9,0.0,0.0,0.32,3.48,0.1,0.1,0.1,0.1,0.395515,0.0,0.0017519999999999999
4,6,11,100,2.0,0.07,0.0,0.26,3.68,0.1,0.1,0.1,0.1,0.392999,0.0,0.009789
4,6,9,100,1.81,0.04,0.0,0.12,3.66,0.1,0.1,0.1,0.1,0.392755,0.0,0.00662
