3,3,13,200,200,0.150000,0.260000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291907,0.000000,0.000000,0.000000
3,3,14,200,200,0.150000,0.280000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.299235,0.000000,0.000000,0.000000
3,3,16,200,200,0.150000,0.320000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.286155,0.000000,1.000000,0.000000
3,3,15,200,200,0.150000,0.300000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.379523,0.000000,3.000000,0.000000
3,3,18,200,200,0.150000,0.360000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.737398,0.000000,3.000000,0.000000
3,3,29,200,200,0.150000,0.580000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.502311,0.000000,40.000000,0.003341
3,3,20,200,200,0.150000,0.400000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.625723,0.000000,4.000000,0.000000
3,3,19,200,200,0.150000,0.380000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.477745,0.000000,3.000000,0.000000
3,3,21,200,200,0.150000,0.420000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.631972,0.000000,6.000000,0.000000
3,3,22,200,200,0.150000,0.440000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.406751,0.000000,16.000000,0.000000
3,3,23,200,200,0.150000,0.460000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.587425,0.000000,17.000000,0.000000
3,3,26,200,200,0.150000,0.520000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.410673,0.000000,32.000000,0.002227
3,3,27,200,200,0.150000,0.540000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.463602,0.000000,33.000000,0.003341
3,3,30,200,200,0.150000,0.600000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.465129,0.000000,48.000000,0.012249
3,3,17,200,200,0.150000,0.340000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.530073,0.000000,2.000000,0.000000
3,3,24,200,200,0.150000,0.480000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.507597,0.000000,14.000000,0.000000
3,3,25,200,200,0.150000,0.500000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.452875,0.000000,24.000000,0.000000
3,3,34,200,200,0.150000,0.680000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.488917,0.000000,95.000000,0.032294
3,3,32,200,200,0.150000,0.640000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.513016,0.000000,87.000000,0.033408
3,3,31,200,200,0.150000,0.620000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.609160,0.000000,38.000000,0.007795
3,3,33,200,200,0.150000,0.660000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.401863,0.000000,85.000000,0.028953
3,3,28,200,200,0.150000,0.560000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.497167,0.000000,29.000000,0.002227
3,3,36,200,200,0.150000,0.720000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.478792,0.000000,128.000000,0.060134
3,3,38,200,200,0.150000,0.760000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.505270,0.000000,174.000000,0.089087
3,3,35,200,200,0.150000,0.700000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.440553,0.000000,76.000000,0.020045
3,3,39,200,200,0.150000,0.780000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.495812,0.000000,160.000000,0.070156
3,3,40,200,200,0.150000,0.800000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.490288,0.000000,231.000000,0.140312
3,3,37,200,200,0.150000,0.740000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.559220,0.000000,163.000000,0.085746
3,4,0,200,200,0.150000,0.000000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.313972,0.000000,0.000000,0.000000
3,3,41,200,200,0.150000,0.820000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.352854,0.000000,80.000000,0.000000
3,4,1,200,200,0.150000,0.020000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.301492,0.000000,0.000000,0.000000
3,4,2,200,200,0.150000,0.040000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.296089,0.000000,0.000000,0.000000
3,4,7,200,200,0.150000,0.140000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291339,0.000000,0.000000,0.000000
3,3,43,200,200,0.150000,0.860000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.542130,0.000000,350.000000,0.198218
3,4,3,200,200,0.150000,0.060000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293109,0.000000,0.000000,0.000000
3,4,4,200,200,0.150000,0.080000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292479,0.000000,0.000000,0.000000
3,4,5,200,200,0.150000,0.100000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292454,0.000000,0.000000,0.000000
3,3,46,200,200,0.150000,0.920000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.502845,0.000000,696.000000,0.494432
3,3,42,200,200,0.150000,0.840000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.534815,0.000000,290.000000,0.180401
3,4,6,200,200,0.150000,0.120000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292304,0.000000,0.000000,0.000000
3,3,45,200,200,0.150000,0.900000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.509060,0.000000,532.000000,0.304009
3,3,44,200,200,0.150000,0.880000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.519766,0.000000,456.000000,0.256125
3,3,47,200,200,0.150000,0.940000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.455951,0.000000,985.000000,0.659243
3,3,50,200,200,0.150000,1.000000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.473943,0.000000,1425.000000,0.987751
3,3,49,200,200,0.150000,0.980000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.479003,0.000000,1243.000000,0.880846
3,3,48,200,200,0.150000,0.960000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.551931,0.000000,882.000000,0.570156
3,4,8,200,200,0.150000,0.160000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291554,0.000000,0.000000,0.000000
3,4,10,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.285641,0.000000,0.000000,0.000000
3,4,11,200,200,0.150000,0.220000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289664,0.000000,0.000000,0.000000
3,4,9,200,200,0.150000,0.180000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288557,0.000000,0.000000,0.000000
3,4,13,200,200,0.150000,0.260000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.305723,0.000000,0.000000,0.000000
3,4,12,200,200,0.150000,0.240000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287145,0.000000,0.000000,0.000000
3,4,14,200,200,0.150000,0.280000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.398904,0.000000,1.000000,0.000000
3,4,18,200,200,0.150000,0.360000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.649206,0.000000,2.000000,0.000000
3,4,16,200,200,0.150000,0.320000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.324294,0.000000,0.000000,0.000000
3,4,26,200,200,0.150000,0.520000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.472816,0.000000,26.000000,0.002227
3,4,15,200,200,0.150000,0.300000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.314459,0.000000,0.000000,0.000000
3,4,21,200,200,0.150000,0.420000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.615918,0.000000,7.000000,0.000000
3,4,22,200,200,0.150000,0.440000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.310494,0.000000,11.000000,0.000000
3,4,19,200,200,0.150000,0.380000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.652400,0.000000,4.000000,0.000000
3,4,25,200,200,0.150000,0.500000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.327467,0.000000,19.000000,0.000000
3,4,17,200,200,0.150000,0.340000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.389262,0.000000,1.000000,0.000000
3,4,23,200,200,0.150000,0.460000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.402342,0.000000,13.000000,0.001114
3,4,20,200,200,0.150000,0.400000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.324051,0.000000,5.000000,0.000000
3,4,24,200,200,0.150000,0.480000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.380741,0.000000,10.000000,0.000000
3,4,27,200,200,0.150000,0.540000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.465060,0.000000,30.000000,0.003341
3,4,28,200,200,0.150000,0.560000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.455376,0.000000,26.000000,0.003341
3,4,29,200,200,0.150000,0.580000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.301650,0.000000,28.000000,0.000000
3,4,30,200,200,0.150000,0.600000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.611003,0.000000,38.000000,0.006682
3,4,32,200,200,0.150000,0.640000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.519185,0.000000,76.000000,0.032294
3,4,31,200,200,0.150000,0.620000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.438519,0.000000,63.000000,0.015590
3,4,33,200,200,0.150000,0.660000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.513554,0.000000,124.000000,0.062361
3,4,36,200,200,0.150000,0.720000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.500333,0.000000,141.000000,0.059020
3,4,34,200,200,0.150000,0.680000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.440886,0.000000,98.000000,0.045657
3,4,35,200,200,0.150000,0.700000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.518184,0.000000,152.000000,0.075724
3,4,37,200,200,0.150000,0.740000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.478203,0.000000,151.000000,0.081292
3,4,39,200,200,0.150000,0.780000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.567934,0.000000,312.000000,0.161470
3,4,47,200,200,0.150000,0.940000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.502502,0.000000,1455.000000,0.987751
3,4,41,200,200,0.150000,0.820000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.470392,0.000000,476.000000,0.270601
3,4,38,200,200,0.150000,0.760000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.483106,0.000000,202.000000,0.106904
3,4,50,200,200,0.150000,1.000000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.495740,0.000000,2075.000000,1.402004
3,4,40,200,200,0.150000,0.800000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.496345,0.000000,394.000000,0.223831
3,4,42,200,200,0.150000,0.840000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.605163,0.000000,595.000000,0.359688
3,5,1,200,200,0.150000,0.020000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.299866,0.000000,0.000000,0.000000
3,5,0,200,200,0.150000,0.000000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.325481,0.000000,0.000000,0.000000
3,4,44,200,200,0.150000,0.880000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.508977,0.000000,880.000000,0.583519
3,5,2,200,200,0.150000,0.040000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.297044,0.000000,0.000000,0.000000
3,4,48,200,200,0.150000,0.960000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.470787,0.000000,1440.000000,1.035635
3,4,43,200,200,0.150000,0.860000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.533015,0.000000,552.000000,0.322940
3,4,49,200,200,0.150000,0.980000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.521300,0.000000,1920.000000,1.233853
3,4,45,200,200,0.150000,0.900000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.578210,0.000000,1095.000000,0.728285
3,5,3,200,200,0.150000,0.060000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.297994,0.000000,0.000000,0.000000
3,5,4,200,200,0.150000,0.080000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.295827,0.000000,0.000000,0.000000
3,4,46,200,200,0.150000,0.920000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.510486,0.000000,1080.000000,0.759465
3,5,5,200,200,0.150000,0.100000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.294977,0.000000,0.000000,0.000000
3,5,7,200,200,0.150000,0.140000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291424,0.000000,0.000000,0.000000
3,5,6,200,200,0.150000,0.120000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293666,0.000000,0.000000,0.000000
3,5,8,200,200,0.150000,0.160000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290523,0.000000,0.000000,0.000000
3,5,9,200,200,0.150000,0.180000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289778,0.000000,0.000000,0.000000
3,5,10,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290607,0.000000,0.000000,0.000000
3,5,11,200,200,0.150000,0.220000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293804,0.000000,0.000000,0.000000
3,5,16,200,200,0.150000,0.320000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288565,0.000000,4.000000,0.000000
3,5,13,200,200,0.150000,0.260000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.285255,0.000000,1.000000,0.000000
3,5,14,200,200,0.150000,0.280000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288334,0.000000,2.000000,0.000000
3,5,12,200,200,0.150000,0.240000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287153,0.000000,1.000000,0.000000
3,5,18,200,200,0.150000,0.360000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289634,0.000000,8.000000,0.000000
3,5,19,200,200,0.150000,0.380000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.307324,0.000000,10.000000,0.000000
3,5,15,200,200,0.150000,0.300000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289216,0.000000,4.000000,0.000000
3,5,23,200,200,0.150000,0.460000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.695115,0.000000,14.000000,0.000000
3,5,17,200,200,0.150000,0.340000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287770,0.000000,5.000000,0.000000
3,5,25,200,200,0.150000,0.500000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.482608,0.000000,23.000000,0.000000
3,5,20,200,200,0.150000,0.400000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.383657,0.000000,11.000000,0.000000
3,5,21,200,200,0.150000,0.420000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.644932,0.000000,15.000000,0.000000
3,5,24,200,200,0.150000,0.480000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.466451,0.000000,24.000000,0.000000
3,5,27,200,200,0.150000,0.540000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.632004,0.000000,24.000000,0.000000
3,5,22,200,200,0.150000,0.440000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.424161,0.000000,15.000000,0.000000
3,5,26,200,200,0.150000,0.520000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.733131,0.000000,28.000000,0.000000
3,5,28,200,200,0.150000,0.560000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.428586,0.000000,35.000000,0.001114
3,5,29,200,200,0.150000,0.580000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,1.022348,0.000000,35.000000,0.002227
3,5,31,200,200,0.150000,0.620000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.781371,0.000000,55.000000,0.010022
3,5,30,200,200,0.150000,0.600000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.916946,0.000000,43.000000,0.008909
3,5,32,200,200,0.150000,0.640000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.434461,0.000000,75.000000,0.018931
3,5,33,200,200,0.150000,0.660000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,1.026415,0.000000,75.000000,0.025612
3,5,34,200,200,0.150000,0.680000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.733262,0.000000,107.000000,0.040089
3,5,36,200,200,0.150000,0.720000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.675018,0.000000,114.000000,0.043430
3,5,35,200,200,0.150000,0.700000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.763339,0.000000,108.000000,0.048998
3,5,37,200,200,0.150000,0.740000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.601166,0.000000,153.000000,0.089087
3,5,41,200,200,0.150000,0.820000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.623735,0.000000,272.000000,0.163697
3,5,39,200,200,0.150000,0.780000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.494212,0.000000,282.000000,0.177060
3,5,38,200,200,0.150000,0.760000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.688130,0.000000,191.000000,0.103563
3,5,46,200,200,0.150000,0.920000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.518662,0.000000,699.000000,0.423163
3,5,42,200,200,0.150000,0.840000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.555664,0.000000,313.000000,0.179287
3,5,49,200,200,0.150000,0.980000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.475142,0.000000,1013.000000,0.692650
3,6,1,200,200,0.150000,0.020000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.296766,0.000000,0.000000,0.000000
3,5,40,200,200,0.150000,0.800000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.529228,0.000000,238.000000,0.126949
3,5,43,200,200,0.150000,0.860000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.497783,0.000000,321.000000,0.183742
3,6,0,200,200,0.150000,0.000000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.326928,0.000000,0.000000,0.000000
3,5,47,200,200,0.150000,0.940000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.532998,0.000000,814.000000,0.524499
3,6,2,200,200,0.150000,0.040000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.297106,0.000000,0.000000,0.000000
3,5,44,200,200,0.150000,0.880000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.544040,0.000000,424.000000,0.270601
3,5,48,200,200,0.150000,0.960000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.555024,0.000000,1022.000000,0.689310
3,6,3,200,200,0.150000,0.060000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291472,0.000000,0.000000,0.000000
3,5,45,200,200,0.150000,0.900000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.455001,0.000000,455.000000,0.293987
3,5,50,200,200,0.150000,1.000000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.459606,0.000000,1192.000000,0.809577
3,6,4,200,200,0.150000,0.080000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293603,0.000000,0.000000,0.000000
3,6,5,200,200,0.150000,0.100000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290312,0.000000,0.000000,0.000000
3,6,6,200,200,0.150000,0.120000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289313,0.000000,0.000000,0.000000
3,6,7,200,200,0.150000,0.140000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290145,0.000000,0.000000,0.000000
3,6,10,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287596,0.000000,0.000000,0.000000
3,6,8,200,200,0.150000,0.160000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292373,0.000000,0.000000,0.000000
3,6,9,200,200,0.150000,0.180000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288069,0.000000,0.000000,0.000000
3,6,13,200,200,0.150000,0.260000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288345,0.000000,1.000000,0.000000
3,6,11,200,200,0.150000,0.220000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.286866,0.000000,0.000000,0.000000
3,6,12,200,200,0.150000,0.240000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291347,0.000000,0.000000,0.000000
3,6,14,200,200,0.150000,0.280000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288574,0.000000,1.000000,0.000000
3,6,15,200,200,0.150000,0.300000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.286113,0.000000,1.000000,0.000000
3,6,16,200,200,0.150000,0.320000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.284863,0.000000,2.000000,0.000000
3,6,19,200,200,0.150000,0.380000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.286332,0.000000,4.000000,0.000000
3,6,20,200,200,0.150000,0.400000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289325,0.000000,5.000000,0.000000
3,6,18,200,200,0.150000,0.360000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.284870,0.000000,4.000000,0.000000
3,6,17,200,200,0.150000,0.340000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293928,0.000000,3.000000,0.000000
3,6,25,200,200,0.150000,0.500000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.382226,0.000000,18.000000,0.000000
3,6,23,200,200,0.150000,0.460000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293905,0.000000,12.000000,0.000000
3,6,22,200,200,0.150000,0.440000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.306466,0.000000,7.000000,0.000000
