2,3,9,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.180000,0.100000,1.000000,0.100000,0.072334,0.000000,0.000000,0.000000
2,3,16,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.320000,0.100000,1.000000,0.100000,0.056599,0.000000,0.000000,0.000000
2,3,10,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.200000,0.100000,1.000000,0.100000,0.165793,0.000000,0.000000,0.000000
2,3,14,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.280000,0.100000,1.000000,0.100000,0.069719,0.000000,0.000000,0.000000
2,3,12,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.240000,0.100000,1.000000,0.100000,0.069385,0.000000,0.000000,0.000000
2,3,38,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.760000,0.100000,1.000000,0.100000,0.066026,0.000000,0.000000,0.000000
2,3,18,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.360000,0.100000,1.000000,0.100000,0.059960,0.000000,0.000000,0.000000
2,3,15,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.300000,0.100000,1.000000,0.100000,0.063775,0.000000,0.000000,0.000000
2,3,35,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.700000,0.100000,1.000000,0.100000,0.068944,0.000000,0.000000,0.000000
2,3,17,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.340000,0.100000,1.000000,0.100000,0.110772,0.000000,0.000000,0.000000
2,3,20,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.400000,0.100000,1.000000,0.100000,0.067867,0.000000,0.000000,0.000000
2,3,23,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.460000,0.100000,1.000000,0.100000,0.062942,0.000000,0.000000,0.000000
2,3,19,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.380000,0.100000,1.000000,0.100000,0.076218,0.000000,0.000000,0.000000
2,3,22,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.440000,0.100000,1.000000,0.100000,0.063914,0.000000,0.000000,0.000000
2,3,26,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.520000,0.100000,1.000000,0.100000,0.072752,0.000000,0.000000,0.000000
2,3,21,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.420000,0.100000,1.000000,0.100000,0.063888,0.000000,0.000000,0.000000
2,3,24,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.480000,0.100000,1.000000,0.100000,0.074672,0.000000,0.000000,0.000000
2,3,29,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.580000,0.100000,1.000000,0.100000,0.079045,0.000000,0.000000,0.000000
2,3,33,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.660000,0.100000,1.000000,0.100000,0.068223,0.000000,0.000000,0.000000
2,3,30,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.600000,0.100000,1.000000,0.100000,0.080644,0.000000,0.000000,0.000000
2,3,31,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.620000,0.100000,1.000000,0.100000,0.066373,0.000000,1.000000,0.000000
2,3,28,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.560000,0.100000,1.000000,0.100000,0.062562,0.000000,0.000000,0.000000
2,3,25,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.500000,0.100000,1.000000,0.100000,0.073115,0.000000,0.000000,0.000000
2,3,36,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.720000,0.100000,1.000000,0.100000,0.071148,0.000000,0.000000,0.000000
2,3,27,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.540000,0.100000,1.000000,0.100000,0.062322,0.000000,0.000000,0.000000
2,3,32,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.640000,0.100000,1.000000,0.100000,0.063453,0.000000,1.000000,0.000000
2,3,37,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.740000,0.100000,1.000000,0.100000,0.062517,0.000000,0.000000,0.000000
2,3,34,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.680000,0.100000,1.000000,0.100000,0.080889,0.000000,0.000000,0.000000
2,3,40,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.800000,0.100000,1.000000,0.100000,0.072107,0.000000,0.000000,0.000000
2,3,39,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.780000,0.100000,1.000000,0.100000,0.061929,0.000000,0.000000,0.000000
2,3,43,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.860000,0.100000,1.000000,0.100000,0.067230,0.000000,0.000000,0.000000
2,3,46,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.920000,0.100000,1.000000,0.100000,0.078677,0.000000,0.000000,0.000000
2,3,41,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.820000,0.100000,1.000000,0.100000,0.059080,0.000000,0.000000,0.000000
2,3,50,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,1.000000,0.100000,1.000000,0.100000,0.059625,0.000000,0.000000,0.000000
2,4,1,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.020000,0.100000,1.000000,0.100000,0.051825,0.000000,0.000000,0.000000
2,3,42,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.840000,0.100000,1.000000,0.100000,0.062301,0.000000,0.000000,0.000000
2,4,0,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.000000,0.100000,1.000000,0.100000,0.535493,0.000000,200.000000,200.000000
2,3,44,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.880000,0.100000,1.000000,0.100000,0.074784,0.000000,0.000000,0.000000
2,3,45,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.900000,0.100000,1.000000,0.100000,0.064350,0.000000,0.000000,0.000000
2,3,47,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.940000,0.100000,1.000000,0.100000,0.061843,0.000000,0.000000,0.000000
2,3,48,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.960000,0.100000,1.000000,0.100000,0.060410,0.000000,0.000000,0.000000
2,3,49,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.980000,0.100000,1.000000,0.100000,0.063025,0.000000,1.000000,0.000000
2,4,2,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.040000,0.100000,1.000000,0.100000,0.088437,0.000000,1.000000,0.000000
2,4,4,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.080000,0.100000,1.000000,0.100000,0.062072,0.000000,0.000000,0.000000
2,4,3,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.060000,0.100000,1.000000,0.100000,0.070134,0.000000,0.000000,0.000000
2,4,7,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.140000,0.100000,1.000000,0.100000,0.062445,0.000000,0.000000,0.000000
2,4,10,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.200000,0.100000,1.000000,0.100000,0.058288,0.000000,1.000000,0.000000
2,4,5,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.073004,0.000000,0.000000,0.000000
2,4,6,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.120000,0.100000,1.000000,0.100000,0.066966,0.000000,0.000000,0.000000
2,4,9,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.180000,0.100000,1.000000,0.100000,0.063288,0.000000,1.000000,0.000000
2,4,14,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.280000,0.100000,1.000000,0.100000,0.066844,0.000000,0.000000,0.000000
2,4,8,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.160000,0.100000,1.000000,0.100000,0.202482,0.000000,0.000000,0.000000
2,4,15,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.300000,0.100000,1.000000,0.100000,0.065431,0.000000,0.000000,0.000000
2,4,19,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.380000,0.100000,1.000000,0.100000,0.065295,0.000000,0.000000,0.000000
2,4,21,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.420000,0.100000,1.000000,0.100000,0.066331,0.000000,0.000000,0.000000
2,4,17,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.340000,0.100000,1.000000,0.100000,0.070431,0.000000,1.000000,0.000000
2,4,24,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.480000,0.100000,1.000000,0.100000,0.103662,0.000000,0.000000,0.000000
2,4,11,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.220000,0.100000,1.000000,0.100000,0.060892,0.000000,0.000000,0.000000
2,4,12,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.240000,0.100000,1.000000,0.100000,0.057795,0.000000,0.000000,0.000000
2,4,13,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.260000,0.100000,1.000000,0.100000,0.064663,0.000000,0.000000,0.000000
2,4,20,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.400000,0.100000,1.000000,0.100000,0.064200,0.000000,0.000000,0.000000
2,4,16,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.320000,0.100000,1.000000,0.100000,0.066146,0.000000,0.000000,0.000000
2,4,18,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.360000,0.100000,1.000000,0.100000,0.062750,0.000000,0.000000,0.000000
2,4,22,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.440000,0.100000,1.000000,0.100000,0.069663,0.000000,0.000000,0.000000
2,4,23,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.460000,0.100000,1.000000,0.100000,0.083047,0.000000,0.000000,0.000000
2,4,25,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.500000,0.100000,1.000000,0.100000,0.250461,0.000000,0.000000,0.000000
2,4,31,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.620000,0.100000,1.000000,0.100000,0.148719,0.000000,0.000000,0.000000
2,4,28,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.560000,0.100000,1.000000,0.100000,0.142715,0.000000,0.000000,0.000000
2,4,27,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.540000,0.100000,1.000000,0.100000,0.095145,0.000000,0.000000,0.000000
2,4,26,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.520000,0.100000,1.000000,0.100000,0.069341,0.000000,0.000000,0.000000
2,4,30,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.600000,0.100000,1.000000,0.100000,0.068861,0.000000,0.000000,0.000000
2,4,29,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.580000,0.100000,1.000000,0.100000,0.063147,0.000000,0.000000,0.000000
2,4,34,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.680000,0.100000,1.000000,0.100000,0.054978,0.000000,0.000000,0.000000
2,4,33,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.660000,0.100000,1.000000,0.100000,0.065702,0.000000,0.000000,0.000000
2,4,32,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.640000,0.100000,1.000000,0.100000,0.076426,0.000000,0.000000,0.000000
2,4,35,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.700000,0.100000,1.000000,0.100000,0.066038,0.000000,0.000000,0.000000
2,4,38,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.760000,0.100000,1.000000,0.100000,0.061098,0.000000,0.000000,0.000000
2,4,36,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.720000,0.100000,1.000000,0.100000,0.057725,0.000000,0.000000,0.000000
2,4,37,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.740000,0.100000,1.000000,0.100000,0.065148,0.000000,0.000000,0.000000
2,4,42,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.840000,0.100000,1.000000,0.100000,0.055679,0.000000,0.000000,0.000000
2,4,40,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.800000,0.100000,1.000000,0.100000,0.122155,0.000000,0.000000,0.000000
2,4,45,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.900000,0.100000,1.000000,0.100000,0.063301,0.000000,0.000000,0.000000
2,4,46,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.920000,0.100000,1.000000,0.100000,0.065799,0.000000,0.000000,0.000000
2,4,39,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.780000,0.100000,1.000000,0.100000,0.077360,0.000000,0.000000,0.000000
2,4,47,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.940000,0.100000,1.000000,0.100000,0.064633,0.000000,0.000000,0.000000
2,4,48,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.960000,0.100000,1.000000,0.100000,0.059401,0.000000,0.000000,0.000000
2,4,43,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.860000,0.100000,1.000000,0.100000,0.073041,0.000000,0.000000,0.000000
2,4,44,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.880000,0.100000,1.000000,0.100000,0.072339,0.000000,0.000000,0.000000
2,4,41,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.820000,0.100000,1.000000,0.100000,0.064254,0.000000,0.000000,0.000000
2,5,0,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.000000,0.100000,1.000000,0.100000,0.535493,0.000000,200.000000,200.000000
2,4,49,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.980000,0.100000,1.000000,0.100000,0.059414,0.000000,0.000000,0.000000
2,4,50,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,1.000000,0.100000,1.000000,0.100000,0.064087,0.000000,0.000000,0.000000
2,5,1,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.020000,0.100000,1.000000,0.100000,0.060036,0.000000,0.000000,0.000000
2,5,5,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061864,0.000000,0.000000,0.000000
2,5,2,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.040000,0.100000,1.000000,0.100000,0.059426,0.000000,0.000000,0.000000
2,5,9,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.180000,0.100000,1.000000,0.100000,0.056573,0.000000,0.000000,0.000000
2,5,8,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.160000,0.100000,1.000000,0.100000,0.060513,0.000000,0.000000,0.000000
2,5,3,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.060000,0.100000,1.000000,0.100000,0.060030,0.000000,0.000000,0.000000
2,5,4,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.080000,0.100000,1.000000,0.100000,0.056524,0.000000,0.000000,0.000000
2,5,7,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.140000,0.100000,1.000000,0.100000,0.061959,0.000000,0.000000,0.000000
2,5,6,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.120000,0.100000,1.000000,0.100000,0.061472,0.000000,0.000000,0.000000
2,5,10,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.200000,0.100000,1.000000,0.100000,0.061877,0.000000,0.000000,0.000000
2,5,13,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.260000,0.100000,1.000000,0.100000,0.069168,0.000000,0.000000,0.000000
2,5,12,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.240000,0.100000,1.000000,0.100000,0.068333,0.000000,0.000000,0.000000
2,5,11,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.220000,0.100000,1.000000,0.100000,0.352325,0.000000,0.000000,0.000000
2,5,14,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.280000,0.100000,1.000000,0.100000,0.060976,0.000000,0.000000,0.000000
2,5,15,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.300000,0.100000,1.000000,0.100000,0.052613,0.000000,0.000000,0.000000
2,5,17,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.340000,0.100000,1.000000,0.100000,0.059431,0.000000,0.000000,0.000000
2,5,16,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.320000,0.100000,1.000000,0.100000,0.058753,0.000000,0.000000,0.000000
2,5,18,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.360000,0.100000,1.000000,0.100000,0.058015,0.000000,0.000000,0.000000
2,5,19,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.380000,0.100000,1.000000,0.100000,0.061490,0.000000,0.000000,0.000000
2,5,20,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.400000,0.100000,1.000000,0.100000,0.062048,0.000000,0.000000,0.000000
2,5,25,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.500000,0.100000,1.000000,0.100000,0.065881,0.000000,0.000000,0.000000
2,5,26,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.520000,0.100000,1.000000,0.100000,0.066195,0.000000,0.000000,0.000000
2,5,21,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.420000,0.100000,1.000000,0.100000,0.061575,0.000000,0.000000,0.000000
2,5,22,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.440000,0.100000,1.000000,0.100000,0.065117,0.000000,0.000000,0.000000
2,5,27,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.540000,0.100000,1.000000,0.100000,0.062279,0.000000,0.000000,0.000000
2,5,28,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.560000,0.100000,1.000000,0.100000,0.055776,0.000000,0.000000,0.000000
2,5,24,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.480000,0.100000,1.000000,0.100000,0.079996,0.000000,0.000000,0.000000
2,5,29,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.580000,0.100000,1.000000,0.100000,0.066062,0.000000,0.000000,0.000000
2,5,30,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.600000,0.100000,1.000000,0.100000,0.067311,0.000000,0.000000,0.000000
2,5,31,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.620000,0.100000,1.000000,0.100000,0.063165,0.000000,0.000000,0.000000
2,5,23,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.460000,0.100000,1.000000,0.100000,0.073676,0.000000,0.000000,0.000000
2,5,32,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.640000,0.100000,1.000000,0.100000,0.069227,0.000000,0.000000,0.000000
2,5,33,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.660000,0.100000,1.000000,0.100000,0.066081,0.000000,0.000000,0.000000
2,5,35,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.700000,0.100000,1.000000,0.100000,0.062737,0.000000,0.000000,0.000000
2,5,36,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.720000,0.100000,1.000000,0.100000,0.068533,0.000000,0.000000,0.000000
2,5,38,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.760000,0.100000,1.000000,0.100000,0.060509,0.000000,0.000000,0.000000
2,5,34,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.680000,0.100000,1.000000,0.100000,0.060176,0.000000,0.000000,0.000000
2,5,37,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.740000,0.100000,1.000000,0.100000,0.061783,0.000000,0.000000,0.000000
2,5,44,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.880000,0.100000,1.000000,0.100000,0.059410,0.000000,0.000000,0.000000
2,5,42,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.840000,0.100000,1.000000,0.100000,0.059724,0.000000,0.000000,0.000000
2,6,0,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.000000,0.100000,1.000000,0.100000,0.535493,0.000000,200.000000,200.000000
2,5,40,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.800000,0.100000,1.000000,0.100000,0.066614,0.000000,0.000000,0.000000
2,5,39,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.780000,0.100000,1.000000,0.100000,0.057211,0.000000,0.000000,0.000000
2,5,41,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.820000,0.100000,1.000000,0.100000,0.061207,0.000000,0.000000,0.000000
2,5,47,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.940000,0.100000,1.000000,0.100000,0.072531,0.000000,1.000000,0.000000
2,5,43,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.860000,0.100000,1.000000,0.100000,0.063754,0.000000,0.000000,0.000000
2,5,45,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.900000,0.100000,1.000000,0.100000,0.058476,0.000000,0.000000,0.000000
2,5,50,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,1.000000,0.100000,1.000000,0.100000,0.076492,0.000000,0.000000,0.000000
2,5,46,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.920000,0.100000,1.000000,0.100000,0.061507,0.000000,1.000000,0.000000
2,5,48,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.960000,0.100000,1.000000,0.100000,0.069919,0.000000,0.000000,0.000000
2,5,49,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.980000,0.100000,1.000000,0.100000,0.063311,0.000000,0.000000,0.000000
2,6,6,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.120000,0.100000,1.000000,0.100000,0.088455,0.000000,0.000000,0.000000
2,6,1,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.020000,0.100000,1.000000,0.100000,0.061307,0.000000,0.000000,0.000000
2,6,2,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.040000,0.100000,1.000000,0.100000,0.065287,0.000000,0.000000,0.000000
2,6,3,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.060000,0.100000,1.000000,0.100000,0.075516,0.000000,0.000000,0.000000
2,6,4,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.080000,0.100000,1.000000,0.100000,0.083584,0.000000,0.000000,0.000000
2,6,7,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.140000,0.100000,1.000000,0.100000,0.080328,0.000000,0.000000,0.000000
2,6,8,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.160000,0.100000,1.000000,0.100000,0.075519,0.000000,0.000000,0.000000
2,6,5,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.090785,0.000000,0.000000,0.000000
2,6,10,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.200000,0.100000,1.000000,0.100000,0.059161,0.000000,0.000000,0.000000
2,6,9,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.180000,0.100000,1.000000,0.100000,0.075931,0.000000,0.000000,0.000000
2,6,17,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.340000,0.100000,1.000000,0.100000,0.067023,0.000000,0.000000,0.000000
2,6,11,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.220000,0.100000,1.000000,0.100000,0.086083,0.000000,0.000000,0.000000
2,6,13,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.260000,0.100000,1.000000,0.100000,0.084830,0.000000,1.000000,0.000000
2,6,12,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.240000,0.100000,1.000000,0.100000,0.199605,0.000000,0.000000,0.000000
2,6,14,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.280000,0.100000,1.000000,0.100000,0.087307,0.000000,0.000000,0.000000
2,6,28,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.560000,0.100000,1.000000,0.100000,0.074282,0.000000,0.000000,0.000000
2,6,18,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.360000,0.100000,1.000000,0.100000,0.059633,0.000000,0.000000,0.000000
2,6,15,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.300000,0.100000,1.000000,0.100000,0.086854,0.000000,0.000000,0.000000
2,6,16,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.320000,0.100000,1.000000,0.100000,0.094782,0.000000,0.000000,0.000000
2,6,19,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.380000,0.100000,1.000000,0.100000,0.062454,0.000000,0.000000,0.000000
2,6,20,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.400000,0.100000,1.000000,0.100000,0.064442,0.000000,0.000000,0.000000
