3,3,14,200,200,0.280000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293378,0.000000,0.000000,0.000000
3,3,17,200,200,0.340000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289317,0.000000,3.000000,0.000000
3,3,9,200,200,0.180000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.295460,0.000000,0.000000,0.000000
3,3,18,200,200,0.360000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288407,0.000000,1.000000,0.000000
3,3,15,200,200,0.300000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.297087,0.000000,0.000000,0.000000
3,3,16,200,200,0.320000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291538,0.000000,1.000000,0.000000
3,3,10,200,200,0.200000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290279,0.000000,0.000000,0.000000
3,3,30,200,200,0.600000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.285971,0.000000,18.000000,0.001114
3,3,22,200,200,0.440000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.295789,0.000000,19.000000,0.000000
3,3,26,200,200,0.520000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.304534,0.000000,22.000000,0.001114
3,3,12,200,200,0.240000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293718,0.000000,0.000000,0.000000
3,3,37,200,200,0.740000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.286364,0.000000,46.000000,0.021158
3,3,24,200,200,0.480000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290749,0.000000,24.000000,0.001114
3,3,23,200,200,0.460000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.310203,0.000000,20.000000,0.000000
3,3,21,200,200,0.420000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.302993,0.000000,13.000000,0.000000
3,3,19,200,200,0.380000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290977,0.000000,5.000000,0.000000
3,3,20,200,200,0.400000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.296492,0.000000,8.000000,0.000000
3,3,29,200,200,0.580000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292489,0.000000,17.000000,0.000000
3,3,32,200,200,0.640000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290184,0.000000,18.000000,0.004454
3,3,27,200,200,0.540000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290928,0.000000,18.000000,0.000000
3,3,31,200,200,0.620000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.286661,0.000000,14.000000,0.002227
3,3,25,200,200,0.500000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.296432,0.000000,22.000000,0.000000
3,3,34,200,200,0.680000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287592,0.000000,22.000000,0.008909
3,3,33,200,200,0.660000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293401,0.000000,19.000000,0.006682
3,3,28,200,200,0.560000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287341,0.000000,13.000000,0.001114
3,3,36,200,200,0.720000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.299624,0.000000,38.000000,0.020045
3,3,35,200,200,0.700000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288787,0.000000,25.000000,0.011136
3,3,38,200,200,0.760000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290807,0.000000,63.000000,0.028953
3,3,40,200,200,0.800000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.304049,0.000000,103.000000,0.046771
3,3,39,200,200,0.780000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.295391,0.000000,82.000000,0.038976
3,3,44,200,200,0.880000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.285503,0.000000,242.000000,0.123608
3,3,42,200,200,0.840000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.295832,0.000000,174.000000,0.090200
3,3,50,200,200,1.000000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289837,0.000000,393.000000,0.238307
3,4,1,200,200,0.020000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288283,0.000000,0.000000,0.000000
3,4,3,200,200,0.060000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.285019,0.000000,0.000000,0.000000
3,3,41,200,200,0.820000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.303884,0.000000,131.000000,0.066815
3,3,43,200,200,0.860000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.300751,0.000000,206.000000,0.104677
3,3,46,200,200,0.920000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.296413,0.000000,291.000000,0.153675
3,4,8,200,200,0.160000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287094,0.000000,0.000000,0.000000
3,3,47,200,200,0.940000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.286910,0.000000,317.000000,0.172606
3,3,45,200,200,0.900000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.301144,0.000000,264.000000,0.139198
3,4,6,200,200,0.120000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287776,0.000000,0.000000,0.000000
3,4,2,200,200,0.040000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.281899,0.000000,0.000000,0.000000
3,3,48,200,200,0.960000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288885,0.000000,346.000000,0.183742
3,4,9,200,200,0.180000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290061,0.000000,0.000000,0.000000
3,3,49,200,200,0.980000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.296668,0.000000,373.000000,0.213808
3,4,0,200,200,0.000000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.382923,0.000000,0.000000,0.000000
3,4,16,200,200,0.320000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.295517,0.000000,2.000000,0.000000
3,4,4,200,200,0.080000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.283111,0.000000,0.000000,0.000000
3,4,12,200,200,0.240000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.295790,0.000000,0.000000,0.000000
3,4,7,200,200,0.140000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287938,0.000000,0.000000,0.000000
3,4,14,200,200,0.280000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.297730,0.000000,1.000000,0.000000
3,4,5,200,200,0.100000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289771,0.000000,0.000000,0.000000
3,4,17,200,200,0.340000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.296075,0.000000,6.000000,0.000000
3,4,18,200,200,0.360000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.297469,0.000000,5.000000,0.000000
3,4,19,200,200,0.380000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.295354,0.000000,10.000000,0.000000
3,4,26,200,200,0.520000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292848,0.000000,28.000000,0.008909
3,4,13,200,200,0.260000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292562,0.000000,0.000000,0.000000
3,4,11,200,200,0.220000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293844,0.000000,0.000000,0.000000
3,4,10,200,200,0.200000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289574,0.000000,0.000000,0.000000
3,4,20,200,200,0.400000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292710,0.000000,14.000000,0.000000
3,4,33,200,200,0.660000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.299658,0.000000,50.000000,0.030067
3,4,15,200,200,0.300000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293209,0.000000,1.000000,0.000000
3,4,23,200,200,0.460000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.299846,0.000000,17.000000,0.000000
3,4,22,200,200,0.440000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288918,0.000000,18.000000,0.000000
3,4,21,200,200,0.420000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.299230,0.000000,12.000000,0.000000
3,4,25,200,200,0.500000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287399,0.000000,22.000000,0.006682
3,4,28,200,200,0.560000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293802,0.000000,48.000000,0.026726
3,4,27,200,200,0.540000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290197,0.000000,34.000000,0.015590
3,4,29,200,200,0.580000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.298767,0.000000,45.000000,0.026726
3,4,24,200,200,0.480000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293970,0.000000,20.000000,0.003341
3,4,30,200,200,0.600000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.306074,0.000000,46.000000,0.030067
3,4,31,200,200,0.620000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.296991,0.000000,45.000000,0.030067
3,4,32,200,200,0.640000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.294551,0.000000,44.000000,0.030067
3,4,34,200,200,0.680000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.294330,0.000000,47.000000,0.030067
3,4,35,200,200,0.700000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.286043,0.000000,50.000000,0.030067
3,4,37,200,200,0.740000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.285044,0.000000,57.000000,0.031180
3,4,36,200,200,0.720000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.286558,0.000000,53.000000,0.031180
3,4,38,200,200,0.760000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291208,0.000000,63.000000,0.034521
3,4,40,200,200,0.800000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292947,0.000000,78.000000,0.043430
3,4,43,200,200,0.860000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.295551,0.000000,121.000000,0.062361
3,4,49,200,200,0.980000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.308564,0.000000,275.000000,0.149220
3,4,39,200,200,0.780000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.299502,0.000000,69.000000,0.037862
3,4,42,200,200,0.840000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.312863,0.000000,109.000000,0.054566
3,4,41,200,200,0.820000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.310135,0.000000,101.000000,0.051225
3,5,7,200,200,0.140000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290809,0.000000,0.000000,0.000000
3,4,44,200,200,0.880000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.297025,0.000000,136.000000,0.069042
3,4,48,200,200,0.960000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.296143,0.000000,249.000000,0.130290
3,4,45,200,200,0.900000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.313109,0.000000,157.000000,0.079065
3,5,9,200,200,0.180000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289696,0.000000,0.000000,0.000000
3,5,8,200,200,0.160000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287809,0.000000,0.000000,0.000000
3,4,46,200,200,0.920000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.301986,0.000000,185.000000,0.096882
3,5,0,200,200,0.000000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.382921,0.000000,0.000000,0.000000
3,5,13,200,200,0.260000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289800,0.000000,0.000000,0.000000
3,5,3,200,200,0.060000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289989,0.000000,0.000000,0.000000
3,4,50,200,200,1.000000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.309009,0.000000,305.000000,0.175947
3,5,2,200,200,0.040000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289164,0.000000,0.000000,0.000000
3,4,47,200,200,0.940000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.301934,0.000000,218.000000,0.114699
3,5,1,200,200,0.020000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.280131,0.000000,0.000000,0.000000
3,5,18,200,200,0.360000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.300552,0.000000,18.000000,0.000000
3,5,5,200,200,0.100000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288406,0.000000,0.000000,0.000000
3,5,4,200,200,0.080000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.283749,0.000000,0.000000,0.000000
3,5,20,200,200,0.400000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290960,0.000000,17.000000,0.000000
3,5,6,200,200,0.120000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288072,0.000000,0.000000,0.000000
3,5,14,200,200,0.280000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.296461,0.000000,2.000000,0.000000
3,5,11,200,200,0.220000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.294067,0.000000,0.000000,0.000000
3,5,22,200,200,0.440000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293903,0.000000,18.000000,0.000000
3,5,25,200,200,0.500000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290794,0.000000,10.000000,0.002227
3,5,19,200,200,0.380000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291309,0.000000,19.000000,0.002227
3,5,12,200,200,0.240000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.309377,0.000000,0.000000,0.000000
3,5,15,200,200,0.300000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290949,0.000000,5.000000,0.000000
3,5,17,200,200,0.340000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287623,0.000000,14.000000,0.001114
3,5,10,200,200,0.200000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287813,0.000000,0.000000,0.000000
3,5,16,200,200,0.320000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.294064,0.000000,7.000000,0.000000
3,5,21,200,200,0.420000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287622,0.000000,20.000000,0.000000
3,5,29,200,200,0.580000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.284466,0.000000,14.000000,0.003341
3,5,31,200,200,0.620000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.283370,0.000000,23.000000,0.007795
3,5,28,200,200,0.560000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.281141,0.000000,12.000000,0.001114
3,5,26,200,200,0.520000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288462,0.000000,12.000000,0.001114
3,5,23,200,200,0.460000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.294595,0.000000,17.000000,0.001114
3,5,27,200,200,0.540000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292482,0.000000,13.000000,0.002227
3,5,24,200,200,0.480000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292409,0.000000,13.000000,0.001114
3,5,30,200,200,0.600000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.286467,0.000000,18.000000,0.006682
3,5,32,200,200,0.640000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287691,0.000000,27.000000,0.013363
3,5,35,200,200,0.700000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.294153,0.000000,58.000000,0.035635
3,5,34,200,200,0.680000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289425,0.000000,47.000000,0.026726
3,5,33,200,200,0.660000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290646,0.000000,40.000000,0.018931
3,5,36,200,200,0.720000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287195,0.000000,68.000000,0.041203
3,5,45,200,200,0.900000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.310985,0.000000,296.000000,0.148107
3,5,42,200,200,0.840000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289684,0.000000,179.000000,0.104677
3,6,1,200,200,0.020000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.285914,0.000000,0.000000,0.000000
3,5,37,200,200,0.740000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289377,0.000000,80.000000,0.047884
3,6,6,200,200,0.120000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288050,0.000000,0.000000,0.000000
3,5,38,200,200,0.760000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.284842,0.000000,93.000000,0.052339
3,5,43,200,200,0.860000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.298677,0.000000,220.000000,0.122494
3,5,40,200,200,0.800000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293542,0.000000,148.000000,0.086860
3,5,44,200,200,0.880000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.302564,0.000000,253.000000,0.133630
3,6,2,200,200,0.040000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290523,0.000000,0.000000,0.000000
3,5,39,200,200,0.780000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.299343,0.000000,115.000000,0.067929
3,6,10,200,200,0.200000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.286395,0.000000,0.000000,0.000000
3,5,41,200,200,0.820000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291205,0.000000,159.000000,0.091314
3,5,47,200,200,0.940000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.296924,0.000000,367.000000,0.182628
3,6,0,200,200,0.000000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.382922,0.000000,0.000000,0.000000
3,5,50,200,200,1.000000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.296869,0.000000,502.000000,0.292873
3,6,12,200,200,0.240000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291688,0.000000,0.000000,0.000000
3,6,3,200,200,0.060000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288837,0.000000,0.000000,0.000000
3,6,14,200,200,0.280000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293961,0.000000,3.000000,0.000000
3,5,46,200,200,0.920000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293120,0.000000,329.000000,0.165924
3,5,48,200,200,0.960000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.302262,0.000000,403.000000,0.209354
3,6,16,200,200,0.320000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.285092,0.000000,14.000000,0.000000
3,5,49,200,200,0.980000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289095,0.000000,452.000000,0.241648
3,6,4,200,200,0.080000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288224,0.000000,0.000000,0.000000
3,6,5,200,200,0.100000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290704,0.000000,0.000000,0.000000
3,6,7,200,200,0.140000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.286330,0.000000,0.000000,0.000000
3,6,8,200,200,0.160000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287267,0.000000,0.000000,0.000000
3,6,21,200,200,0.420000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291169,0.000000,25.000000,0.000000
3,6,20,200,200,0.400000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293992,0.000000,24.000000,0.000000
3,6,11,200,200,0.220000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290527,0.000000,0.000000,0.000000
3,6,22,200,200,0.440000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291732,0.000000,28.000000,0.000000
3,6,9,200,200,0.180000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288108,0.000000,0.000000,0.000000
3,6,23,200,200,0.460000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.296862,0.000000,24.000000,0.000000
3,6,17,200,200,0.340000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.284097,0.000000,12.000000,0.000000
3,6,24,200,200,0.480000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292311,0.000000,25.000000,0.000000
3,6,13,200,200,0.260000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290382,0.000000,0.000000,0.000000
