3,0,13,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.260000,0.100000,0.100000,1.000000,0.100000,0.280485,0.000000,0.000000
3,0,10,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.200000,0.100000,0.100000,1.000000,0.100000,0.282054,0.000000,0.000000
3,0,7,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.140000,0.100000,0.100000,1.000000,0.100000,0.286740,0.000000,0.000000
3,0,5,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.284695,0.000000,0.000000
3,0,37,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.740000,0.100000,0.100000,1.000000,0.100000,0.280477,0.000000,0.000000
3,0,41,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.820000,0.100000,0.100000,1.000000,0.100000,0.282979,0.000000,0.000000
3,0,29,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.580000,0.100000,0.100000,1.000000,0.100000,0.277024,0.000000,0.000000
3,0,30,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.600000,0.100000,0.100000,1.000000,0.100000,0.277300,0.000000,0.000000
3,0,26,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.520000,0.100000,0.100000,1.000000,0.100000,0.284841,0.000000,0.000000
3,0,16,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.320000,0.100000,0.100000,1.000000,0.100000,0.274747,0.000000,0.000000
3,0,43,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.860000,0.100000,0.100000,1.000000,0.100000,0.285896,0.000000,0.000000
3,0,32,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.640000,0.100000,0.100000,1.000000,0.100000,0.283011,0.000000,0.000000
3,0,3,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.060000,0.100000,0.100000,1.000000,0.100000,0.287581,0.000000,0.000000
3,0,18,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.360000,0.100000,0.100000,1.000000,0.100000,0.275439,0.000000,0.000000
3,0,22,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.440000,0.100000,0.100000,1.000000,0.100000,0.278034,0.000000,0.000000
3,0,28,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.560000,0.100000,0.100000,1.000000,0.100000,0.278193,0.000000,0.000000
3,0,21,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.420000,0.100000,0.100000,1.000000,0.100000,0.278468,0.000000,0.000000
3,0,40,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.800000,0.100000,0.100000,1.000000,0.100000,0.278940,0.000000,0.000000
3,0,38,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.760000,0.100000,0.100000,1.000000,0.100000,0.281296,0.000000,0.000000
3,0,4,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.080000,0.100000,0.100000,1.000000,0.100000,0.280368,0.000000,0.000000
3,0,39,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.780000,0.100000,0.100000,1.000000,0.100000,0.281066,0.000000,0.000000
3,0,1,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.020000,0.100000,0.100000,1.000000,0.100000,0.298495,0.000000,0.000000
3,0,34,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.680000,0.100000,0.100000,1.000000,0.100000,0.280645,0.000000,0.000000
3,0,8,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.160000,0.100000,0.100000,1.000000,0.100000,0.283104,0.000000,0.000000
3,0,25,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.500000,0.100000,0.100000,1.000000,0.100000,0.280093,0.000000,0.000000
3,0,2,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.040000,0.100000,0.100000,1.000000,0.100000,0.291180,0.000000,0.000000
3,0,49,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.980000,0.100000,0.100000,1.000000,0.100000,0.285150,0.000000,0.000000
3,0,50,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,1.000000,0.100000,0.100000,1.000000,0.100000,0.291590,0.000000,0.000000
3,1,3,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.060000,0.100000,0.100000,1.000000,0.100000,0.288008,0.000000,0.000000
3,1,0,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.000000,0.100000,0.100000,1.000000,0.100000,0.382924,0.000000,0.000000
3,1,2,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.040000,0.100000,0.100000,1.000000,0.100000,0.287598,0.000000,0.000000
3,1,5,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.280949,0.000000,0.000000
3,1,6,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.120000,0.100000,0.100000,1.000000,0.100000,0.280541,0.000000,0.000000
3,1,1,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.020000,0.100000,0.100000,1.000000,0.100000,0.288537,0.000000,0.000000
3,1,11,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.220000,0.100000,0.100000,1.000000,0.100000,0.282059,0.000000,0.000000
3,1,12,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.240000,0.100000,0.100000,1.000000,0.100000,0.279401,0.000000,0.000000
3,1,9,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.180000,0.100000,0.100000,1.000000,0.100000,0.283670,0.000000,0.000000
3,1,10,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.200000,0.100000,0.100000,1.000000,0.100000,0.281556,0.000000,0.000000
3,1,13,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.260000,0.100000,0.100000,1.000000,0.100000,0.281137,0.000000,0.000000
3,1,15,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.300000,0.100000,0.100000,1.000000,0.100000,0.280769,0.000000,0.000000
3,1,18,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.360000,0.100000,0.100000,1.000000,0.100000,0.279600,0.000000,0.000000
3,1,21,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.420000,0.100000,0.100000,1.000000,0.100000,0.285169,0.000000,0.000000
3,1,8,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.160000,0.100000,0.100000,1.000000,0.100000,0.288299,0.000000,0.000000
3,1,7,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.140000,0.100000,0.100000,1.000000,0.100000,0.280014,0.000000,0.000000
3,1,22,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.440000,0.100000,0.100000,1.000000,0.100000,0.283258,0.000000,0.000000
3,1,26,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.520000,0.100000,0.100000,1.000000,0.100000,0.281797,0.000000,0.000000
3,1,24,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.480000,0.100000,0.100000,1.000000,0.100000,0.281349,0.000000,0.000000
3,0,48,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.960000,0.100000,0.100000,1.000000,0.100000,0.290626,0.000000,1.000000
3,1,4,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.080000,0.100000,0.100000,1.000000,0.100000,0.284986,0.000000,0.000000
3,1,14,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.280000,0.100000,0.100000,1.000000,0.100000,0.280197,0.000000,0.000000
3,1,44,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.880000,0.100000,0.100000,1.000000,0.100000,0.288674,0.000000,0.000000
3,1,16,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.320000,0.100000,0.100000,1.000000,0.100000,0.278468,0.000000,0.000000
3,1,17,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.340000,0.100000,0.100000,1.000000,0.100000,0.276258,0.000000,0.000000
3,1,35,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.700000,0.100000,0.100000,1.000000,0.100000,0.285069,0.000000,0.000000
3,1,20,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.400000,0.100000,0.100000,1.000000,0.100000,0.286027,0.000000,0.000000
3,1,27,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.540000,0.100000,0.100000,1.000000,0.100000,0.280348,0.000000,0.000000
3,1,19,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.380000,0.100000,0.100000,1.000000,0.100000,0.277776,0.000000,0.000000
3,1,23,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.460000,0.100000,0.100000,1.000000,0.100000,0.283812,0.000000,0.000000
3,1,32,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.640000,0.100000,0.100000,1.000000,0.100000,0.280980,0.000000,0.000000
3,1,25,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.500000,0.100000,0.100000,1.000000,0.100000,0.281765,0.000000,0.000000
3,1,43,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.860000,0.100000,0.100000,1.000000,0.100000,0.282978,0.000000,0.000000
3,1,37,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.740000,0.100000,0.100000,1.000000,0.100000,0.281364,0.000000,0.000000
3,1,30,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.600000,0.100000,0.100000,1.000000,0.100000,0.282199,0.000000,0.000000
3,1,36,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.720000,0.100000,0.100000,1.000000,0.100000,0.285541,0.000000,0.000000
3,1,34,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.680000,0.100000,0.100000,1.000000,0.100000,0.284958,0.000000,0.000000
3,1,33,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.660000,0.100000,0.100000,1.000000,0.100000,0.287283,0.000000,0.000000
3,1,41,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.820000,0.100000,0.100000,1.000000,0.100000,0.279182,0.000000,0.000000
3,1,31,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.620000,0.100000,0.100000,1.000000,0.100000,0.287423,0.000000,0.000000
3,1,40,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.800000,0.100000,0.100000,1.000000,0.100000,0.277376,0.000000,1.000000
3,1,38,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.760000,0.100000,0.100000,1.000000,0.100000,0.282030,0.000000,1.000000
3,1,39,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.780000,0.100000,0.100000,1.000000,0.100000,0.277076,0.000000,1.000000
3,1,42,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.840000,0.100000,0.100000,1.000000,0.100000,0.278850,0.000000,0.000000
3,1,29,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.580000,0.100000,0.100000,1.000000,0.100000,0.280910,0.000000,0.000000
3,1,28,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.560000,0.100000,0.100000,1.000000,0.100000,0.280186,0.000000,0.000000
3,1,47,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.940000,0.100000,0.100000,1.000000,0.100000,0.284148,0.000000,0.000000
3,1,46,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.920000,0.100000,0.100000,1.000000,0.100000,0.285431,0.000000,0.000000
3,2,0,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.000000,0.100000,0.100000,1.000000,0.100000,0.382925,0.000000,0.000000
3,1,49,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.980000,0.100000,0.100000,1.000000,0.100000,0.283408,0.000000,0.000000
3,1,50,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,1.000000,0.100000,0.100000,1.000000,0.100000,0.291061,0.000000,0.000000
3,2,1,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.020000,0.100000,0.100000,1.000000,0.100000,0.290252,0.000000,0.000000
3,2,3,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.060000,0.100000,0.100000,1.000000,0.100000,0.285410,0.000000,0.000000
3,2,7,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.140000,0.100000,0.100000,1.000000,0.100000,0.284422,0.000000,0.000000
3,2,4,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.080000,0.100000,0.100000,1.000000,0.100000,0.287019,0.000000,0.000000
3,1,48,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.960000,0.100000,0.100000,1.000000,0.100000,0.285156,0.000000,0.000000
3,1,45,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.900000,0.100000,0.100000,1.000000,0.100000,0.285050,0.000000,0.000000
3,2,8,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.160000,0.100000,0.100000,1.000000,0.100000,0.289162,0.000000,0.000000
3,2,9,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.180000,0.100000,0.100000,1.000000,0.100000,0.292066,0.000000,0.000000
3,2,13,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.260000,0.100000,0.100000,1.000000,0.100000,0.281822,0.000000,0.000000
3,2,11,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.220000,0.100000,0.100000,1.000000,0.100000,0.285866,0.000000,0.000000
3,2,12,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.240000,0.100000,0.100000,1.000000,0.100000,0.282548,0.000000,0.000000
3,2,2,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.040000,0.100000,0.100000,1.000000,0.100000,0.288070,0.000000,0.000000
3,2,5,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288448,0.000000,0.000000
3,2,6,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.120000,0.100000,0.100000,1.000000,0.100000,0.280810,0.000000,0.000000
3,2,15,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.300000,0.100000,0.100000,1.000000,0.100000,0.278862,0.000000,0.000000
3,2,21,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.420000,0.100000,0.100000,1.000000,0.100000,0.285182,0.000000,0.000000
3,2,22,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.440000,0.100000,0.100000,1.000000,0.100000,0.277930,0.000000,0.000000
3,2,26,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.520000,0.100000,0.100000,1.000000,0.100000,0.285130,0.000000,0.000000
3,2,16,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.320000,0.100000,0.100000,1.000000,0.100000,0.278818,0.000000,0.000000
3,2,14,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.280000,0.100000,0.100000,1.000000,0.100000,0.279823,0.000000,0.000000
3,2,10,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.200000,0.100000,0.100000,1.000000,0.100000,0.286933,0.000000,0.000000
3,2,28,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.560000,0.100000,0.100000,1.000000,0.100000,0.289699,0.000000,0.000000
3,2,17,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.340000,0.100000,0.100000,1.000000,0.100000,0.282128,0.000000,0.000000
3,2,23,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.460000,0.100000,0.100000,1.000000,0.100000,0.281382,0.000000,0.000000
3,2,18,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.360000,0.100000,0.100000,1.000000,0.100000,0.278862,0.000000,0.000000
3,2,19,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.380000,0.100000,0.100000,1.000000,0.100000,0.279189,0.000000,0.000000
3,2,35,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.700000,0.100000,0.100000,1.000000,0.100000,0.283649,0.000000,0.000000
3,2,20,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.400000,0.100000,0.100000,1.000000,0.100000,0.279555,0.000000,0.000000
3,2,37,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.740000,0.100000,0.100000,1.000000,0.100000,0.278857,0.000000,0.000000
3,2,24,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.480000,0.100000,0.100000,1.000000,0.100000,0.284583,0.000000,0.000000
3,2,25,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.500000,0.100000,0.100000,1.000000,0.100000,0.285510,0.000000,0.000000
3,2,29,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.580000,0.100000,0.100000,1.000000,0.100000,0.284770,0.000000,0.000000
3,2,27,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.540000,0.100000,0.100000,1.000000,0.100000,0.282018,0.000000,0.000000
3,2,30,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.600000,0.100000,0.100000,1.000000,0.100000,0.282706,0.000000,0.000000
3,2,31,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.620000,0.100000,0.100000,1.000000,0.100000,0.286544,0.000000,0.000000
3,2,32,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.640000,0.100000,0.100000,1.000000,0.100000,0.285714,0.000000,0.000000
3,2,41,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.820000,0.100000,0.100000,1.000000,0.100000,0.287597,0.000000,1.000000
3,2,39,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.780000,0.100000,0.100000,1.000000,0.100000,0.278945,0.000000,0.000000
3,2,34,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.680000,0.100000,0.100000,1.000000,0.100000,0.282495,0.000000,0.000000
3,2,40,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.800000,0.100000,0.100000,1.000000,0.100000,0.284634,0.000000,0.000000
3,2,33,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.660000,0.100000,0.100000,1.000000,0.100000,0.281738,0.000000,0.000000
3,2,36,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.720000,0.100000,0.100000,1.000000,0.100000,0.283691,0.000000,0.000000
3,2,38,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.760000,0.100000,0.100000,1.000000,0.100000,0.280572,0.000000,0.000000
3,2,44,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.880000,0.100000,0.100000,1.000000,0.100000,0.284218,0.000000,1.000000
3,2,47,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.940000,0.100000,0.100000,1.000000,0.100000,0.282167,0.000000,1.000000
3,2,46,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.920000,0.100000,0.100000,1.000000,0.100000,0.282604,0.000000,1.000000
3,2,49,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.980000,0.100000,0.100000,1.000000,0.100000,0.285887,0.000000,0.000000
3,3,0,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.000000,0.100000,0.100000,1.000000,0.100000,0.382924,0.000000,0.000000
3,3,7,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.140000,0.100000,0.100000,1.000000,0.100000,0.280647,0.000000,0.000000
3,3,4,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.080000,0.100000,0.100000,1.000000,0.100000,0.290786,0.000000,0.000000
3,3,3,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.060000,0.100000,0.100000,1.000000,0.100000,0.290032,0.000000,0.000000
3,3,2,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.040000,0.100000,0.100000,1.000000,0.100000,0.292133,0.000000,0.000000
3,3,5,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287476,0.000000,0.000000
3,3,6,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.120000,0.100000,0.100000,1.000000,0.100000,0.280300,0.000000,0.000000
3,2,43,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.860000,0.100000,0.100000,1.000000,0.100000,0.284099,0.000000,0.000000
3,3,9,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.180000,0.100000,0.100000,1.000000,0.100000,0.287853,0.000000,0.000000
3,2,42,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.840000,0.100000,0.100000,1.000000,0.100000,0.283787,0.000000,0.000000
3,2,50,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,1.000000,0.100000,0.100000,1.000000,0.100000,0.291419,0.000000,0.000000
3,2,48,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.960000,0.100000,0.100000,1.000000,0.100000,0.287178,0.000000,1.000000
3,2,45,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.900000,0.100000,0.100000,1.000000,0.100000,0.280954,0.000000,1.000000
3,3,11,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.220000,0.100000,0.100000,1.000000,0.100000,0.287413,0.000000,0.000000
3,3,14,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.280000,0.100000,0.100000,1.000000,0.100000,0.286431,0.000000,0.000000
3,3,17,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.340000,0.100000,0.100000,1.000000,0.100000,0.285695,0.000000,0.000000
3,3,12,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.240000,0.100000,0.100000,1.000000,0.100000,0.285536,0.000000,0.000000
3,3,1,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.020000,0.100000,0.100000,1.000000,0.100000,0.290977,0.000000,0.000000
3,3,13,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.260000,0.100000,0.100000,1.000000,0.100000,0.286934,0.000000,0.000000
3,3,8,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.160000,0.100000,0.100000,1.000000,0.100000,0.285196,0.000000,0.000000
3,3,23,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.460000,0.100000,0.100000,1.000000,0.100000,0.281115,0.000000,0.000000
3,3,18,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.360000,0.100000,0.100000,1.000000,0.100000,0.285365,0.000000,0.000000
3,3,10,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.200000,0.100000,0.100000,1.000000,0.100000,0.288929,0.000000,0.000000
3,3,25,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.500000,0.100000,0.100000,1.000000,0.100000,0.283215,0.000000,0.000000
3,3,36,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.720000,0.100000,0.100000,1.000000,0.100000,0.282529,0.000000,0.000000
3,3,16,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.320000,0.100000,0.100000,1.000000,0.100000,0.283950,0.000000,0.000000
3,3,19,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.380000,0.100000,0.100000,1.000000,0.100000,0.281911,0.000000,0.000000
