2,1,1,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.049800,0.100000,0.527025,0.000000,1.000000
2,1,12,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.487600,0.100000,0.130228,0.000000,7.000000
2,1,4,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.169200,0.100000,0.359851,0.000000,8.000000
2,1,7,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.288600,0.100000,0.268714,0.000000,8.000000
2,1,5,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.209000,0.100000,0.319370,0.000000,11.000000
2,1,0,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.010000,0.100000,0.533683,0.000000,1.000000
2,1,10,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.408000,0.100000,0.164691,0.000000,1.000000
2,1,9,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.368200,0.100000,0.204158,0.000000,1.000000
2,1,13,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.527400,0.100000,0.120903,0.000000,5.000000
2,1,8,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.328400,0.100000,0.219053,0.000000,3.000000
2,1,14,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.567200,0.100000,0.114600,0.000000,4.000000
2,1,16,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.646800,0.100000,0.082829,0.000000,0.000000
2,0,48,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.920400,0.100000,0.062907,0.000000,14.000000
2,1,11,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.447800,0.100000,0.140123,0.000000,1.000000
2,1,6,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.248800,0.100000,0.305209,0.000000,14.000000
2,1,28,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.124400,0.100000,0.049856,0.000000,0.000000
2,1,38,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.522400,0.100000,0.052953,0.000000,3.000000
2,1,37,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.482600,0.100000,0.056094,0.000000,2.000000
2,1,31,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.243800,0.100000,0.055841,0.000000,0.000000
2,1,36,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.442800,0.100000,0.053514,0.000000,2.000000
2,1,25,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.005000,0.100000,0.059038,0.000000,0.000000
2,1,15,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.607000,0.100000,0.099565,0.000000,5.000000
2,1,21,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.845800,0.100000,0.072538,0.000000,0.000000
2,1,18,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.726400,0.100000,0.080631,0.000000,2.000000
2,1,33,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.323400,0.100000,0.052584,0.000000,1.000000
2,1,19,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.766200,0.100000,0.074156,0.000000,2.000000
2,1,20,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.806000,0.100000,0.071276,0.000000,0.000000
2,1,22,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.885600,0.100000,0.068822,0.000000,0.000000
2,1,39,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.562200,0.100000,0.054608,0.000000,4.000000
2,1,42,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.681600,0.100000,0.067441,0.000000,5.000000
2,1,23,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.925400,0.100000,0.073805,0.000000,0.000000
2,1,29,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.164200,0.100000,0.048144,0.000000,0.000000
2,1,30,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.204000,0.100000,0.049338,0.000000,0.000000
2,1,34,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.363200,0.100000,0.052705,0.000000,1.000000
2,1,17,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.686600,0.100000,0.070976,0.000000,0.000000
2,1,40,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.602000,0.100000,0.050979,0.000000,5.000000
2,1,26,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.044800,0.100000,0.057439,0.000000,0.000000
2,1,35,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.403000,0.100000,0.052052,0.000000,1.000000
2,1,32,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.283600,0.100000,0.053341,0.000000,0.000000
2,1,27,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.084600,0.100000,0.058240,0.000000,0.000000
2,1,24,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.965200,0.100000,0.059207,0.000000,0.000000
2,1,44,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.761200,0.100000,0.061049,0.000000,6.000000
2,1,41,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.641800,0.100000,0.055078,0.000000,5.000000
2,1,43,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.721400,0.100000,0.057324,0.000000,6.000000
2,1,46,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.840800,0.100000,0.056535,0.000000,7.000000
2,1,47,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.880600,0.100000,0.052088,0.000000,7.000000
2,1,49,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.960200,0.100000,0.052557,0.000000,8.000000
2,1,50,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,2.000000,0.100000,0.054158,0.000000,9.000000
2,2,2,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.089600,0.100000,0.472537,0.000000,10.000000
2,2,3,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.129400,0.100000,0.434062,0.000000,27.000000
2,2,4,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.169200,0.100000,0.372829,0.000000,13.000000
2,2,0,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.010000,0.100000,0.500660,0.000000,1.000000
2,2,7,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.288600,0.100000,0.237083,0.000000,31.000000
2,1,45,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.801000,0.100000,0.056417,0.000000,6.000000
2,2,6,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.248800,0.100000,0.266916,0.000000,32.000000
2,2,8,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.328400,0.100000,0.243292,0.000000,35.000000
2,2,5,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.209000,0.100000,0.345511,0.000000,14.000000
2,2,9,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.368200,0.100000,0.221022,0.000000,9.000000
2,1,48,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.920400,0.100000,0.053491,0.000000,7.000000
2,2,10,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.408000,0.100000,0.188904,0.000000,12.000000
2,2,11,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.447800,0.100000,0.179303,0.000000,3.000000
2,2,13,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.527400,0.100000,0.106130,0.000000,0.000000
2,2,1,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.049800,0.100000,0.503704,0.000000,2.000000
2,2,16,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.646800,0.100000,0.082777,0.000000,0.000000
2,2,14,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.567200,0.100000,0.115292,0.000000,0.000000
2,2,18,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.726400,0.100000,0.078935,0.000000,0.000000
2,2,29,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.164200,0.100000,0.110220,0.000000,0.000000
2,2,12,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.487600,0.100000,0.137529,0.000000,2.000000
2,2,39,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.562200,0.100000,0.052794,0.000000,1.000000
2,2,17,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.686600,0.100000,0.078875,0.000000,0.000000
2,2,41,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.641800,0.100000,0.054419,0.000000,4.000000
2,2,15,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.607000,0.100000,0.083989,0.000000,0.000000
2,2,19,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.766200,0.100000,0.066919,0.000000,0.000000
2,2,21,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.845800,0.100000,0.067127,0.000000,0.000000
2,2,38,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.522400,0.100000,0.058906,0.000000,1.000000
2,2,25,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.005000,0.100000,0.075300,0.000000,0.000000
2,2,20,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.806000,0.100000,0.069814,0.000000,0.000000
2,2,37,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.482600,0.100000,0.054033,0.000000,0.000000
2,2,40,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.602000,0.100000,0.049656,0.000000,1.000000
2,2,22,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.885600,0.100000,0.073229,0.000000,0.000000
2,2,28,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.124400,0.100000,0.056363,0.000000,0.000000
2,2,24,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.965200,0.100000,0.077366,0.000000,0.000000
2,2,26,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.044800,0.100000,0.069665,0.000000,0.000000
2,2,35,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.403000,0.100000,0.054630,0.000000,0.000000
2,2,23,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.925400,0.100000,0.070992,0.000000,0.000000
2,2,31,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.243800,0.100000,0.056344,0.000000,0.000000
2,2,27,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.084600,0.100000,0.064657,0.000000,0.000000
2,2,36,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.442800,0.100000,0.054708,0.000000,0.000000
2,2,34,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.363200,0.100000,0.056413,0.000000,0.000000
2,2,33,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.323400,0.100000,0.055382,0.000000,0.000000
2,2,32,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.283600,0.100000,0.082395,0.000000,0.000000
2,2,30,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.204000,0.100000,0.055635,0.000000,0.000000
2,2,45,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.801000,0.100000,0.053589,0.000000,5.000000
2,2,47,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.880600,0.100000,0.049725,0.000000,6.000000
2,2,48,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.920400,0.100000,0.050107,0.000000,6.000000
2,2,46,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.840800,0.100000,0.052123,0.000000,6.000000
2,2,49,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.960200,0.100000,0.052235,0.000000,6.000000
2,2,50,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,2.000000,0.100000,0.048442,0.000000,7.000000
2,2,42,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.681600,0.100000,0.050996,0.000000,4.000000
2,3,6,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.248800,0.100000,0.289553,0.000000,31.000000
2,2,44,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.761200,0.100000,0.050736,0.000000,5.000000
2,2,43,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.721400,0.100000,0.051649,0.000000,4.000000
2,3,5,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.209000,0.100000,0.318660,0.000000,14.000000
2,3,11,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.447800,0.100000,0.205230,0.000000,1.000000
2,3,12,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.487600,0.100000,0.173484,0.000000,0.000000
2,3,10,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.408000,0.100000,0.212489,0.000000,0.000000
2,3,1,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.049800,0.100000,0.515440,0.000000,36.000000
2,3,4,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.169200,0.100000,0.416500,0.000000,42.000000
2,3,2,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.089600,0.100000,0.471806,0.000000,27.000000
2,3,0,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.010000,0.100000,0.531652,0.000000,2.000000
2,3,3,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.129400,0.100000,0.459938,0.000000,67.000000
2,3,13,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.527400,0.100000,0.122484,0.000000,2.000000
2,3,7,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.288600,0.100000,0.245808,0.000000,14.000000
2,3,8,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.328400,0.100000,0.237000,0.000000,8.000000
2,3,14,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.567200,0.100000,0.111285,0.000000,1.000000
2,3,9,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.368200,0.100000,0.239801,0.000000,0.000000
2,3,15,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.607000,0.100000,0.134471,0.000000,0.000000
2,3,17,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.686600,0.100000,0.117603,0.000000,0.000000
2,3,18,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.726400,0.100000,0.102646,0.000000,0.000000
2,3,21,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.845800,0.100000,0.074627,0.000000,0.000000
2,3,30,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.204000,0.100000,0.102574,0.000000,2.000000
2,3,16,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.646800,0.100000,0.078502,0.000000,0.000000
2,3,22,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.885600,0.100000,0.091731,0.000000,0.000000
