1,6,15,200,100,0.94,0.38,0.0,1.55,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.056128,0.0,1.0
1,13,15,200,100,0.94,0.38,0.0,1.55,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.062088,0.0,0.0
1,14,15,200,100,0.94,0.38,0.0,1.55,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.07775599999999999,0.0,0.0
1,0,16,200,100,0.6,0.62,0.0,1.62,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.060101,0.0,0.0
1,9,15,200,100,0.94,0.38,0.0,1.55,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.051271000000000004,0.0,0.0
1,10,15,200,100,0.94,0.38,0.0,1.55,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.06104400000000001,0.0,1.0
1,11,15,200,100,0.94,0.38,0.0,1.55,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.053014,0.0,0.0
1,4,16,200,100,0.6,0.62,0.0,1.62,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.055597,0.0,0.0
1,17,15,200,100,0.94,0.38,0.0,1.55,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.048772,0.0,0.0
1,19,15,200,100,0.94,0.38,0.0,1.55,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.050834,0.0,0.0
1,7,16,200,100,0.6,0.62,0.0,1.62,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.069025,0.0,0.0
1,1,16,200,100,0.6,0.62,0.0,1.62,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.057284,0.0,0.0
1,2,16,200,100,0.6,0.62,0.0,1.62,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.053003999999999996,0.0,0.0
1,18,15,200,100,0.94,0.38,0.0,1.55,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.046506,0.0,3.0
1,9,16,200,100,0.6,0.62,0.0,1.62,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.066179,0.0,0.0
1,3,16,200,100,0.6,0.62,0.0,1.62,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.06925,0.0,0.0
1,5,16,200,100,0.6,0.62,0.0,1.62,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.074779,0.0,1.0
1,6,16,200,100,0.6,0.62,0.0,1.62,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.09152,0.0,0.0
1,8,16,200,100,0.6,0.62,0.0,1.62,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.076373,0.0,0.0
1,16,16,200,100,0.6,0.62,0.0,1.62,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.12449500000000001,0.0,0.0
1,10,16,200,100,0.6,0.62,0.0,1.62,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.045989999999999996,0.0,3.0
1,11,16,200,100,0.6,0.62,0.0,1.62,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.049447000000000005,0.0,0.0
1,13,16,200,100,0.6,0.62,0.0,1.62,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.049935,0.0,0.0
1,12,16,200,100,0.6,0.62,0.0,1.62,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.075624,0.0,0.0
1,15,16,200,100,0.6,0.62,0.0,1.62,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.065411,0.0,0.0
1,17,16,200,100,0.6,0.62,0.0,1.62,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.061641999999999995,0.0,0.0
1,14,16,200,100,0.6,0.62,0.0,1.62,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.051396000000000004,0.0,0.0
1,4,17,200,100,0.69,0.95,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.066886,0.0,1.0
1,3,17,200,100,0.69,0.95,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.236708,0.0,2.0
1,5,17,200,100,0.69,0.95,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.101253,0.0,3.0
1,0,17,200,100,0.69,0.95,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.10311700000000001,0.0,0.0
1,7,17,200,100,0.69,0.95,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.079096,0.0,1.0
1,19,16,200,100,0.6,0.62,0.0,1.62,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.06452000000000001,0.0,0.0
1,1,17,200,100,0.69,0.95,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.075317,0.0,0.0
1,18,16,200,100,0.6,0.62,0.0,1.62,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.053269000000000004,0.0,0.0
1,9,17,200,100,0.69,0.95,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.072611,0.0,0.0
1,2,17,200,100,0.69,0.95,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.163189,0.0,7.0
1,10,17,200,100,0.69,0.95,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.09679,0.0,3.0
1,6,17,200,100,0.69,0.95,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.098299,0.0,0.0
1,11,17,200,100,0.69,0.95,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.088821,0.0,2.0
1,18,17,200,100,0.69,0.95,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.141098,0.0,3.0
1,8,17,200,100,0.69,0.95,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.084383,0.0,0.0
1,17,17,200,100,0.69,0.95,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.136829,0.0,8.0
1,1,18,200,100,1.0,0.71,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.05769,0.0,0.0
1,15,17,200,100,0.69,0.95,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.166174,0.0,7.0
1,12,17,200,100,0.69,0.95,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.109452,0.0,1.0
1,2,18,200,100,1.0,0.71,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.048816000000000005,0.0,0.0
1,13,17,200,100,0.69,0.95,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.106074,0.0,5.0
1,16,17,200,100,0.69,0.95,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.101677,0.0,18.0
1,0,18,200,100,1.0,0.71,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.07883899999999999,0.0,0.0
1,14,17,200,100,0.69,0.95,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.062221000000000005,0.0,0.0
1,7,18,200,100,1.0,0.71,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.059004999999999995,0.0,1.0
1,19,17,200,100,0.69,0.95,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.126252,0.0,2.0
1,8,18,200,100,1.0,0.71,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.088051,0.0,1.0
1,3,18,200,100,1.0,0.71,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.063032,0.0,0.0
1,6,18,200,100,1.0,0.71,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.072314,0.0,0.0
1,10,18,200,100,1.0,0.71,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.04893,0.0,0.0
1,14,18,200,100,1.0,0.71,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.055776,0.0,1.0
1,12,18,200,100,1.0,0.71,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.08079299999999999,0.0,0.0
1,4,18,200,100,1.0,0.71,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.061737,0.0,0.0
1,9,18,200,100,1.0,0.71,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.06626900000000001,0.0,0.0
1,5,18,200,100,1.0,0.71,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.09049700000000001,0.0,2.0
1,15,18,200,100,1.0,0.71,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.053312,0.0,0.0
1,11,18,200,100,1.0,0.71,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.054894000000000005,0.0,4.0
1,19,18,200,100,1.0,0.71,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.062974,0.0,2.0
1,13,18,200,100,1.0,0.71,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.054238999999999996,0.0,1.0
1,16,18,200,100,1.0,0.71,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.07903400000000001,0.0,3.0
1,18,18,200,100,1.0,0.71,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.053125,0.0,0.0
1,3,19,200,100,0.31,1.0,0.0,1.26,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.361256,0.0,12.0
1,17,18,200,100,1.0,0.71,0.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.063915,0.0,0.0
1,6,19,200,100,0.31,1.0,0.0,1.26,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.282596,0.0,4.0
1,8,19,200,100,0.31,1.0,0.0,1.26,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.300752,0.0,3.0
1,0,19,200,100,0.31,1.0,0.0,1.26,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.36396300000000004,0.0,7.0
1,1,19,200,100,0.31,1.0,0.0,1.26,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.27694,0.0,9.0
1,11,19,200,100,0.31,1.0,0.0,1.26,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29488000000000003,0.0,8.0
1,2,19,200,100,0.31,1.0,0.0,1.26,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.469109,0.0,16.0
1,13,19,200,100,0.31,1.0,0.0,1.26,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.378291,0.0,2.0
1,4,19,200,100,0.31,1.0,0.0,1.26,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.165328,0.0,10.0
1,15,19,200,100,0.31,1.0,0.0,1.26,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.517,0.0,16.0
1,14,19,200,100,0.31,1.0,0.0,1.26,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.148094,0.0,4.0
1,5,19,200,100,0.31,1.0,0.0,1.26,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.33207800000000004,0.0,24.0
1,18,19,200,100,0.31,1.0,0.0,1.26,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.35425700000000004,0.0,14.0
1,10,19,200,100,0.31,1.0,0.0,1.26,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.367005,0.0,13.0
1,19,19,200,100,0.31,1.0,0.0,1.26,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.416155,0.0,10.0
1,7,19,200,100,0.31,1.0,0.0,1.26,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.48939799999999994,0.0,5.0
1,9,19,200,100,0.31,1.0,0.0,1.26,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.396305,0.0,7.0
1,12,19,200,100,0.31,1.0,0.0,1.26,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.337588,0.0,9.0
1,17,19,200,100,0.31,1.0,0.0,1.26,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.252143,0.0,19.0
1,16,19,200,100,0.31,1.0,0.0,1.26,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.337055,0.0,10.0
1,4,0,200,100,0.44,0.56,0.0,1.31,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.054088,0.0,0.0
1,8,0,200,100,0.44,0.56,0.0,1.31,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.06465499999999999,0.0,1.0
1,6,0,200,100,0.44,0.56,0.0,1.31,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.084728,0.0,0.0
1,16,0,200,100,0.44,0.56,0.0,1.31,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.049911000000000004,0.0,0.0
1,19,1,200,100,0.64,0.53,0.0,1.32,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.057503,0.0,3.0
1,1,0,200,100,0.44,0.56,0.0,1.31,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.04017,0.0,0.0
1,6,1,200,100,0.64,0.53,0.0,1.32,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.058676,0.0,0.0
1,17,0,200,100,0.44,0.56,0.0,1.31,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.051151999999999996,0.0,2.0
1,5,2,200,100,0.55,0.66,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.04717,0.0,5.0
1,15,1,200,100,0.64,0.53,0.0,1.32,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.044372,0.0,1.0
1,13,1,200,100,0.64,0.53,0.0,1.32,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.035623,0.0,1.0
1,11,0,200,100,0.44,0.56,0.0,1.31,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.047909,0.0,1.0
1,0,2,200,100,0.55,0.66,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.057776,0.0,3.0
1,7,1,200,100,0.64,0.53,0.0,1.32,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.040972,0.0,0.0
1,8,1,200,100,0.64,0.53,0.0,1.32,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.061548,0.0,0.0
1,4,2,200,100,0.55,0.66,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.047226,0.0,1.0
1,16,1,200,100,0.64,0.53,0.0,1.32,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.060693,0.0,0.0
1,1,2,200,100,0.55,0.66,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.03692,0.0,0.0
1,19,0,200,100,0.44,0.56,0.0,1.31,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.057097,0.0,2.0
1,12,1,200,100,0.64,0.53,0.0,1.32,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.045501,0.0,0.0
1,14,0,200,100,0.44,0.56,0.0,1.31,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.048892000000000005,0.0,1.0
1,12,0,200,100,0.44,0.56,0.0,1.31,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.046405,0.0,0.0
1,0,0,200,100,0.44,0.56,0.0,1.31,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.042668,0.0,1.0
1,7,0,200,100,0.44,0.56,0.0,1.31,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.067522,0.0,0.0
1,2,0,200,100,0.44,0.56,0.0,1.31,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.056094000000000005,0.0,0.0
1,3,0,200,100,0.44,0.56,0.0,1.31,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.063275,0.0,0.0
1,3,2,200,100,0.55,0.66,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.133202,0.0,1.0
1,9,0,200,100,0.44,0.56,0.0,1.31,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.060623,0.0,0.0
1,13,0,200,100,0.44,0.56,0.0,1.31,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.043539,0.0,0.0
1,5,0,200,100,0.44,0.56,0.0,1.31,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.092924,0.0,2.0
1,10,0,200,100,0.44,0.56,0.0,1.31,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.034166,0.0,0.0
1,1,1,200,100,0.64,0.53,0.0,1.32,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.049101,0.0,2.0
1,2,1,200,100,0.64,0.53,0.0,1.32,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.038586,0.0,0.0
1,17,1,200,100,0.64,0.53,0.0,1.32,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.06787699999999999,0.0,2.0
1,0,1,200,100,0.64,0.53,0.0,1.32,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.045880000000000004,0.0,1.0
1,15,0,200,100,0.44,0.56,0.0,1.31,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.049847,0.0,1.0
1,18,1,200,100,0.64,0.53,0.0,1.32,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.037927999999999996,0.0,1.0
1,14,1,200,100,0.64,0.53,0.0,1.32,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.050751,0.0,2.0
1,10,1,200,100,0.64,0.53,0.0,1.32,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.04178,0.0,1.0
1,5,1,200,100,0.64,0.53,0.0,1.32,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.05032,0.0,2.0
1,9,1,200,100,0.64,0.53,0.0,1.32,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.06283899999999999,0.0,0.0
1,3,1,200,100,0.64,0.53,0.0,1.32,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.039705000000000004,0.0,0.0
1,4,1,200,100,0.64,0.53,0.0,1.32,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.05600599999999999,0.0,1.0
1,6,2,200,100,0.55,0.66,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.045489,0.0,0.0
1,7,2,200,100,0.55,0.66,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.075999,0.0,2.0
1,2,2,200,100,0.55,0.66,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.066247,0.0,1.0
1,18,0,200,100,0.44,0.56,0.0,1.31,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.043108,0.0,0.0
1,11,1,200,100,0.64,0.53,0.0,1.32,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.099048,0.0,0.0
1,8,2,200,100,0.55,0.66,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.052237,0.0,1.0
1,9,2,200,100,0.55,0.66,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.047289,0.0,0.0
1,12,2,200,100,0.55,0.66,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.060618,0.0,0.0
1,16,2,200,100,0.55,0.66,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.092891,0.0,2.0
1,11,2,200,100,0.55,0.66,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.046189,0.0,0.0
1,0,3,200,100,0.67,0.58,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.039644,0.0,1.0
1,18,2,200,100,0.55,0.66,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.045108999999999996,0.0,1.0
1,14,2,200,100,0.55,0.66,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.061030999999999995,0.0,2.0
1,1,3,200,100,0.67,0.58,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.043377,0.0,4.0
1,15,2,200,100,0.55,0.66,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.128194,0.0,1.0
1,13,2,200,100,0.55,0.66,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.059539999999999996,0.0,1.0
1,10,2,200,100,0.55,0.66,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.035533999999999996,0.0,2.0
1,17,2,200,100,0.55,0.66,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.119609,0.0,3.0
1,19,2,200,100,0.55,0.66,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.123655,0.0,5.0
1,5,3,200,100,0.67,0.58,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.040274000000000004,0.0,5.0
1,4,3,200,100,0.67,0.58,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.05340399999999999,0.0,1.0
1,3,3,200,100,0.67,0.58,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.065403,0.0,0.0
1,2,3,200,100,0.67,0.58,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.037561000000000004,0.0,0.0
1,9,3,200,100,0.67,0.58,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.045156,0.0,0.0
1,6,3,200,100,0.67,0.58,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.05245,0.0,0.0
1,7,3,200,100,0.67,0.58,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.081374,0.0,2.0
1,8,3,200,100,0.67,0.58,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.04028,0.0,0.0
1,13,3,200,100,0.67,0.58,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.033692,0.0,0.0
1,18,3,200,100,0.67,0.58,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.035568999999999996,0.0,1.0
1,11,3,200,100,0.67,0.58,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.05244,0.0,0.0
1,0,4,200,100,0.52,0.6,0.0,1.49,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.062717,0.0,0.0
1,12,4,200,100,0.52,0.6,0.0,1.49,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.054428,0.0,0.0
1,14,3,200,100,0.67,0.58,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.043217,0.0,1.0
1,1,4,200,100,0.52,0.6,0.0,1.49,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.047552,0.0,0.0
1,6,4,200,100,0.52,0.6,0.0,1.49,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.089823,0.0,0.0
1,10,3,200,100,0.67,0.58,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.036929000000000003,0.0,1.0
1,12,3,200,100,0.67,0.58,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.047681,0.0,0.0
1,14,4,200,100,0.52,0.6,0.0,1.49,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.05636,0.0,0.0
1,19,3,200,100,0.67,0.58,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.047684,0.0,5.0
1,15,3,200,100,0.67,0.58,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.04593,0.0,1.0
1,4,4,200,100,0.52,0.6,0.0,1.49,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.083775,0.0,0.0
1,3,4,200,100,0.52,0.6,0.0,1.49,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.066725,0.0,0.0
1,17,3,200,100,0.67,0.58,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.055853,0.0,2.0
1,8,4,200,100,0.52,0.6,0.0,1.49,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.07446900000000001,0.0,0.0
1,5,4,200,100,0.52,0.6,0.0,1.49,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.066527,0.0,0.0
1,2,4,200,100,0.52,0.6,0.0,1.49,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.056785,0.0,0.0
1,13,4,200,100,0.52,0.6,0.0,1.49,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.046919999999999996,0.0,0.0
1,9,4,200,100,0.52,0.6,0.0,1.49,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.066732,0.0,0.0
1,11,4,200,100,0.52,0.6,0.0,1.49,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.053424,0.0,0.0
1,16,3,200,100,0.67,0.58,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.063027,0.0,1.0
1,10,4,200,100,0.52,0.6,0.0,1.49,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.065715,0.0,1.0
1,7,4,200,100,0.52,0.6,0.0,1.49,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.063908,0.0,0.0
1,15,4,200,100,0.52,0.6,0.0,1.49,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.052284000000000004,0.0,0.0
1,19,4,200,100,0.52,0.6,0.0,1.49,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.067147,0.0,1.0
1,18,4,200,100,0.52,0.6,0.0,1.49,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.052830999999999996,0.0,0.0
1,2,5,200,100,0.58,0.56,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.058109,0.0,0.0
1,17,4,200,100,0.52,0.6,0.0,1.49,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.055815,0.0,0.0
1,9,5,200,100,0.58,0.56,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.072095,0.0,0.0
1,16,4,200,100,0.52,0.6,0.0,1.49,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.065631,0.0,0.0
1,4,5,200,100,0.58,0.56,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.055358000000000004,0.0,0.0
1,6,5,200,100,0.58,0.56,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.090129,0.0,0.0
1,3,5,200,100,0.58,0.56,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.048318,0.0,0.0
1,1,5,200,100,0.58,0.56,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.051947,0.0,0.0
1,5,5,200,100,0.58,0.56,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.094936,0.0,1.0
1,8,5,200,100,0.58,0.56,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.045158,0.0,0.0
1,15,5,200,100,0.58,0.56,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.062155999999999996,0.0,0.0
1,7,5,200,100,0.58,0.56,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.05989,0.0,0.0
1,0,5,200,100,0.58,0.56,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.053947,0.0,0.0
1,14,5,200,100,0.58,0.56,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.05446,0.0,0.0
1,11,5,200,100,0.58,0.56,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.041020999999999995,0.0,0.0
1,13,5,200,100,0.58,0.56,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.04387,0.0,0.0
1,0,6,200,100,0.57,0.51,0.0,1.34,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.048073000000000005,0.0,1.0
1,1,6,200,100,0.57,0.51,0.0,1.34,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.047557999999999996,0.0,0.0
