3,1,2,200,100,0.380000,0.040000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290808,0.000000,1.000000
3,1,0,200,100,0.380000,0.000000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291181,0.000000,0.000000
3,0,50,200,100,0.380000,1.000000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.325519,0.000000,113.000000
3,1,9,200,100,0.380000,0.180000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.283599,0.000000,15.000000
3,1,6,200,100,0.380000,0.120000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292790,0.000000,8.000000
3,1,4,200,100,0.380000,0.080000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288007,0.000000,4.000000
3,1,10,200,100,0.380000,0.200000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.299607,0.000000,17.000000
3,1,11,200,100,0.380000,0.220000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.301982,0.000000,18.000000
3,1,12,200,100,0.380000,0.240000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290529,0.000000,24.000000
3,1,5,200,100,0.380000,0.100000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288288,0.000000,6.000000
3,1,13,200,100,0.380000,0.260000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.315882,0.000000,21.000000
3,1,16,200,100,0.380000,0.320000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.318114,0.000000,20.000000
3,1,17,200,100,0.380000,0.340000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.334144,0.000000,25.000000
3,1,18,200,100,0.380000,0.360000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.340525,0.000000,22.000000
3,1,7,200,100,0.380000,0.140000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291714,0.000000,10.000000
3,0,48,200,100,0.380000,0.960000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.341015,0.000000,70.000000
3,1,29,200,100,0.380000,0.580000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.315041,0.000000,26.000000
3,1,27,200,100,0.380000,0.540000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.326793,0.000000,20.000000
3,1,35,200,100,0.380000,0.700000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.328889,0.000000,33.000000
3,1,8,200,100,0.380000,0.160000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292268,0.000000,13.000000
3,1,34,200,100,0.380000,0.680000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.368874,0.000000,33.000000
3,1,15,200,100,0.380000,0.300000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.335230,0.000000,21.000000
3,1,14,200,100,0.380000,0.280000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.323508,0.000000,23.000000
3,1,25,200,100,0.380000,0.500000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.337578,0.000000,19.000000
3,1,19,200,100,0.380000,0.380000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.332738,0.000000,27.000000
3,1,23,200,100,0.380000,0.460000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.327984,0.000000,25.000000
3,1,21,200,100,0.380000,0.420000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.329214,0.000000,26.000000
3,1,26,200,100,0.380000,0.520000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.322421,0.000000,26.000000
3,1,20,200,100,0.380000,0.400000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.340333,0.000000,26.000000
3,1,22,200,100,0.380000,0.440000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.326113,0.000000,23.000000
3,1,37,200,100,0.380000,0.740000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.361462,0.000000,50.000000
3,1,31,200,100,0.380000,0.620000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.335703,0.000000,25.000000
3,1,38,200,100,0.380000,0.760000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.348493,0.000000,44.000000
3,1,32,200,100,0.380000,0.640000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.337815,0.000000,20.000000
3,1,33,200,100,0.380000,0.660000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.331750,0.000000,25.000000
3,1,24,200,100,0.380000,0.480000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.357577,0.000000,20.000000
3,1,30,200,100,0.380000,0.600000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.345140,0.000000,20.000000
3,1,36,200,100,0.380000,0.720000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.328522,0.000000,42.000000
3,1,43,200,100,0.380000,0.860000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.342286,0.000000,93.000000
3,1,39,200,100,0.380000,0.780000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.334854,0.000000,58.000000
3,1,28,200,100,0.380000,0.560000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.335736,0.000000,26.000000
3,1,44,200,100,0.380000,0.880000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.347914,0.000000,114.000000
3,1,42,200,100,0.380000,0.840000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.326532,0.000000,84.000000
3,1,41,200,100,0.380000,0.820000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.333660,0.000000,66.000000
3,1,40,200,100,0.380000,0.800000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.356950,0.000000,66.000000
3,1,50,200,100,0.380000,1.000000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.349275,0.000000,163.000000
3,1,45,200,100,0.380000,0.900000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.352150,0.000000,104.000000
3,1,47,200,100,0.380000,0.940000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.347738,0.000000,130.000000
3,1,46,200,100,0.380000,0.920000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.343637,0.000000,106.000000
3,1,48,200,100,0.380000,0.960000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.342129,0.000000,141.000000
3,2,0,200,100,0.380000,0.000000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291811,0.000000,0.000000
3,2,4,200,100,0.380000,0.080000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288528,0.000000,3.000000
3,2,3,200,100,0.380000,0.060000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291700,0.000000,1.000000
3,2,1,200,100,0.380000,0.020000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289198,0.000000,0.000000
3,2,2,200,100,0.380000,0.040000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.286649,0.000000,0.000000
3,2,7,200,100,0.380000,0.140000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293377,0.000000,15.000000
3,2,6,200,100,0.380000,0.120000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292123,0.000000,15.000000
3,2,8,200,100,0.380000,0.160000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292872,0.000000,17.000000
3,2,10,200,100,0.380000,0.200000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289989,0.000000,21.000000
3,2,5,200,100,0.380000,0.100000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290836,0.000000,11.000000
3,1,49,200,100,0.380000,0.980000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.359602,0.000000,167.000000
3,2,12,200,100,0.380000,0.240000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.310024,0.000000,24.000000
3,2,18,200,100,0.380000,0.360000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.348418,0.000000,23.000000
3,2,15,200,100,0.380000,0.300000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.321228,0.000000,24.000000
3,2,11,200,100,0.380000,0.220000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.299171,0.000000,23.000000
3,2,21,200,100,0.380000,0.420000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.319592,0.000000,28.000000
3,2,22,200,100,0.380000,0.440000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.340595,0.000000,25.000000
3,2,9,200,100,0.380000,0.180000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.294632,0.000000,17.000000
3,2,13,200,100,0.380000,0.260000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.302174,0.000000,24.000000
3,2,29,200,100,0.380000,0.580000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.337876,0.000000,32.000000
3,2,14,200,100,0.380000,0.280000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.313001,0.000000,23.000000
3,2,19,200,100,0.380000,0.380000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.320936,0.000000,22.000000
3,2,16,200,100,0.380000,0.320000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.313175,0.000000,24.000000
3,2,20,200,100,0.380000,0.400000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.329345,0.000000,18.000000
3,2,17,200,100,0.380000,0.340000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.322889,0.000000,23.000000
3,2,25,200,100,0.380000,0.500000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.345323,0.000000,24.000000
3,2,35,200,100,0.380000,0.700000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.339352,0.000000,38.000000
3,2,23,200,100,0.380000,0.460000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.338517,0.000000,17.000000
3,2,28,200,100,0.380000,0.560000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.340777,0.000000,30.000000
3,2,24,200,100,0.380000,0.480000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.330829,0.000000,25.000000
3,2,27,200,100,0.380000,0.540000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.328754,0.000000,28.000000
3,2,34,200,100,0.380000,0.680000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.339976,0.000000,33.000000
3,2,30,200,100,0.380000,0.600000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.333159,0.000000,32.000000
3,2,32,200,100,0.380000,0.640000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.318159,0.000000,36.000000
3,2,41,200,100,0.380000,0.820000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.335398,0.000000,81.000000
3,2,36,200,100,0.380000,0.720000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.333223,0.000000,42.000000
3,2,37,200,100,0.380000,0.740000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.316552,0.000000,40.000000
3,2,26,200,100,0.380000,0.520000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.336733,0.000000,27.000000
3,2,39,200,100,0.380000,0.780000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.327793,0.000000,56.000000
3,2,33,200,100,0.380000,0.660000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.327336,0.000000,31.000000
3,2,38,200,100,0.380000,0.760000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.324497,0.000000,50.000000
3,2,40,200,100,0.380000,0.800000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.318113,0.000000,58.000000
3,2,31,200,100,0.380000,0.620000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.329011,0.000000,33.000000
3,2,42,200,100,0.380000,0.840000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.336967,0.000000,90.000000
3,2,47,200,100,0.380000,0.940000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.336420,0.000000,151.000000
3,2,46,200,100,0.380000,0.920000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.328681,0.000000,112.000000
3,3,1,200,100,0.380000,0.020000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.285006,0.000000,0.000000
3,3,0,200,100,0.380000,0.000000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291142,0.000000,0.000000
3,2,45,200,100,0.380000,0.900000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.342504,0.000000,103.000000
3,3,2,200,100,0.380000,0.040000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.282266,0.000000,1.000000
3,2,49,200,100,0.380000,0.980000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.335579,0.000000,160.000000
3,3,5,200,100,0.380000,0.100000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290040,0.000000,7.000000
3,3,4,200,100,0.380000,0.080000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287720,0.000000,4.000000
3,2,43,200,100,0.380000,0.860000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.322609,0.000000,76.000000
3,2,44,200,100,0.380000,0.880000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.360557,0.000000,92.000000
3,3,13,200,100,0.380000,0.260000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.308435,0.000000,23.000000
3,2,50,200,100,0.380000,1.000000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.332151,0.000000,150.000000
3,2,48,200,100,0.380000,0.960000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.325110,0.000000,136.000000
3,3,3,200,100,0.380000,0.060000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288478,0.000000,1.000000
3,3,10,200,100,0.380000,0.200000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.310289,0.000000,20.000000
3,3,14,200,100,0.380000,0.280000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.304676,0.000000,21.000000
3,3,16,200,100,0.380000,0.320000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.314499,0.000000,30.000000
3,3,15,200,100,0.380000,0.300000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.324703,0.000000,25.000000
3,3,6,200,100,0.380000,0.120000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292263,0.000000,11.000000
3,3,9,200,100,0.380000,0.180000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.286097,0.000000,18.000000
3,3,20,200,100,0.380000,0.400000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.304800,0.000000,29.000000
3,3,7,200,100,0.380000,0.140000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290370,0.000000,11.000000
3,3,8,200,100,0.380000,0.160000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288927,0.000000,13.000000
3,3,21,200,100,0.380000,0.420000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.314605,0.000000,30.000000
3,3,23,200,100,0.380000,0.460000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.317517,0.000000,28.000000
3,3,17,200,100,0.380000,0.340000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.320712,0.000000,24.000000
3,3,11,200,100,0.380000,0.220000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.308006,0.000000,21.000000
3,3,12,200,100,0.380000,0.240000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.303207,0.000000,24.000000
3,3,19,200,100,0.380000,0.380000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.355418,0.000000,29.000000
