2,0,2,200,100,0.040000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.251072,0.000000,0.000000
2,0,1,200,100,0.020000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.346997,0.000000,0.000000
2,0,13,200,100,0.260000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.087118,0.000000,0.000000
2,0,12,200,100,0.240000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.098142,0.000000,0.000000
2,0,4,200,100,0.080000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.187840,0.000000,0.000000
2,0,21,200,100,0.420000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.071244,0.000000,0.000000
2,0,43,200,100,0.860000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058555,0.000000,1.000000
2,0,37,200,100,0.740000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053705,0.000000,0.000000
2,0,32,200,100,0.640000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056011,0.000000,0.000000
2,0,27,200,100,0.540000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057302,0.000000,0.000000
2,0,6,200,100,0.120000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.153192,0.000000,0.000000
2,0,22,200,100,0.440000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.068578,0.000000,0.000000
2,0,25,200,100,0.500000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.065524,0.000000,0.000000
2,0,38,200,100,0.760000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.060136,0.000000,0.000000
2,0,19,200,100,0.380000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.071107,0.000000,0.000000
2,0,17,200,100,0.340000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.074774,0.000000,0.000000
2,0,36,200,100,0.720000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054616,0.000000,1.000000
2,0,14,200,100,0.280000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.081464,0.000000,0.000000
2,0,26,200,100,0.520000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059543,0.000000,0.000000
2,0,47,200,100,0.940000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058442,0.000000,1.000000
2,0,42,200,100,0.840000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058901,0.000000,1.000000
2,0,10,200,100,0.200000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.115614,0.000000,0.000000
2,0,41,200,100,0.820000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.064991,0.000000,1.000000
2,0,28,200,100,0.560000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.062281,0.000000,0.000000
2,0,50,200,100,1.000000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.065124,0.000000,3.000000
2,1,1,200,100,0.020000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.318698,0.000000,0.000000
2,1,2,200,100,0.040000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.193018,0.000000,0.000000
2,1,4,200,100,0.080000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.175903,0.000000,0.000000
2,0,48,200,100,0.960000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.064795,0.000000,1.000000
2,1,6,200,100,0.120000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.113215,0.000000,0.000000
2,1,16,200,100,0.320000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.063067,0.000000,0.000000
2,1,7,200,100,0.140000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.102796,0.000000,0.000000
2,1,14,200,100,0.280000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.070026,0.000000,0.000000
2,1,5,200,100,0.100000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.156552,0.000000,0.000000
2,0,49,200,100,0.980000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.060611,0.000000,5.000000
2,1,10,200,100,0.200000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.092541,0.000000,0.000000
2,1,15,200,100,0.300000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.062502,0.000000,0.000000
2,1,8,200,100,0.160000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.101344,0.000000,0.000000
2,1,9,200,100,0.180000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.100869,0.000000,0.000000
2,1,0,200,100,0.000000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.535493,0.000000,0.000000
2,1,12,200,100,0.240000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.078527,0.000000,0.000000
2,1,11,200,100,0.220000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.086970,0.000000,0.000000
2,1,13,200,100,0.260000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057129,0.000000,0.000000
2,1,19,200,100,0.380000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059593,0.000000,0.000000
2,1,30,200,100,0.600000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057820,0.000000,0.000000
2,1,3,200,100,0.060000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.181047,0.000000,0.000000
2,1,22,200,100,0.440000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.060337,0.000000,0.000000
2,1,38,200,100,0.760000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054730,0.000000,0.000000
2,1,42,200,100,0.840000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056402,0.000000,0.000000
2,1,39,200,100,0.780000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056118,0.000000,0.000000
2,1,17,200,100,0.340000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061530,0.000000,0.000000
2,1,18,200,100,0.360000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059574,0.000000,0.000000
2,1,28,200,100,0.560000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058456,0.000000,0.000000
2,1,21,200,100,0.420000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061697,0.000000,0.000000
2,1,20,200,100,0.400000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.065172,0.000000,0.000000
2,1,26,200,100,0.520000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.112779,0.000000,0.000000
2,1,27,200,100,0.540000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.062124,0.000000,0.000000
2,1,23,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061911,0.000000,0.000000
2,1,24,200,100,0.480000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061505,0.000000,1.000000
2,1,33,200,100,0.660000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055607,0.000000,1.000000
2,1,29,200,100,0.580000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.066532,0.000000,0.000000
2,1,31,200,100,0.620000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056185,0.000000,4.000000
2,1,43,200,100,0.860000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055870,0.000000,0.000000
2,1,36,200,100,0.720000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052265,0.000000,0.000000
2,1,32,200,100,0.640000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059957,0.000000,3.000000
2,1,35,200,100,0.700000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053520,0.000000,0.000000
2,1,34,200,100,0.680000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054448,0.000000,0.000000
2,1,25,200,100,0.500000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.107102,0.000000,0.000000
2,1,41,200,100,0.820000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055089,0.000000,0.000000
2,1,37,200,100,0.740000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052695,0.000000,0.000000
2,1,40,200,100,0.800000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054623,0.000000,0.000000
2,1,44,200,100,0.880000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053700,0.000000,0.000000
2,2,2,200,100,0.040000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.245186,0.000000,0.000000
2,1,48,200,100,0.960000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054142,0.000000,0.000000
2,1,50,200,100,1.000000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059345,0.000000,0.000000
2,2,6,200,100,0.120000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.151829,0.000000,0.000000
2,2,7,200,100,0.140000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.151155,0.000000,0.000000
2,2,1,200,100,0.020000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.303102,0.000000,0.000000
2,2,14,200,100,0.280000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.076896,0.000000,0.000000
2,1,45,200,100,0.900000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052581,0.000000,0.000000
2,1,46,200,100,0.920000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053028,0.000000,0.000000
2,2,10,200,100,0.200000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.112179,0.000000,0.000000
2,2,9,200,100,0.180000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.124244,0.000000,0.000000
2,1,47,200,100,0.940000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049576,0.000000,0.000000
2,2,16,200,100,0.320000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.087718,0.000000,0.000000
2,2,12,200,100,0.240000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.105567,0.000000,0.000000
2,2,0,200,100,0.000000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.535493,0.000000,0.000000
2,2,3,200,100,0.060000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.195056,0.000000,0.000000
2,2,17,200,100,0.340000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.079342,0.000000,0.000000
2,2,20,200,100,0.400000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.071301,0.000000,0.000000
2,2,18,200,100,0.360000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.073974,0.000000,0.000000
2,2,5,200,100,0.100000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.160443,0.000000,0.000000
2,2,21,200,100,0.420000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.070947,0.000000,0.000000
2,2,4,200,100,0.080000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.156814,0.000000,0.000000
2,1,49,200,100,0.980000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061205,0.000000,0.000000
2,2,8,200,100,0.160000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.139053,0.000000,0.000000
2,2,22,200,100,0.440000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.073656,0.000000,0.000000
2,2,19,200,100,0.380000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.080245,0.000000,0.000000
2,2,11,200,100,0.220000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.108089,0.000000,0.000000
2,2,13,200,100,0.260000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.092585,0.000000,0.000000
2,2,15,200,100,0.300000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.064387,0.000000,0.000000
2,2,29,200,100,0.580000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.083415,0.000000,0.000000
2,2,30,200,100,0.600000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.072739,0.000000,0.000000
2,2,31,200,100,0.620000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.071499,0.000000,0.000000
2,2,34,200,100,0.680000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.060070,0.000000,0.000000
2,2,23,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.076737,0.000000,0.000000
2,2,27,200,100,0.540000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.066520,0.000000,0.000000
2,2,24,200,100,0.480000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.097994,0.000000,0.000000
2,2,28,200,100,0.560000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.079071,0.000000,0.000000
2,2,40,200,100,0.800000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054309,0.000000,1.000000
2,2,26,200,100,0.520000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.073863,0.000000,0.000000
2,2,25,200,100,0.500000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.065938,0.000000,0.000000
2,2,32,200,100,0.640000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058469,0.000000,0.000000
2,2,37,200,100,0.740000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055326,0.000000,0.000000
2,2,38,200,100,0.760000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052587,0.000000,0.000000
2,2,33,200,100,0.660000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058335,0.000000,0.000000
2,2,39,200,100,0.780000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054953,0.000000,0.000000
2,2,35,200,100,0.700000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.060828,0.000000,0.000000
2,2,36,200,100,0.720000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056275,0.000000,0.000000
2,2,41,200,100,0.820000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054487,0.000000,2.000000
2,2,44,200,100,0.880000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052222,0.000000,1.000000
2,2,46,200,100,0.920000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056984,0.000000,1.000000
2,2,42,200,100,0.840000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052257,0.000000,3.000000
2,2,45,200,100,0.900000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055084,0.000000,1.000000
2,2,43,200,100,0.860000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053885,0.000000,1.000000
2,3,3,200,100,0.060000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.221728,0.000000,0.000000
2,2,47,200,100,0.940000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057330,0.000000,3.000000
2,3,7,200,100,0.140000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.163599,0.000000,0.000000
2,3,5,200,100,0.100000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.182190,0.000000,0.000000
2,2,48,200,100,0.960000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059289,0.000000,1.000000
2,3,8,200,100,0.160000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.168352,0.000000,0.000000
2,3,10,200,100,0.200000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.139991,0.000000,0.000000
2,3,6,200,100,0.120000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.160856,0.000000,0.000000
2,2,50,200,100,1.000000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055484,0.000000,1.000000
2,3,14,200,100,0.280000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.101482,0.000000,0.000000
2,3,9,200,100,0.180000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.142723,0.000000,0.000000
2,2,49,200,100,0.980000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059146,0.000000,1.000000
2,3,0,200,100,0.000000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.650368,0.000000,0.000000
2,3,16,200,100,0.320000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.085229,0.000000,0.000000
2,3,4,200,100,0.080000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.197882,0.000000,0.000000
2,3,1,200,100,0.020000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,1.000154,0.000000,0.000000
2,3,2,200,100,0.040000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.951080,0.000000,0.000000
2,3,17,200,100,0.340000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.101916,0.000000,0.000000
2,3,12,200,100,0.240000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.106936,0.000000,0.000000
2,3,11,200,100,0.220000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.126718,0.000000,0.000000
2,3,15,200,100,0.300000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.093275,0.000000,0.000000
2,3,18,200,100,0.360000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.102865,0.000000,0.000000
2,3,13,200,100,0.260000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.098720,0.000000,0.000000
2,3,20,200,100,0.400000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.105772,0.000000,0.000000
2,3,24,200,100,0.480000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.086154,0.000000,0.000000
2,3,19,200,100,0.380000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.109961,0.000000,0.000000
