2,0,36,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.720000,0.100000,1.000000,0.100000,0.065536,0.000000,0.000000
2,0,16,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.320000,0.100000,1.000000,0.100000,0.063336,0.000000,0.000000
2,0,30,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.600000,0.100000,1.000000,0.100000,0.059674,0.000000,0.000000
2,0,8,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.160000,0.100000,1.000000,0.100000,0.069886,0.000000,1.000000
2,0,34,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.680000,0.100000,1.000000,0.100000,0.054487,0.000000,1.000000
2,0,29,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.580000,0.100000,1.000000,0.100000,0.067218,0.000000,0.000000
2,0,39,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.780000,0.100000,1.000000,0.100000,0.066857,0.000000,0.000000
2,0,22,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.440000,0.100000,1.000000,0.100000,0.047093,0.000000,0.000000
2,0,33,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.660000,0.100000,1.000000,0.100000,0.077042,0.000000,1.000000
2,0,46,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.920000,0.100000,1.000000,0.100000,0.071176,0.000000,0.000000
2,0,44,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.880000,0.100000,1.000000,0.100000,0.060556,0.000000,0.000000
2,0,21,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.420000,0.100000,1.000000,0.100000,0.065610,0.000000,0.000000
2,0,19,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.380000,0.100000,1.000000,0.100000,0.068073,0.000000,0.000000
2,0,45,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.900000,0.100000,1.000000,0.100000,0.067925,0.000000,0.000000
2,0,26,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.520000,0.100000,1.000000,0.100000,0.062021,0.000000,0.000000
2,0,37,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.740000,0.100000,1.000000,0.100000,0.098140,0.000000,0.000000
2,0,50,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,1.000000,0.100000,1.000000,0.100000,0.066946,0.000000,0.000000
2,1,3,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.060000,0.100000,1.000000,0.100000,0.080325,0.000000,0.000000
2,1,4,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.080000,0.100000,1.000000,0.100000,0.080381,0.000000,0.000000
2,1,14,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.280000,0.100000,1.000000,0.100000,0.075311,0.000000,0.000000
2,1,6,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.120000,0.100000,1.000000,0.100000,0.064591,0.000000,1.000000
2,1,0,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.000000,0.100000,1.000000,0.100000,0.535493,0.000000,100.000000
2,1,7,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.140000,0.100000,1.000000,0.100000,0.061141,0.000000,0.000000
2,1,10,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.200000,0.100000,1.000000,0.100000,0.079093,0.000000,0.000000
2,0,49,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.980000,0.100000,1.000000,0.100000,0.087830,0.000000,0.000000
2,1,11,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.220000,0.100000,1.000000,0.100000,0.050248,0.000000,0.000000
2,0,48,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.960000,0.100000,1.000000,0.100000,0.067794,0.000000,0.000000
2,1,18,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.360000,0.100000,1.000000,0.100000,0.068948,0.000000,0.000000
2,1,9,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.180000,0.100000,1.000000,0.100000,0.177828,0.000000,0.000000
2,1,20,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.400000,0.100000,1.000000,0.100000,0.072341,0.000000,0.000000
2,1,15,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.300000,0.100000,1.000000,0.100000,0.066928,0.000000,0.000000
2,1,32,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.640000,0.100000,1.000000,0.100000,0.075984,0.000000,0.000000
2,1,37,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.740000,0.100000,1.000000,0.100000,0.073742,0.000000,0.000000
2,1,1,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.020000,0.100000,1.000000,0.100000,0.076598,0.000000,1.000000
2,1,39,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.780000,0.100000,1.000000,0.100000,0.060740,0.000000,0.000000
2,1,2,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.040000,0.100000,1.000000,0.100000,0.087429,0.000000,0.000000
2,1,42,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.840000,0.100000,1.000000,0.100000,0.071184,0.000000,0.000000
2,1,13,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.260000,0.100000,1.000000,0.100000,0.057452,0.000000,0.000000
2,1,8,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.160000,0.100000,1.000000,0.100000,0.092003,0.000000,0.000000
2,1,34,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.680000,0.100000,1.000000,0.100000,0.069327,0.000000,0.000000
2,1,25,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.500000,0.100000,1.000000,0.100000,0.070065,0.000000,0.000000
2,1,38,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.760000,0.100000,1.000000,0.100000,0.070256,0.000000,1.000000
2,1,21,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.420000,0.100000,1.000000,0.100000,0.074389,0.000000,0.000000
2,1,12,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.240000,0.100000,1.000000,0.100000,0.073864,0.000000,0.000000
2,1,16,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.320000,0.100000,1.000000,0.100000,0.061387,0.000000,1.000000
2,1,5,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061911,0.000000,0.000000
2,1,17,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.340000,0.100000,1.000000,0.100000,0.081104,0.000000,1.000000
2,1,22,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.440000,0.100000,1.000000,0.100000,0.057213,0.000000,0.000000
2,1,28,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.560000,0.100000,1.000000,0.100000,0.074412,0.000000,1.000000
2,1,19,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.380000,0.100000,1.000000,0.100000,0.078986,0.000000,0.000000
2,1,31,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.620000,0.100000,1.000000,0.100000,0.068640,0.000000,0.000000
2,1,27,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.540000,0.100000,1.000000,0.100000,0.086963,0.000000,1.000000
2,1,26,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.520000,0.100000,1.000000,0.100000,0.065806,0.000000,0.000000
2,1,23,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.460000,0.100000,1.000000,0.100000,0.091811,0.000000,0.000000
2,1,30,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.600000,0.100000,1.000000,0.100000,0.085234,0.000000,0.000000
2,1,35,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.700000,0.100000,1.000000,0.100000,0.082352,0.000000,1.000000
2,1,29,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.580000,0.100000,1.000000,0.100000,0.100941,0.000000,0.000000
2,1,24,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.480000,0.100000,1.000000,0.100000,0.067287,0.000000,0.000000
2,1,36,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.720000,0.100000,1.000000,0.100000,0.077152,0.000000,0.000000
2,1,33,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.660000,0.100000,1.000000,0.100000,0.074958,0.000000,0.000000
2,1,41,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.820000,0.100000,1.000000,0.100000,0.052869,0.000000,0.000000
2,1,40,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.800000,0.100000,1.000000,0.100000,0.054563,0.000000,0.000000
2,1,44,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.880000,0.100000,1.000000,0.100000,0.103142,0.000000,0.000000
2,1,43,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.860000,0.100000,1.000000,0.100000,0.051124,0.000000,0.000000
2,1,45,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.900000,0.100000,1.000000,0.100000,0.070638,0.000000,0.000000
2,1,49,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.980000,0.100000,1.000000,0.100000,0.073937,0.000000,0.000000
2,1,48,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.960000,0.100000,1.000000,0.100000,0.088183,0.000000,0.000000
2,1,47,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.940000,0.100000,1.000000,0.100000,0.073096,0.000000,0.000000
2,1,50,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,1.000000,0.100000,1.000000,0.100000,0.120362,0.000000,0.000000
2,2,0,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.000000,0.100000,1.000000,0.100000,0.535493,0.000000,100.000000
2,2,5,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.076737,0.000000,0.000000
2,2,9,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.180000,0.100000,1.000000,0.100000,0.055575,0.000000,0.000000
2,2,6,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.120000,0.100000,1.000000,0.100000,0.063436,0.000000,0.000000
2,2,7,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.140000,0.100000,1.000000,0.100000,0.096037,0.000000,0.000000
2,2,8,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.160000,0.100000,1.000000,0.100000,0.051158,0.000000,0.000000
2,2,10,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.200000,0.100000,1.000000,0.100000,0.056415,0.000000,2.000000
2,2,4,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.080000,0.100000,1.000000,0.100000,0.075574,0.000000,1.000000
2,2,14,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.280000,0.100000,1.000000,0.100000,0.062148,0.000000,1.000000
2,1,46,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.920000,0.100000,1.000000,0.100000,0.068338,0.000000,0.000000
2,2,11,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.220000,0.100000,1.000000,0.100000,0.146694,0.000000,0.000000
2,2,1,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.020000,0.100000,1.000000,0.100000,0.086414,0.000000,0.000000
2,2,16,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.320000,0.100000,1.000000,0.100000,0.075570,0.000000,0.000000
2,2,3,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.060000,0.100000,1.000000,0.100000,0.072248,0.000000,0.000000
2,2,2,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.040000,0.100000,1.000000,0.100000,0.056999,0.000000,0.000000
2,2,19,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.380000,0.100000,1.000000,0.100000,0.052381,0.000000,1.000000
2,2,22,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.440000,0.100000,1.000000,0.100000,0.066333,0.000000,0.000000
2,2,20,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.400000,0.100000,1.000000,0.100000,0.060790,0.000000,0.000000
2,2,18,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.360000,0.100000,1.000000,0.100000,0.062767,0.000000,1.000000
2,2,28,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.560000,0.100000,1.000000,0.100000,0.082290,0.000000,0.000000
2,2,27,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.540000,0.100000,1.000000,0.100000,0.069237,0.000000,0.000000
2,2,39,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.780000,0.100000,1.000000,0.100000,0.097795,0.000000,0.000000
2,2,13,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.260000,0.100000,1.000000,0.100000,0.070556,0.000000,0.000000
2,2,12,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.240000,0.100000,1.000000,0.100000,0.065442,0.000000,0.000000
2,2,17,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.340000,0.100000,1.000000,0.100000,0.065113,0.000000,2.000000
2,2,15,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.300000,0.100000,1.000000,0.100000,0.062217,0.000000,2.000000
2,2,21,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.420000,0.100000,1.000000,0.100000,0.073614,0.000000,0.000000
2,2,24,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.480000,0.100000,1.000000,0.100000,0.077034,0.000000,0.000000
2,2,23,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.460000,0.100000,1.000000,0.100000,0.066462,0.000000,0.000000
2,2,25,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.500000,0.100000,1.000000,0.100000,0.082292,0.000000,0.000000
2,2,26,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.520000,0.100000,1.000000,0.100000,0.064221,0.000000,0.000000
2,2,30,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.600000,0.100000,1.000000,0.100000,0.066579,0.000000,0.000000
2,2,35,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.700000,0.100000,1.000000,0.100000,0.063442,0.000000,0.000000
2,2,29,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.580000,0.100000,1.000000,0.100000,0.073706,0.000000,0.000000
2,2,31,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.620000,0.100000,1.000000,0.100000,0.078503,0.000000,1.000000
2,2,33,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.660000,0.100000,1.000000,0.100000,0.085105,0.000000,0.000000
2,2,38,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.760000,0.100000,1.000000,0.100000,0.053677,0.000000,0.000000
2,2,32,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.640000,0.100000,1.000000,0.100000,0.109113,0.000000,0.000000
2,2,37,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.740000,0.100000,1.000000,0.100000,0.066542,0.000000,0.000000
2,2,36,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.720000,0.100000,1.000000,0.100000,0.069769,0.000000,0.000000
2,2,34,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.680000,0.100000,1.000000,0.100000,0.061446,0.000000,0.000000
2,2,41,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.820000,0.100000,1.000000,0.100000,0.059082,0.000000,0.000000
2,2,40,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.800000,0.100000,1.000000,0.100000,0.075983,0.000000,0.000000
2,3,0,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.000000,0.100000,1.000000,0.100000,0.535493,0.000000,100.000000
2,2,42,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.840000,0.100000,1.000000,0.100000,0.073042,0.000000,0.000000
2,2,43,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.860000,0.100000,1.000000,0.100000,0.058029,0.000000,0.000000
2,2,49,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.980000,0.100000,1.000000,0.100000,0.064626,0.000000,0.000000
2,3,3,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.060000,0.100000,1.000000,0.100000,0.059776,0.000000,0.000000
2,3,6,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.120000,0.100000,1.000000,0.100000,0.075044,0.000000,0.000000
2,2,48,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.960000,0.100000,1.000000,0.100000,0.059186,0.000000,0.000000
2,3,5,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.083685,0.000000,0.000000
2,2,45,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.900000,0.100000,1.000000,0.100000,0.071706,0.000000,0.000000
2,3,9,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.180000,0.100000,1.000000,0.100000,0.070709,0.000000,0.000000
2,2,44,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.880000,0.100000,1.000000,0.100000,0.064921,0.000000,0.000000
2,3,11,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.220000,0.100000,1.000000,0.100000,0.052993,0.000000,0.000000
2,2,46,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.920000,0.100000,1.000000,0.100000,0.091595,0.000000,0.000000
2,3,2,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.040000,0.100000,1.000000,0.100000,0.062298,0.000000,2.000000
2,2,47,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.940000,0.100000,1.000000,0.100000,0.061503,0.000000,0.000000
2,3,1,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.020000,0.100000,1.000000,0.100000,0.071492,0.000000,0.000000
2,3,12,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.240000,0.100000,1.000000,0.100000,0.066328,0.000000,0.000000
2,3,14,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.280000,0.100000,1.000000,0.100000,0.076811,0.000000,0.000000
2,2,50,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,1.000000,0.100000,1.000000,0.100000,0.050232,0.000000,0.000000
2,3,13,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.260000,0.100000,1.000000,0.100000,0.070875,0.000000,0.000000
2,3,17,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.340000,0.100000,1.000000,0.100000,0.077414,0.000000,0.000000
2,3,4,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.080000,0.100000,1.000000,0.100000,0.074302,0.000000,0.000000
2,3,7,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.140000,0.100000,1.000000,0.100000,0.083608,0.000000,0.000000
2,3,18,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.360000,0.100000,1.000000,0.100000,0.063400,0.000000,0.000000
2,3,19,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.380000,0.100000,1.000000,0.100000,0.097779,0.000000,0.000000
2,3,21,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.420000,0.100000,1.000000,0.100000,0.074373,0.000000,0.000000
2,3,8,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.160000,0.100000,1.000000,0.100000,0.057740,0.000000,0.000000
2,3,24,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.480000,0.100000,1.000000,0.100000,0.062498,0.000000,0.000000
2,3,10,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.200000,0.100000,1.000000,0.100000,0.057301,0.000000,0.000000
2,3,16,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.320000,0.100000,1.000000,0.100000,0.103034,0.000000,1.000000
2,3,15,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.300000,0.100000,1.000000,0.100000,0.071954,0.000000,0.000000
