1,9,0,200,100,0.520000,0.430000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.296429,0.000000,37.000000
1,9,3,200,100,0.520000,0.430000,0.000000,0.075000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.337384,0.000000,30.000000
1,8,40,200,100,0.520000,0.430000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042713,0.000000,0.000000
1,8,36,200,100,0.520000,0.430000,0.000000,0.900000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041404,0.000000,2.000000
1,8,31,200,100,0.520000,0.430000,0.000000,0.775000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035017,0.000000,3.000000
1,9,2,200,100,0.520000,0.430000,0.000000,0.050000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.486833,0.000000,35.000000
1,8,30,200,100,0.520000,0.430000,0.000000,0.750000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.044347,0.000000,4.000000
1,8,39,200,100,0.520000,0.430000,0.000000,0.975000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040957,0.000000,0.000000
1,9,5,200,100,0.520000,0.430000,0.000000,0.125000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.337709,0.000000,40.000000
1,8,33,200,100,0.520000,0.430000,0.000000,0.825000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045001,0.000000,2.000000
1,8,32,200,100,0.520000,0.430000,0.000000,0.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037992,0.000000,3.000000
1,8,35,200,100,0.520000,0.430000,0.000000,0.875000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036932,0.000000,2.000000
1,8,37,200,100,0.520000,0.430000,0.000000,0.925000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038306,0.000000,0.000000
1,9,6,200,100,0.520000,0.430000,0.000000,0.150000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.389368,0.000000,21.000000
1,9,7,200,100,0.520000,0.430000,0.000000,0.175000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.453558,0.000000,26.000000
1,8,38,200,100,0.520000,0.430000,0.000000,0.950000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039538,0.000000,0.000000
1,8,34,200,100,0.520000,0.430000,0.000000,0.850000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040257,0.000000,2.000000
1,9,1,200,100,0.520000,0.430000,0.000000,0.025000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.337315,0.000000,35.000000
1,9,9,200,100,0.520000,0.430000,0.000000,0.225000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.355024,0.000000,31.000000
1,9,8,200,100,0.520000,0.430000,0.000000,0.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.303795,0.000000,27.000000
1,9,10,200,100,0.520000,0.430000,0.000000,0.250000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.370354,0.000000,22.000000
1,9,20,200,100,0.520000,0.430000,0.000000,0.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057193,0.000000,11.000000
1,9,22,200,100,0.520000,0.430000,0.000000,0.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.134202,0.000000,8.000000
1,9,24,200,100,0.520000,0.430000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.132396,0.000000,11.000000
1,9,26,200,100,0.520000,0.430000,0.000000,0.650000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.117157,0.000000,10.000000
1,9,12,200,100,0.520000,0.430000,0.000000,0.300000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.298220,0.000000,18.000000
1,9,13,200,100,0.520000,0.430000,0.000000,0.325000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.258585,0.000000,31.000000
1,9,11,200,100,0.520000,0.430000,0.000000,0.275000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.241220,0.000000,20.000000
1,9,29,200,100,0.520000,0.430000,0.000000,0.725000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033268,0.000000,7.000000
1,9,15,200,100,0.520000,0.430000,0.000000,0.375000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.221965,0.000000,14.000000
1,9,16,200,100,0.520000,0.430000,0.000000,0.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.179942,0.000000,16.000000
1,9,21,200,100,0.520000,0.430000,0.000000,0.525000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.093439,0.000000,10.000000
1,9,19,200,100,0.520000,0.430000,0.000000,0.475000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.127576,0.000000,8.000000
1,9,14,200,100,0.520000,0.430000,0.000000,0.350000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.237491,0.000000,22.000000
1,9,18,200,100,0.520000,0.430000,0.000000,0.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.083620,0.000000,15.000000
1,9,23,200,100,0.520000,0.430000,0.000000,0.575000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.156593,0.000000,11.000000
1,9,17,200,100,0.520000,0.430000,0.000000,0.425000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.238600,0.000000,18.000000
1,9,25,200,100,0.520000,0.430000,0.000000,0.625000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.094448,0.000000,10.000000
1,9,27,200,100,0.520000,0.430000,0.000000,0.675000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.105850,0.000000,9.000000
1,9,28,200,100,0.520000,0.430000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039333,0.000000,6.000000
1,9,30,200,100,0.520000,0.430000,0.000000,0.750000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037726,0.000000,5.000000
1,9,31,200,100,0.520000,0.430000,0.000000,0.775000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035907,0.000000,4.000000
1,9,34,200,100,0.520000,0.430000,0.000000,0.850000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038367,0.000000,1.000000
1,9,33,200,100,0.520000,0.430000,0.000000,0.825000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034105,0.000000,2.000000
1,9,38,200,100,0.520000,0.430000,0.000000,0.950000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039212,0.000000,1.000000
1,10,5,200,100,0.520000,0.430000,0.000000,0.125000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.302849,0.000000,30.000000
1,9,32,200,100,0.520000,0.430000,0.000000,0.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047097,0.000000,5.000000
1,10,3,200,100,0.520000,0.430000,0.000000,0.075000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.333613,0.000000,42.000000
1,10,4,200,100,0.520000,0.430000,0.000000,0.100000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.330622,0.000000,36.000000
1,10,9,200,100,0.520000,0.430000,0.000000,0.225000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.258836,0.000000,28.000000
1,10,13,200,100,0.520000,0.430000,0.000000,0.325000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.183043,0.000000,24.000000
1,10,12,200,100,0.520000,0.430000,0.000000,0.300000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.200494,0.000000,31.000000
1,10,8,200,100,0.520000,0.430000,0.000000,0.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.253935,0.000000,36.000000
1,10,11,200,100,0.520000,0.430000,0.000000,0.275000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.266765,0.000000,31.000000
1,9,35,200,100,0.520000,0.430000,0.000000,0.875000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038472,0.000000,1.000000
1,9,39,200,100,0.520000,0.430000,0.000000,0.975000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040680,0.000000,1.000000
1,9,37,200,100,0.520000,0.430000,0.000000,0.925000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034932,0.000000,1.000000
1,9,36,200,100,0.520000,0.430000,0.000000,0.900000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038292,0.000000,1.000000
1,10,2,200,100,0.520000,0.430000,0.000000,0.050000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.269282,0.000000,44.000000
1,9,40,200,100,0.520000,0.430000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041040,0.000000,0.000000
1,10,14,200,100,0.520000,0.430000,0.000000,0.350000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.220954,0.000000,26.000000
1,10,1,200,100,0.520000,0.430000,0.000000,0.025000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.279178,0.000000,36.000000
1,10,7,200,100,0.520000,0.430000,0.000000,0.175000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.321469,0.000000,39.000000
1,10,0,200,100,0.520000,0.430000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.301443,0.000000,40.000000
1,10,6,200,100,0.520000,0.430000,0.000000,0.150000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.370829,0.000000,38.000000
1,10,18,200,100,0.520000,0.430000,0.000000,0.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.150162,0.000000,20.000000
1,10,10,200,100,0.520000,0.430000,0.000000,0.250000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.299320,0.000000,29.000000
1,10,17,200,100,0.520000,0.430000,0.000000,0.425000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.211783,0.000000,21.000000
1,10,19,200,100,0.520000,0.430000,0.000000,0.475000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.139735,0.000000,24.000000
1,10,16,200,100,0.520000,0.430000,0.000000,0.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.227109,0.000000,24.000000
1,10,15,200,100,0.520000,0.430000,0.000000,0.375000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.197553,0.000000,27.000000
1,10,20,200,100,0.520000,0.430000,0.000000,0.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.185078,0.000000,20.000000
1,10,22,200,100,0.520000,0.430000,0.000000,0.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.116861,0.000000,16.000000
1,10,28,200,100,0.520000,0.430000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037708,0.000000,12.000000
1,10,33,200,100,0.520000,0.430000,0.000000,0.825000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.028843,0.000000,8.000000
1,10,31,200,100,0.520000,0.430000,0.000000,0.775000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.027049,0.000000,9.000000
1,10,24,200,100,0.520000,0.430000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.122115,0.000000,17.000000
1,10,21,200,100,0.520000,0.430000,0.000000,0.525000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.104083,0.000000,19.000000
1,10,23,200,100,0.520000,0.430000,0.000000,0.575000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.115689,0.000000,17.000000
1,10,34,200,100,0.520000,0.430000,0.000000,0.850000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.029271,0.000000,4.000000
1,10,26,200,100,0.520000,0.430000,0.000000,0.650000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036614,0.000000,10.000000
1,10,25,200,100,0.520000,0.430000,0.000000,0.625000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.148513,0.000000,14.000000
1,10,29,200,100,0.520000,0.430000,0.000000,0.725000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.030536,0.000000,13.000000
1,10,36,200,100,0.520000,0.430000,0.000000,0.900000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.030211,0.000000,3.000000
1,10,27,200,100,0.520000,0.430000,0.000000,0.675000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.103513,0.000000,14.000000
1,10,32,200,100,0.520000,0.430000,0.000000,0.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.027330,0.000000,8.000000
1,10,30,200,100,0.520000,0.430000,0.000000,0.750000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032961,0.000000,11.000000
1,10,35,200,100,0.520000,0.430000,0.000000,0.875000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031121,0.000000,4.000000
1,10,39,200,100,0.520000,0.430000,0.000000,0.975000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031961,0.000000,2.000000
1,10,40,200,100,0.520000,0.430000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033130,0.000000,2.000000
1,11,3,200,100,0.520000,0.430000,0.000000,0.075000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.361193,0.000000,40.000000
1,10,37,200,100,0.520000,0.430000,0.000000,0.925000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031196,0.000000,2.000000
1,10,38,200,100,0.520000,0.430000,0.000000,0.950000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033608,0.000000,2.000000
1,11,1,200,100,0.520000,0.430000,0.000000,0.025000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.303452,0.000000,39.000000
1,11,5,200,100,0.520000,0.430000,0.000000,0.125000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292569,0.000000,39.000000
1,11,10,200,100,0.520000,0.430000,0.000000,0.250000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.345637,0.000000,31.000000
1,11,2,200,100,0.520000,0.430000,0.000000,0.050000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.354050,0.000000,40.000000
1,11,0,200,100,0.520000,0.430000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.356225,0.000000,33.000000
1,11,12,200,100,0.520000,0.430000,0.000000,0.300000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.317877,0.000000,39.000000
1,11,7,200,100,0.520000,0.430000,0.000000,0.175000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.303908,0.000000,33.000000
1,11,11,200,100,0.520000,0.430000,0.000000,0.275000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.320981,0.000000,34.000000
1,11,17,200,100,0.520000,0.430000,0.000000,0.425000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.295395,0.000000,28.000000
1,11,4,200,100,0.520000,0.430000,0.000000,0.100000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.279677,0.000000,34.000000
1,11,15,200,100,0.520000,0.430000,0.000000,0.375000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.246282,0.000000,26.000000
1,11,20,200,100,0.520000,0.430000,0.000000,0.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.255130,0.000000,19.000000
1,11,8,200,100,0.520000,0.430000,0.000000,0.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.339233,0.000000,39.000000
1,11,6,200,100,0.520000,0.430000,0.000000,0.150000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.308579,0.000000,37.000000
1,11,9,200,100,0.520000,0.430000,0.000000,0.225000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.416789,0.000000,34.000000
1,11,24,200,100,0.520000,0.430000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.193366,0.000000,22.000000
1,11,13,200,100,0.520000,0.430000,0.000000,0.325000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.308648,0.000000,30.000000
1,11,16,200,100,0.520000,0.430000,0.000000,0.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.270489,0.000000,28.000000
1,11,14,200,100,0.520000,0.430000,0.000000,0.350000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.282511,0.000000,34.000000
1,11,18,200,100,0.520000,0.430000,0.000000,0.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.235845,0.000000,19.000000
1,11,21,200,100,0.520000,0.430000,0.000000,0.525000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.207886,0.000000,20.000000
1,11,19,200,100,0.520000,0.430000,0.000000,0.475000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.219188,0.000000,25.000000
1,11,23,200,100,0.520000,0.430000,0.000000,0.575000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.263529,0.000000,22.000000
1,11,29,200,100,0.520000,0.430000,0.000000,0.725000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.131443,0.000000,9.000000
1,11,22,200,100,0.520000,0.430000,0.000000,0.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.244587,0.000000,15.000000
1,11,26,200,100,0.520000,0.430000,0.000000,0.650000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.179466,0.000000,14.000000
1,11,25,200,100,0.520000,0.430000,0.000000,0.625000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.197874,0.000000,13.000000
1,11,30,200,100,0.520000,0.430000,0.000000,0.750000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.122090,0.000000,14.000000
1,11,31,200,100,0.520000,0.430000,0.000000,0.775000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.063921,0.000000,12.000000
1,11,27,200,100,0.520000,0.430000,0.000000,0.675000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.178705,0.000000,11.000000
1,11,32,200,100,0.520000,0.430000,0.000000,0.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.068167,0.000000,7.000000
1,11,34,200,100,0.520000,0.430000,0.000000,0.850000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.044488,0.000000,8.000000
1,11,28,200,100,0.520000,0.430000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.166136,0.000000,12.000000
1,11,37,200,100,0.520000,0.430000,0.000000,0.925000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035131,0.000000,4.000000
1,11,40,200,100,0.520000,0.430000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036106,0.000000,4.000000
1,12,1,200,100,0.520000,0.430000,0.000000,0.025000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.393668,0.000000,39.000000
1,11,33,200,100,0.520000,0.430000,0.000000,0.825000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039739,0.000000,7.000000
1,11,35,200,100,0.520000,0.430000,0.000000,0.875000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045812,0.000000,6.000000
1,11,36,200,100,0.520000,0.430000,0.000000,0.900000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045420,0.000000,6.000000
1,12,3,200,100,0.520000,0.430000,0.000000,0.075000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.320985,0.000000,35.000000
1,11,38,200,100,0.520000,0.430000,0.000000,0.950000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.046670,0.000000,3.000000
1,11,39,200,100,0.520000,0.430000,0.000000,0.975000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035152,0.000000,4.000000
1,12,0,200,100,0.520000,0.430000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.334798,0.000000,43.000000
1,12,5,200,100,0.520000,0.430000,0.000000,0.125000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.304006,0.000000,38.000000
1,12,2,200,100,0.520000,0.430000,0.000000,0.050000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.320451,0.000000,37.000000
1,12,4,200,100,0.520000,0.430000,0.000000,0.100000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289307,0.000000,39.000000
1,12,13,200,100,0.520000,0.430000,0.000000,0.325000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.276979,0.000000,28.000000
1,12,7,200,100,0.520000,0.430000,0.000000,0.175000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.335432,0.000000,29.000000
1,12,12,200,100,0.520000,0.430000,0.000000,0.300000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292193,0.000000,37.000000
1,12,16,200,100,0.520000,0.430000,0.000000,0.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.202283,0.000000,27.000000
1,12,6,200,100,0.520000,0.430000,0.000000,0.150000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.361414,0.000000,36.000000
1,12,8,200,100,0.520000,0.430000,0.000000,0.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.316820,0.000000,40.000000
1,12,9,200,100,0.520000,0.430000,0.000000,0.225000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.366029,0.000000,39.000000
1,12,10,200,100,0.520000,0.430000,0.000000,0.250000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.370640,0.000000,28.000000
1,12,11,200,100,0.520000,0.430000,0.000000,0.275000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.273620,0.000000,35.000000
1,12,18,200,100,0.520000,0.430000,0.000000,0.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.178027,0.000000,23.000000
1,12,14,200,100,0.520000,0.430000,0.000000,0.350000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.219148,0.000000,31.000000
1,12,15,200,100,0.520000,0.430000,0.000000,0.375000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.252367,0.000000,34.000000
1,12,21,200,100,0.520000,0.430000,0.000000,0.525000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.070648,0.000000,22.000000
1,12,17,200,100,0.520000,0.430000,0.000000,0.425000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.190121,0.000000,29.000000
1,12,27,200,100,0.520000,0.430000,0.000000,0.675000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040879,0.000000,18.000000
1,12,19,200,100,0.520000,0.430000,0.000000,0.475000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.141300,0.000000,23.000000
1,12,31,200,100,0.520000,0.430000,0.000000,0.775000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032723,0.000000,16.000000
1,12,30,200,100,0.520000,0.430000,0.000000,0.750000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.083923,0.000000,14.000000
1,12,20,200,100,0.520000,0.430000,0.000000,0.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.116316,0.000000,24.000000
1,12,33,200,100,0.520000,0.430000,0.000000,0.825000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039971,0.000000,11.000000
1,12,23,200,100,0.520000,0.430000,0.000000,0.575000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058387,0.000000,19.000000
1,12,29,200,100,0.520000,0.430000,0.000000,0.725000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034690,0.000000,14.000000
1,12,25,200,100,0.520000,0.430000,0.000000,0.625000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.030146,0.000000,18.000000
1,12,22,200,100,0.520000,0.430000,0.000000,0.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.067516,0.000000,22.000000
1,12,35,200,100,0.520000,0.430000,0.000000,0.875000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034059,0.000000,10.000000
1,12,24,200,100,0.520000,0.430000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031720,0.000000,19.000000
1,12,28,200,100,0.520000,0.430000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.030621,0.000000,16.000000
1,12,26,200,100,0.520000,0.430000,0.000000,0.650000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053372,0.000000,17.000000
1,12,37,200,100,0.520000,0.430000,0.000000,0.925000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038501,0.000000,7.000000
1,13,0,200,100,0.520000,0.430000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.345707,0.000000,37.000000
1,12,40,200,100,0.520000,0.430000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043875,0.000000,4.000000
1,12,32,200,100,0.520000,0.430000,0.000000,0.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035225,0.000000,14.000000
1,12,39,200,100,0.520000,0.430000,0.000000,0.975000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043061,0.000000,6.000000
1,12,36,200,100,0.520000,0.430000,0.000000,0.900000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036508,0.000000,8.000000
1,12,38,200,100,0.520000,0.430000,0.000000,0.950000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039028,0.000000,6.000000
1,12,34,200,100,0.520000,0.430000,0.000000,0.850000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039697,0.000000,12.000000
