1,11,28,200,100,0.180000,0.060000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.065498,0.000000,0.000000
1,11,22,200,100,0.180000,0.060000,0.000000,0.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058587,0.000000,0.000000
1,11,19,200,100,0.180000,0.060000,0.000000,0.475000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054974,0.000000,0.000000
1,11,21,200,100,0.180000,0.060000,0.000000,0.525000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057156,0.000000,0.000000
1,11,16,200,100,0.180000,0.060000,0.000000,0.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048538,0.000000,0.000000
1,11,23,200,100,0.180000,0.060000,0.000000,0.575000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059686,0.000000,0.000000
1,11,32,200,100,0.180000,0.060000,0.000000,0.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.072151,0.000000,0.000000
1,11,24,200,100,0.180000,0.060000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061141,0.000000,0.000000
1,11,30,200,100,0.180000,0.060000,0.000000,0.750000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.068336,0.000000,0.000000
1,11,25,200,100,0.180000,0.060000,0.000000,0.625000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.062393,0.000000,0.000000
1,11,27,200,100,0.180000,0.060000,0.000000,0.675000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.063759,0.000000,0.000000
1,11,33,200,100,0.180000,0.060000,0.000000,0.825000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.072369,0.000000,0.000000
1,11,34,200,100,0.180000,0.060000,0.000000,0.850000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.072958,0.000000,0.000000
1,11,37,200,100,0.180000,0.060000,0.000000,0.925000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.074241,0.000000,0.000000
1,11,38,200,100,0.180000,0.060000,0.000000,0.950000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.075396,0.000000,0.000000
1,12,0,200,100,0.180000,0.060000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.751801,0.000000,511.000000
1,11,31,200,100,0.180000,0.060000,0.000000,0.775000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.070530,0.000000,0.000000
1,11,29,200,100,0.180000,0.060000,0.000000,0.725000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.066320,0.000000,0.000000
1,12,3,200,100,0.180000,0.060000,0.000000,0.075000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.147857,0.000000,98.000000
1,12,5,200,100,0.180000,0.060000,0.000000,0.125000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057253,0.000000,27.000000
1,11,39,200,100,0.180000,0.060000,0.000000,0.975000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.076632,0.000000,0.000000
1,11,40,200,100,0.180000,0.060000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.078721,0.000000,0.000000
1,12,7,200,100,0.180000,0.060000,0.000000,0.175000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.071450,0.000000,10.000000
1,12,1,200,100,0.180000,0.060000,0.000000,0.025000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.728264,0.000000,289.000000
1,11,36,200,100,0.180000,0.060000,0.000000,0.900000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.072788,0.000000,0.000000
1,12,8,200,100,0.180000,0.060000,0.000000,0.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.086178,0.000000,2.000000
1,11,35,200,100,0.180000,0.060000,0.000000,0.875000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.072720,0.000000,0.000000
1,12,2,200,100,0.180000,0.060000,0.000000,0.050000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.600343,0.000000,181.000000
1,12,4,200,100,0.180000,0.060000,0.000000,0.100000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061893,0.000000,54.000000
1,12,9,200,100,0.180000,0.060000,0.000000,0.225000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057327,0.000000,1.000000
1,12,6,200,100,0.180000,0.060000,0.000000,0.150000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047944,0.000000,20.000000
1,12,15,200,100,0.180000,0.060000,0.000000,0.375000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034881,0.000000,0.000000
1,12,10,200,100,0.180000,0.060000,0.000000,0.250000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043775,0.000000,1.000000
1,12,19,200,100,0.180000,0.060000,0.000000,0.475000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038637,0.000000,0.000000
1,12,11,200,100,0.180000,0.060000,0.000000,0.275000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041915,0.000000,0.000000
1,12,20,200,100,0.180000,0.060000,0.000000,0.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040640,0.000000,0.000000
1,12,21,200,100,0.180000,0.060000,0.000000,0.525000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042335,0.000000,0.000000
1,12,22,200,100,0.180000,0.060000,0.000000,0.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045536,0.000000,0.000000
1,12,12,200,100,0.180000,0.060000,0.000000,0.300000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036033,0.000000,0.000000
1,12,13,200,100,0.180000,0.060000,0.000000,0.325000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034531,0.000000,0.000000
1,12,14,200,100,0.180000,0.060000,0.000000,0.350000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035185,0.000000,0.000000
1,12,17,200,100,0.180000,0.060000,0.000000,0.425000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033844,0.000000,0.000000
1,12,16,200,100,0.180000,0.060000,0.000000,0.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032702,0.000000,0.000000
1,12,18,200,100,0.180000,0.060000,0.000000,0.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035397,0.000000,0.000000
1,12,27,200,100,0.180000,0.060000,0.000000,0.675000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057116,0.000000,0.000000
1,12,28,200,100,0.180000,0.060000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.062751,0.000000,0.000000
1,12,26,200,100,0.180000,0.060000,0.000000,0.650000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053628,0.000000,0.000000
1,12,23,200,100,0.180000,0.060000,0.000000,0.575000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048380,0.000000,0.000000
1,12,24,200,100,0.180000,0.060000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049523,0.000000,0.000000
1,12,25,200,100,0.180000,0.060000,0.000000,0.625000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049547,0.000000,0.000000
1,12,29,200,100,0.180000,0.060000,0.000000,0.725000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.066016,0.000000,0.000000
1,12,31,200,100,0.180000,0.060000,0.000000,0.775000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.066093,0.000000,0.000000
1,12,40,200,100,0.180000,0.060000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.077521,0.000000,0.000000
1,12,30,200,100,0.180000,0.060000,0.000000,0.750000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.064444,0.000000,0.000000
1,13,1,200,100,0.180000,0.060000,0.000000,0.025000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.692586,0.000000,293.000000
1,12,32,200,100,0.180000,0.060000,0.000000,0.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.068416,0.000000,0.000000
1,12,34,200,100,0.180000,0.060000,0.000000,0.850000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.075093,0.000000,0.000000
1,12,35,200,100,0.180000,0.060000,0.000000,0.875000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.077614,0.000000,0.000000
1,12,36,200,100,0.180000,0.060000,0.000000,0.900000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.074700,0.000000,0.000000
1,13,3,200,100,0.180000,0.060000,0.000000,0.075000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.326571,0.000000,99.000000
1,12,33,200,100,0.180000,0.060000,0.000000,0.825000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.070880,0.000000,0.000000
1,12,37,200,100,0.180000,0.060000,0.000000,0.925000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.079459,0.000000,0.000000
1,12,39,200,100,0.180000,0.060000,0.000000,0.975000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.079704,0.000000,2.000000
1,12,38,200,100,0.180000,0.060000,0.000000,0.950000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.082197,0.000000,1.000000
1,13,8,200,100,0.180000,0.060000,0.000000,0.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.097995,0.000000,17.000000
1,13,0,200,100,0.180000,0.060000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.564080,0.000000,516.000000
1,13,5,200,100,0.180000,0.060000,0.000000,0.125000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.123972,0.000000,20.000000
1,13,9,200,100,0.180000,0.060000,0.000000,0.225000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.079289,0.000000,10.000000
1,13,6,200,100,0.180000,0.060000,0.000000,0.150000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.091965,0.000000,19.000000
1,13,10,200,100,0.180000,0.060000,0.000000,0.250000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.066487,0.000000,1.000000
1,13,2,200,100,0.180000,0.060000,0.000000,0.050000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,1.061415,0.000000,170.000000
1,13,15,200,100,0.180000,0.060000,0.000000,0.375000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037920,0.000000,0.000000
1,13,14,200,100,0.180000,0.060000,0.000000,0.350000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.044233,0.000000,0.000000
1,13,11,200,100,0.180000,0.060000,0.000000,0.275000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055227,0.000000,1.000000
1,13,17,200,100,0.180000,0.060000,0.000000,0.425000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036690,0.000000,0.000000
1,13,4,200,100,0.180000,0.060000,0.000000,0.100000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.828904,0.000000,21.000000
1,13,12,200,100,0.180000,0.060000,0.000000,0.300000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061768,0.000000,0.000000
1,13,7,200,100,0.180000,0.060000,0.000000,0.175000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.088659,0.000000,18.000000
1,13,13,200,100,0.180000,0.060000,0.000000,0.325000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052832,0.000000,0.000000
1,13,19,200,100,0.180000,0.060000,0.000000,0.475000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037935,0.000000,0.000000
1,13,16,200,100,0.180000,0.060000,0.000000,0.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037252,0.000000,0.000000
1,13,22,200,100,0.180000,0.060000,0.000000,0.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041662,0.000000,0.000000
1,13,25,200,100,0.180000,0.060000,0.000000,0.625000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045539,0.000000,0.000000
1,13,24,200,100,0.180000,0.060000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042496,0.000000,0.000000
1,13,18,200,100,0.180000,0.060000,0.000000,0.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037896,0.000000,0.000000
1,13,21,200,100,0.180000,0.060000,0.000000,0.525000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039676,0.000000,0.000000
1,13,23,200,100,0.180000,0.060000,0.000000,0.575000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043197,0.000000,0.000000
1,13,31,200,100,0.180000,0.060000,0.000000,0.775000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052011,0.000000,0.000000
1,13,32,200,100,0.180000,0.060000,0.000000,0.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053345,0.000000,0.000000
1,13,20,200,100,0.180000,0.060000,0.000000,0.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038369,0.000000,0.000000
1,13,27,200,100,0.180000,0.060000,0.000000,0.675000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048452,0.000000,0.000000
1,13,26,200,100,0.180000,0.060000,0.000000,0.650000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047245,0.000000,0.000000
1,13,28,200,100,0.180000,0.060000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050261,0.000000,0.000000
1,13,29,200,100,0.180000,0.060000,0.000000,0.725000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052482,0.000000,0.000000
1,13,30,200,100,0.180000,0.060000,0.000000,0.750000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.051683,0.000000,0.000000
1,13,36,200,100,0.180000,0.060000,0.000000,0.900000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056936,0.000000,1.000000
1,13,38,200,100,0.180000,0.060000,0.000000,0.950000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056156,0.000000,0.000000
1,13,34,200,100,0.180000,0.060000,0.000000,0.850000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054616,0.000000,1.000000
1,13,33,200,100,0.180000,0.060000,0.000000,0.825000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054328,0.000000,0.000000
1,13,35,200,100,0.180000,0.060000,0.000000,0.875000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055488,0.000000,0.000000
1,14,4,200,100,0.180000,0.060000,0.000000,0.100000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.074477,0.000000,36.000000
1,13,37,200,100,0.180000,0.060000,0.000000,0.925000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056795,0.000000,2.000000
1,14,8,200,100,0.180000,0.060000,0.000000,0.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.077164,0.000000,4.000000
1,14,6,200,100,0.180000,0.060000,0.000000,0.150000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.070408,0.000000,13.000000
1,14,13,200,100,0.180000,0.060000,0.000000,0.325000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035802,0.000000,0.000000
1,14,0,200,100,0.180000,0.060000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.620903,0.000000,539.000000
1,14,9,200,100,0.180000,0.060000,0.000000,0.225000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.064382,0.000000,3.000000
1,13,40,200,100,0.180000,0.060000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059323,0.000000,0.000000
1,13,39,200,100,0.180000,0.060000,0.000000,0.975000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057174,0.000000,2.000000
1,14,11,200,100,0.180000,0.060000,0.000000,0.275000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049081,0.000000,2.000000
1,14,12,200,100,0.180000,0.060000,0.000000,0.300000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045507,0.000000,0.000000
1,14,3,200,100,0.180000,0.060000,0.000000,0.075000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.780936,0.000000,71.000000
1,14,2,200,100,0.180000,0.060000,0.000000,0.050000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.515541,0.000000,166.000000
1,14,1,200,100,0.180000,0.060000,0.000000,0.025000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.622346,0.000000,341.000000
1,14,5,200,100,0.180000,0.060000,0.000000,0.125000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.081345,0.000000,14.000000
1,14,16,200,100,0.180000,0.060000,0.000000,0.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048339,0.000000,0.000000
1,14,7,200,100,0.180000,0.060000,0.000000,0.175000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.075028,0.000000,12.000000
1,14,17,200,100,0.180000,0.060000,0.000000,0.425000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047194,0.000000,0.000000
1,14,18,200,100,0.180000,0.060000,0.000000,0.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.046685,0.000000,0.000000
1,14,10,200,100,0.180000,0.060000,0.000000,0.250000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.069808,0.000000,2.000000
1,14,15,200,100,0.180000,0.060000,0.000000,0.375000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047330,0.000000,0.000000
1,14,14,200,100,0.180000,0.060000,0.000000,0.350000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035557,0.000000,0.000000
1,14,27,200,100,0.180000,0.060000,0.000000,0.675000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055470,0.000000,0.000000
1,14,21,200,100,0.180000,0.060000,0.000000,0.525000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.044870,0.000000,0.000000
1,14,19,200,100,0.180000,0.060000,0.000000,0.475000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.046662,0.000000,0.000000
1,14,25,200,100,0.180000,0.060000,0.000000,0.625000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.051626,0.000000,0.000000
1,14,20,200,100,0.180000,0.060000,0.000000,0.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045116,0.000000,0.000000
1,14,22,200,100,0.180000,0.060000,0.000000,0.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.044388,0.000000,0.000000
1,14,23,200,100,0.180000,0.060000,0.000000,0.575000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047707,0.000000,0.000000
1,14,26,200,100,0.180000,0.060000,0.000000,0.650000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053324,0.000000,0.000000
1,14,28,200,100,0.180000,0.060000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056092,0.000000,0.000000
1,14,30,200,100,0.180000,0.060000,0.000000,0.750000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057093,0.000000,0.000000
1,14,24,200,100,0.180000,0.060000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050159,0.000000,0.000000
1,14,32,200,100,0.180000,0.060000,0.000000,0.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056969,0.000000,0.000000
1,14,33,200,100,0.180000,0.060000,0.000000,0.825000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058160,0.000000,0.000000
1,14,34,200,100,0.180000,0.060000,0.000000,0.850000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058414,0.000000,0.000000
1,14,36,200,100,0.180000,0.060000,0.000000,0.900000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057622,0.000000,1.000000
1,14,29,200,100,0.180000,0.060000,0.000000,0.725000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055828,0.000000,0.000000
1,14,31,200,100,0.180000,0.060000,0.000000,0.775000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055342,0.000000,0.000000
1,14,39,200,100,0.180000,0.060000,0.000000,0.975000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059982,0.000000,1.000000
1,14,35,200,100,0.180000,0.060000,0.000000,0.875000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056335,0.000000,1.000000
1,14,38,200,100,0.180000,0.060000,0.000000,0.950000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059589,0.000000,1.000000
1,15,1,200,100,0.180000,0.060000,0.000000,0.025000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.636295,0.000000,303.000000
1,14,37,200,100,0.180000,0.060000,0.000000,0.925000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058098,0.000000,1.000000
1,15,0,200,100,0.180000,0.060000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.676454,0.000000,550.000000
1,14,40,200,100,0.180000,0.060000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.060404,0.000000,0.000000
1,15,5,200,100,0.180000,0.060000,0.000000,0.125000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.099336,0.000000,23.000000
1,15,9,200,100,0.180000,0.060000,0.000000,0.225000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.069249,0.000000,5.000000
1,15,7,200,100,0.180000,0.060000,0.000000,0.175000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.070632,0.000000,20.000000
1,15,10,200,100,0.180000,0.060000,0.000000,0.250000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.070235,0.000000,2.000000
1,15,11,200,100,0.180000,0.060000,0.000000,0.275000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052862,0.000000,1.000000
1,15,19,200,100,0.180000,0.060000,0.000000,0.475000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.044099,0.000000,0.000000
1,15,3,200,100,0.180000,0.060000,0.000000,0.075000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.266814,0.000000,103.000000
1,15,2,200,100,0.180000,0.060000,0.000000,0.050000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.474492,0.000000,190.000000
1,15,6,200,100,0.180000,0.060000,0.000000,0.150000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.084902,0.000000,22.000000
1,15,4,200,100,0.180000,0.060000,0.000000,0.100000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.271522,0.000000,36.000000
1,15,21,200,100,0.180000,0.060000,0.000000,0.525000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045535,0.000000,0.000000
1,15,12,200,100,0.180000,0.060000,0.000000,0.300000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.051393,0.000000,0.000000
1,15,8,200,100,0.180000,0.060000,0.000000,0.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.073920,0.000000,6.000000
1,15,23,200,100,0.180000,0.060000,0.000000,0.575000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047836,0.000000,0.000000
1,15,15,200,100,0.180000,0.060000,0.000000,0.375000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041347,0.000000,0.000000
1,15,13,200,100,0.180000,0.060000,0.000000,0.325000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036361,0.000000,0.000000
1,15,16,200,100,0.180000,0.060000,0.000000,0.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042606,0.000000,0.000000
1,15,14,200,100,0.180000,0.060000,0.000000,0.350000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037169,0.000000,0.000000
1,15,17,200,100,0.180000,0.060000,0.000000,0.425000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042933,0.000000,0.000000
1,15,18,200,100,0.180000,0.060000,0.000000,0.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043437,0.000000,0.000000
1,15,20,200,100,0.180000,0.060000,0.000000,0.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.044290,0.000000,0.000000
1,15,28,200,100,0.180000,0.060000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054346,0.000000,0.000000
1,15,27,200,100,0.180000,0.060000,0.000000,0.675000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054870,0.000000,0.000000
1,15,34,200,100,0.180000,0.060000,0.000000,0.850000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.062049,0.000000,0.000000
1,15,22,200,100,0.180000,0.060000,0.000000,0.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.046772,0.000000,0.000000
1,15,24,200,100,0.180000,0.060000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.051055,0.000000,0.000000
1,15,25,200,100,0.180000,0.060000,0.000000,0.625000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050813,0.000000,0.000000
1,15,30,200,100,0.180000,0.060000,0.000000,0.750000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058834,0.000000,0.000000
1,15,35,200,100,0.180000,0.060000,0.000000,0.875000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061876,0.000000,0.000000
