1,12,29,200,100,0.725000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043005,0.000000,0.000000
1,12,30,200,100,0.750000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043337,0.000000,0.000000
1,12,34,200,100,0.850000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039753,0.000000,1.000000
1,12,33,200,100,0.825000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040355,0.000000,1.000000
1,12,32,200,100,0.800000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042786,0.000000,0.000000
1,12,31,200,100,0.775000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041862,0.000000,0.000000
1,12,37,200,100,0.925000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037162,0.000000,2.000000
1,13,0,200,100,0.000000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.491939,0.000000,0.000000
1,12,38,200,100,0.950000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039310,0.000000,3.000000
1,12,35,200,100,0.875000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038842,0.000000,1.000000
1,12,39,200,100,0.975000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038305,0.000000,3.000000
1,12,40,200,100,1.000000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037107,0.000000,2.000000
1,13,2,200,100,0.050000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.259880,0.000000,0.000000
1,13,3,200,100,0.075000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.185586,0.000000,0.000000
1,12,36,200,100,0.900000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036636,0.000000,2.000000
1,13,4,200,100,0.100000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.145457,0.000000,0.000000
1,13,5,200,100,0.125000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.120365,0.000000,0.000000
1,13,8,200,100,0.200000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.091770,0.000000,0.000000
1,13,1,200,100,0.025000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.367670,0.000000,0.000000
1,13,14,200,100,0.350000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.062094,0.000000,0.000000
1,13,7,200,100,0.175000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.095428,0.000000,0.000000
1,13,17,200,100,0.425000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050223,0.000000,0.000000
1,13,11,200,100,0.275000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.082589,0.000000,0.000000
1,13,13,200,100,0.325000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.064627,0.000000,0.000000
1,13,16,200,100,0.400000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053970,0.000000,0.000000
1,13,15,200,100,0.375000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059693,0.000000,0.000000
1,13,6,200,100,0.150000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.106452,0.000000,0.000000
1,13,10,200,100,0.250000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.091585,0.000000,0.000000
1,13,9,200,100,0.225000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.083302,0.000000,0.000000
1,13,12,200,100,0.300000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.075218,0.000000,0.000000
1,13,19,200,100,0.475000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052203,0.000000,0.000000
1,13,18,200,100,0.450000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049742,0.000000,0.000000
1,13,29,200,100,0.725000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038649,0.000000,0.000000
1,13,20,200,100,0.500000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045765,0.000000,0.000000
1,13,30,200,100,0.750000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045825,0.000000,0.000000
1,13,22,200,100,0.550000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041546,0.000000,0.000000
1,13,25,200,100,0.625000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037798,0.000000,1.000000
1,13,21,200,100,0.525000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041384,0.000000,0.000000
1,13,23,200,100,0.575000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039596,0.000000,0.000000
1,13,34,200,100,0.850000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041776,0.000000,1.000000
1,13,26,200,100,0.650000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037038,0.000000,2.000000
1,13,35,200,100,0.875000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040967,0.000000,2.000000
1,13,24,200,100,0.600000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039271,0.000000,1.000000
1,13,36,200,100,0.900000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039059,0.000000,2.000000
1,13,27,200,100,0.675000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038189,0.000000,1.000000
1,13,31,200,100,0.775000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045642,0.000000,0.000000
1,13,28,200,100,0.700000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037883,0.000000,0.000000
1,13,33,200,100,0.825000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042167,0.000000,1.000000
1,13,32,200,100,0.800000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.044099,0.000000,1.000000
1,13,39,200,100,0.975000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037304,0.000000,1.000000
1,13,37,200,100,0.925000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037498,0.000000,1.000000
1,13,38,200,100,0.950000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037469,0.000000,0.000000
1,14,3,200,100,0.075000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.203818,0.000000,0.000000
1,14,0,200,100,0.000000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.491939,0.000000,0.000000
1,13,40,200,100,1.000000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037088,0.000000,1.000000
1,14,6,200,100,0.150000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.148196,0.000000,0.000000
1,14,10,200,100,0.250000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.083187,0.000000,0.000000
1,14,11,200,100,0.275000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.079353,0.000000,0.000000
1,14,12,200,100,0.300000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.072915,0.000000,0.000000
1,14,5,200,100,0.125000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.145918,0.000000,0.000000
1,14,4,200,100,0.100000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.163683,0.000000,0.000000
1,14,2,200,100,0.050000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.271032,0.000000,0.000000
1,14,7,200,100,0.175000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.133014,0.000000,0.000000
1,14,13,200,100,0.325000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.069478,0.000000,0.000000
1,14,9,200,100,0.225000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.102382,0.000000,0.000000
1,14,1,200,100,0.025000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.366023,0.000000,0.000000
1,14,14,200,100,0.350000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.081211,0.000000,1.000000
1,14,8,200,100,0.200000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.120097,0.000000,0.000000
1,14,16,200,100,0.400000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.065504,0.000000,0.000000
1,14,19,200,100,0.475000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057279,0.000000,0.000000
1,14,20,200,100,0.500000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055612,0.000000,0.000000
1,14,15,200,100,0.375000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.063281,0.000000,1.000000
1,14,18,200,100,0.450000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059139,0.000000,0.000000
1,14,17,200,100,0.425000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.066457,0.000000,0.000000
1,14,22,200,100,0.550000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055033,0.000000,0.000000
1,14,25,200,100,0.625000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.044449,0.000000,0.000000
1,14,21,200,100,0.525000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058957,0.000000,0.000000
1,14,31,200,100,0.775000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054089,0.000000,0.000000
1,14,29,200,100,0.725000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043541,0.000000,0.000000
1,14,28,200,100,0.700000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040708,0.000000,0.000000
1,14,33,200,100,0.825000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043804,0.000000,0.000000
1,14,26,200,100,0.650000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054702,0.000000,1.000000
1,14,37,200,100,0.925000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042980,0.000000,2.000000
1,14,32,200,100,0.800000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.160008,0.000000,0.000000
1,14,23,200,100,0.575000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.051119,0.000000,0.000000
1,14,24,200,100,0.600000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050901,0.000000,0.000000
1,14,39,200,100,0.975000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041000,0.000000,3.000000
1,14,27,200,100,0.675000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042762,0.000000,0.000000
1,14,30,200,100,0.750000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039160,0.000000,0.000000
1,14,34,200,100,0.850000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048158,0.000000,0.000000
1,14,36,200,100,0.900000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040228,0.000000,0.000000
1,14,38,200,100,0.950000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041891,0.000000,2.000000
1,14,35,200,100,0.875000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.044259,0.000000,0.000000
1,14,40,200,100,1.000000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038506,0.000000,2.000000
1,15,0,200,100,0.000000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.491939,0.000000,0.000000
1,15,5,200,100,0.125000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.216856,0.000000,0.000000
1,15,1,200,100,0.025000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.448308,0.000000,0.000000
1,15,7,200,100,0.175000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.165690,0.000000,0.000000
1,15,2,200,100,0.050000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.366907,0.000000,0.000000
1,15,4,200,100,0.100000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.235147,0.000000,0.000000
1,15,3,200,100,0.075000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.275428,0.000000,0.000000
1,15,6,200,100,0.150000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.190157,0.000000,0.000000
1,15,12,200,100,0.300000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.082884,0.000000,0.000000
1,15,8,200,100,0.200000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.142515,0.000000,0.000000
1,15,10,200,100,0.250000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.106731,0.000000,0.000000
1,15,16,200,100,0.400000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055888,0.000000,0.000000
1,15,13,200,100,0.325000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.069699,0.000000,0.000000
1,15,9,200,100,0.225000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.122711,0.000000,0.000000
1,15,14,200,100,0.350000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.063254,0.000000,0.000000
1,15,21,200,100,0.525000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041310,0.000000,0.000000
1,15,11,200,100,0.275000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.091258,0.000000,0.000000
1,15,15,200,100,0.375000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056954,0.000000,0.000000
1,15,19,200,100,0.475000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045873,0.000000,0.000000
1,15,26,200,100,0.650000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039294,0.000000,0.000000
1,15,20,200,100,0.500000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043663,0.000000,0.000000
1,15,17,200,100,0.425000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050782,0.000000,0.000000
1,15,22,200,100,0.550000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045500,0.000000,0.000000
1,15,18,200,100,0.450000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050386,0.000000,0.000000
1,15,24,200,100,0.600000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039742,0.000000,0.000000
1,15,23,200,100,0.575000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043699,0.000000,0.000000
1,15,31,200,100,0.775000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038916,0.000000,0.000000
1,15,25,200,100,0.625000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038630,0.000000,0.000000
1,15,33,200,100,0.825000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040985,0.000000,0.000000
1,15,29,200,100,0.725000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036961,0.000000,0.000000
1,15,27,200,100,0.675000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040140,0.000000,0.000000
1,15,34,200,100,0.850000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035885,0.000000,0.000000
1,15,38,200,100,0.950000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035118,0.000000,0.000000
1,15,28,200,100,0.700000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037828,0.000000,0.000000
1,15,35,200,100,0.875000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034939,0.000000,0.000000
1,15,36,200,100,0.900000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035843,0.000000,1.000000
1,15,40,200,100,1.000000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033854,0.000000,0.000000
1,15,37,200,100,0.925000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035087,0.000000,0.000000
1,16,0,200,100,0.000000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.491939,0.000000,0.000000
1,15,39,200,100,0.975000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034837,0.000000,0.000000
1,15,30,200,100,0.750000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036418,0.000000,2.000000
1,15,32,200,100,0.800000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038494,0.000000,0.000000
1,16,2,200,100,0.050000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.343483,0.000000,0.000000
1,16,3,200,100,0.075000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.223275,0.000000,0.000000
1,16,7,200,100,0.175000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.092797,0.000000,0.000000
1,16,1,200,100,0.025000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.439301,0.000000,0.000000
1,16,11,200,100,0.275000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.105324,0.000000,0.000000
1,16,4,200,100,0.100000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.180176,0.000000,0.000000
1,16,13,200,100,0.325000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.094782,0.000000,0.000000
1,16,6,200,100,0.150000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.128750,0.000000,0.000000
1,16,5,200,100,0.125000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.143946,0.000000,0.000000
1,16,8,200,100,0.200000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.112258,0.000000,0.000000
1,16,10,200,100,0.250000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.105343,0.000000,0.000000
1,16,9,200,100,0.225000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.101401,0.000000,0.000000
1,16,12,200,100,0.300000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.104696,0.000000,0.000000
1,16,19,200,100,0.475000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.082436,0.000000,0.000000
1,16,14,200,100,0.350000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.091647,0.000000,0.000000
1,16,23,200,100,0.575000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.069429,0.000000,0.000000
1,16,16,200,100,0.400000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.085106,0.000000,0.000000
1,16,18,200,100,0.450000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.076737,0.000000,0.000000
1,16,17,200,100,0.425000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.075760,0.000000,0.000000
1,16,15,200,100,0.375000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.084072,0.000000,0.000000
1,16,22,200,100,0.550000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.068385,0.000000,0.000000
1,16,20,200,100,0.500000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.078008,0.000000,0.000000
1,16,26,200,100,0.650000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052465,0.000000,0.000000
1,16,21,200,100,0.525000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.077137,0.000000,0.000000
1,16,32,200,100,0.800000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.046637,0.000000,1.000000
1,16,29,200,100,0.725000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055443,0.000000,0.000000
1,16,24,200,100,0.600000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.073449,0.000000,0.000000
1,16,36,200,100,0.900000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050058,0.000000,1.000000
1,17,1,200,100,0.025000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.534948,0.000000,0.000000
1,16,28,200,100,0.700000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052640,0.000000,0.000000
1,16,34,200,100,0.850000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043409,0.000000,1.000000
1,16,30,200,100,0.750000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.051289,0.000000,1.000000
1,17,2,200,100,0.050000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.435343,0.000000,0.000000
1,16,25,200,100,0.625000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.073036,0.000000,0.000000
1,17,0,200,100,0.000000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.491939,0.000000,0.000000
1,16,31,200,100,0.775000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.051336,0.000000,1.000000
1,17,3,200,100,0.075000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.346815,0.000000,0.000000
1,16,40,200,100,1.000000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040148,0.000000,1.000000
1,16,27,200,100,0.675000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.074654,0.000000,0.000000
