1,10,3,200,100,0.55,0.37,0.0,1.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.046572,0.0,1.0
1,19,3,200,100,0.55,0.37,0.0,1.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.057449,0.0,1.0
1,11,3,200,100,0.55,0.37,0.0,1.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.049063999999999997,0.0,0.0
1,13,3,200,100,0.55,0.37,0.0,1.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.044786,0.0,0.0
1,12,3,200,100,0.55,0.37,0.0,1.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.053979,0.0,0.0
1,8,3,200,100,0.55,0.37,0.0,1.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.058654,0.0,0.0
1,17,3,200,100,0.55,0.37,0.0,1.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.060743,0.0,0.0
1,0,4,200,100,0.55,0.38,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.054437,0.0,1.0
1,1,4,200,100,0.55,0.38,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.057263999999999995,0.0,0.0
1,18,3,200,100,0.55,0.37,0.0,1.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.05649,0.0,0.0
1,14,3,200,100,0.55,0.37,0.0,1.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.152173,0.0,0.0
1,5,4,200,100,0.55,0.38,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.047264,0.0,0.0
1,7,4,200,100,0.55,0.38,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.048405000000000004,0.0,1.0
1,16,3,200,100,0.55,0.37,0.0,1.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.063859,0.0,0.0
1,12,4,200,100,0.55,0.38,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.049553,0.0,0.0
1,2,4,200,100,0.55,0.38,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.045075,0.0,0.0
1,15,3,200,100,0.55,0.37,0.0,1.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.046133999999999994,0.0,0.0
1,6,4,200,100,0.55,0.38,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.063304,0.0,0.0
1,8,4,200,100,0.55,0.38,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.052434,0.0,0.0
1,9,4,200,100,0.55,0.38,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.05781699999999999,0.0,0.0
1,13,4,200,100,0.55,0.38,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.040727,0.0,0.0
1,11,4,200,100,0.55,0.38,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.045337,0.0,0.0
1,14,4,200,100,0.55,0.38,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.143128,0.0,0.0
1,10,4,200,100,0.55,0.38,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.043722000000000004,0.0,0.0
1,15,4,200,100,0.55,0.38,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.043631,0.0,0.0
1,1,5,200,100,0.57,0.42,0.0,1.24,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.052207,0.0,0.0
1,19,4,200,100,0.55,0.38,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.054285,0.0,1.0
1,17,4,200,100,0.55,0.38,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.058836,0.0,0.0
1,4,5,200,100,0.57,0.42,0.0,1.24,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.058700999999999996,0.0,0.0
1,7,5,200,100,0.57,0.42,0.0,1.24,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.045245999999999995,0.0,1.0
1,10,5,200,100,0.57,0.42,0.0,1.24,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.041339999999999995,0.0,0.0
1,5,5,200,100,0.57,0.42,0.0,1.24,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.040833999999999995,0.0,0.0
1,11,5,200,100,0.57,0.42,0.0,1.24,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.043901,0.0,0.0
1,8,5,200,100,0.57,0.42,0.0,1.24,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.051158999999999996,0.0,0.0
1,16,4,200,100,0.55,0.38,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.066526,0.0,0.0
1,3,5,200,100,0.57,0.42,0.0,1.24,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.036539999999999996,0.0,0.0
1,6,5,200,100,0.57,0.42,0.0,1.24,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.062739,0.0,0.0
1,12,5,200,100,0.57,0.42,0.0,1.24,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.045166000000000005,0.0,0.0
1,18,4,200,100,0.55,0.38,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.050976,0.0,0.0
1,13,5,200,100,0.57,0.42,0.0,1.24,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.039346,0.0,0.0
1,14,5,200,100,0.57,0.42,0.0,1.24,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.051528,0.0,0.0
1,0,5,200,100,0.57,0.42,0.0,1.24,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.047108,0.0,1.0
1,2,5,200,100,0.57,0.42,0.0,1.24,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.044203,0.0,0.0
1,9,5,200,100,0.57,0.42,0.0,1.24,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.053113,0.0,0.0
1,15,5,200,100,0.57,0.42,0.0,1.24,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.042906,0.0,0.0
1,16,5,200,100,0.57,0.42,0.0,1.24,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.069732,0.0,0.0
1,18,5,200,100,0.57,0.42,0.0,1.24,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.046957,0.0,0.0
1,17,5,200,100,0.57,0.42,0.0,1.24,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.055980999999999996,0.0,2.0
1,9,6,200,100,0.52,0.36,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.065095,0.0,0.0
1,8,6,200,100,0.52,0.36,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.066686,0.0,0.0
1,2,6,200,100,0.52,0.36,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.057569,0.0,0.0
1,11,6,200,100,0.52,0.36,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.055567,0.0,0.0
1,19,5,200,100,0.57,0.42,0.0,1.24,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.045181,0.0,1.0
1,15,6,200,100,0.52,0.36,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.056513,0.0,0.0
1,5,6,200,100,0.52,0.36,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.057504,0.0,0.0
1,7,6,200,100,0.52,0.36,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.053933,0.0,0.0
1,10,6,200,100,0.52,0.36,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.049456,0.0,0.0
1,14,6,200,100,0.52,0.36,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.238054,0.0,1.0
1,1,6,200,100,0.52,0.36,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.063164,0.0,0.0
1,6,6,200,100,0.52,0.36,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.08592899999999999,0.0,0.0
1,19,6,200,100,0.52,0.36,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.087736,0.0,1.0
1,4,6,200,100,0.52,0.36,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.069758,0.0,1.0
1,17,6,200,100,0.52,0.36,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.06056,0.0,0.0
1,13,6,200,100,0.52,0.36,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.056555999999999995,0.0,0.0
1,0,6,200,100,0.52,0.36,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.066808,0.0,0.0
1,3,6,200,100,0.52,0.36,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.055679,0.0,0.0
1,16,6,200,100,0.52,0.36,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.080052,0.0,0.0
1,18,6,200,100,0.52,0.36,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.071149,0.0,0.0
1,12,6,200,100,0.52,0.36,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.06069600000000001,0.0,0.0
1,1,7,200,100,0.56,0.45,0.0,1.36,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.060032,0.0,0.0
1,2,7,200,100,0.56,0.45,0.0,1.36,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.057170000000000006,0.0,0.0
1,3,7,200,100,0.56,0.45,0.0,1.36,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.046327,0.0,0.0
1,0,7,200,100,0.56,0.45,0.0,1.36,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.058017,0.0,0.0
1,7,7,200,100,0.56,0.45,0.0,1.36,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.055799,0.0,0.0
1,10,7,200,100,0.56,0.45,0.0,1.36,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.043861000000000004,0.0,2.0
1,9,7,200,100,0.56,0.45,0.0,1.36,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.074549,0.0,0.0
1,16,7,200,100,0.56,0.45,0.0,1.36,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.075941,0.0,0.0
1,12,7,200,100,0.56,0.45,0.0,1.36,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.054261000000000004,0.0,0.0
1,14,7,200,100,0.56,0.45,0.0,1.36,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.056563999999999996,0.0,0.0
1,18,7,200,100,0.56,0.45,0.0,1.36,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.064412,0.0,0.0
1,1,8,200,100,0.5,0.38,0.0,1.46,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.090097,0.0,0.0
1,0,8,200,100,0.5,0.38,0.0,1.46,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.088594,0.0,0.0
1,6,7,200,100,0.56,0.45,0.0,1.36,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.081832,0.0,0.0
1,2,8,200,100,0.5,0.38,0.0,1.46,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.073905,0.0,0.0
1,4,7,200,100,0.56,0.45,0.0,1.36,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.060217999999999994,0.0,0.0
1,19,7,200,100,0.56,0.45,0.0,1.36,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.053735000000000005,0.0,1.0
1,5,7,200,100,0.56,0.45,0.0,1.36,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.047889999999999995,0.0,0.0
1,5,8,200,100,0.5,0.38,0.0,1.46,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.07109800000000001,0.0,0.0
1,8,7,200,100,0.56,0.45,0.0,1.36,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.060818,0.0,0.0
1,4,8,200,100,0.5,0.38,0.0,1.46,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.104691,0.0,0.0
1,11,7,200,100,0.56,0.45,0.0,1.36,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.042425,0.0,0.0
1,13,7,200,100,0.56,0.45,0.0,1.36,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.043072000000000006,0.0,0.0
1,17,7,200,100,0.56,0.45,0.0,1.36,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.056844000000000006,0.0,0.0
1,15,7,200,100,0.56,0.45,0.0,1.36,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.044305000000000004,0.0,0.0
1,6,8,200,100,0.5,0.38,0.0,1.46,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.11911600000000001,0.0,0.0
1,3,8,200,100,0.5,0.38,0.0,1.46,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.076846,0.0,0.0
1,9,8,200,100,0.5,0.38,0.0,1.46,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.107174,0.0,0.0
1,13,8,200,100,0.5,0.38,0.0,1.46,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.064792,0.0,0.0
1,12,8,200,100,0.5,0.38,0.0,1.46,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.068994,0.0,0.0
1,1,9,200,100,0.6,0.33,0.0,1.32,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.065318,0.0,0.0
1,4,9,200,100,0.6,0.33,0.0,1.32,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.06888899999999999,0.0,1.0
1,7,8,200,100,0.5,0.38,0.0,1.46,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.079585,0.0,0.0
1,10,8,200,100,0.5,0.38,0.0,1.46,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.071266,0.0,0.0
1,11,8,200,100,0.5,0.38,0.0,1.46,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.058079,0.0,0.0
1,8,8,200,100,0.5,0.38,0.0,1.46,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.075248,0.0,0.0
1,18,8,200,100,0.5,0.38,0.0,1.46,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.100647,0.0,0.0
1,15,8,200,100,0.5,0.38,0.0,1.46,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.064735,0.0,0.0
1,0,9,200,100,0.6,0.33,0.0,1.32,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.060663,0.0,0.0
1,16,8,200,100,0.5,0.38,0.0,1.46,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.102777,0.0,0.0
1,17,8,200,100,0.5,0.38,0.0,1.46,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.073541,0.0,1.0
1,3,9,200,100,0.6,0.33,0.0,1.32,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.048944,0.0,0.0
1,5,9,200,100,0.6,0.33,0.0,1.32,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.045451,0.0,0.0
1,7,9,200,100,0.6,0.33,0.0,1.32,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.056801,0.0,0.0
1,6,9,200,100,0.6,0.33,0.0,1.32,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.071617,0.0,0.0
1,14,8,200,100,0.5,0.38,0.0,1.46,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.238963,0.0,0.0
1,19,8,200,100,0.5,0.38,0.0,1.46,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.095573,0.0,0.0
1,2,9,200,100,0.6,0.33,0.0,1.32,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.057548,0.0,0.0
1,9,9,200,100,0.6,0.33,0.0,1.32,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.06454700000000001,0.0,0.0
1,10,9,200,100,0.6,0.33,0.0,1.32,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.055020000000000006,0.0,0.0
1,11,9,200,100,0.6,0.33,0.0,1.32,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.056589,0.0,0.0
1,8,9,200,100,0.6,0.33,0.0,1.32,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.061841,0.0,0.0
1,12,9,200,100,0.6,0.33,0.0,1.32,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.06699,0.0,0.0
1,14,9,200,100,0.6,0.33,0.0,1.32,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.059384000000000006,0.0,0.0
1,15,9,200,100,0.6,0.33,0.0,1.32,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.051744000000000005,0.0,0.0
1,17,9,200,100,0.6,0.33,0.0,1.32,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.05536900000000001,0.0,0.0
1,16,9,200,100,0.6,0.33,0.0,1.32,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.07819,0.0,0.0
1,1,10,200,100,0.48,0.34,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.07332999999999999,0.0,0.0
1,3,10,200,100,0.48,0.34,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.064886,0.0,0.0
1,2,10,200,100,0.48,0.34,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.067284,0.0,0.0
1,19,9,200,100,0.6,0.33,0.0,1.32,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.06048099999999999,0.0,0.0
1,5,10,200,100,0.48,0.34,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.057576999999999996,0.0,1.0
1,4,10,200,100,0.48,0.34,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.089114,0.0,1.0
1,0,10,200,100,0.48,0.34,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.07723,0.0,0.0
1,18,9,200,100,0.6,0.33,0.0,1.32,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.075185,0.0,0.0
1,13,9,200,100,0.6,0.33,0.0,1.32,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.055748,0.0,0.0
1,7,10,200,100,0.48,0.34,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.064455,0.0,0.0
1,10,10,200,100,0.48,0.34,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.060427999999999996,0.0,0.0
1,9,10,200,100,0.48,0.34,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.08631,0.0,0.0
1,17,10,200,100,0.48,0.34,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.06477100000000001,0.0,0.0
1,8,10,200,100,0.48,0.34,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.077339,0.0,0.0
1,12,10,200,100,0.48,0.34,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.060381,0.0,0.0
1,6,10,200,100,0.48,0.34,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.101015,0.0,0.0
1,13,10,200,100,0.48,0.34,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.060585,0.0,0.0
1,18,10,200,100,0.48,0.34,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.079698,0.0,0.0
1,11,10,200,100,0.48,0.34,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.063395,0.0,0.0
1,15,10,200,100,0.48,0.34,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.065926,0.0,0.0
1,1,11,200,100,0.47,0.45,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.049667,0.0,0.0
1,16,10,200,100,0.48,0.34,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.08806900000000001,0.0,0.0
1,19,10,200,100,0.48,0.34,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.079478,0.0,0.0
1,14,10,200,100,0.48,0.34,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.10244500000000001,0.0,0.0
1,8,11,200,100,0.47,0.45,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.059088,0.0,0.0
1,3,11,200,100,0.47,0.45,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.046988,0.0,0.0
1,11,11,200,100,0.47,0.45,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.045747,0.0,0.0
1,14,11,200,100,0.47,0.45,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.051526999999999996,0.0,1.0
1,0,11,200,100,0.47,0.45,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.049201999999999996,0.0,1.0
1,10,11,200,100,0.47,0.45,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.043171,0.0,0.0
1,2,11,200,100,0.47,0.45,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.058464999999999996,0.0,0.0
1,5,11,200,100,0.47,0.45,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.052661,0.0,1.0
1,12,11,200,100,0.47,0.45,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.138234,0.0,0.0
1,4,11,200,100,0.47,0.45,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.054495,0.0,0.0
1,9,11,200,100,0.47,0.45,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.055297000000000006,0.0,0.0
1,6,11,200,100,0.47,0.45,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.077102,0.0,0.0
1,7,11,200,100,0.47,0.45,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.054252,0.0,1.0
1,13,11,200,100,0.47,0.45,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.046123000000000004,0.0,0.0
1,15,11,200,100,0.47,0.45,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.048319,0.0,0.0
1,18,11,200,100,0.47,0.45,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.058815,0.0,0.0
1,17,11,200,100,0.47,0.45,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.053080999999999996,0.0,0.0
1,16,11,200,100,0.47,0.45,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.082423,0.0,0.0
1,19,11,200,100,0.47,0.45,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.052360000000000004,0.0,1.0
1,6,12,200,100,0.46,0.34,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.10536300000000001,0.0,0.0
1,7,12,200,100,0.46,0.34,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.066362,0.0,0.0
1,8,12,200,100,0.46,0.34,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.072301,0.0,0.0
1,5,12,200,100,0.46,0.34,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.061314999999999995,0.0,1.0
1,0,12,200,100,0.46,0.34,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.082208,0.0,0.0
1,12,12,200,100,0.46,0.34,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.058523,0.0,0.0
1,14,12,200,100,0.46,0.34,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.20916700000000002,0.0,0.0
1,3,12,200,100,0.46,0.34,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.069699,0.0,0.0
1,1,12,200,100,0.46,0.34,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.07975399999999999,0.0,0.0
1,2,12,200,100,0.46,0.34,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.067927,0.0,0.0
1,13,12,200,100,0.46,0.34,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.061279999999999994,0.0,0.0
1,15,12,200,100,0.46,0.34,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.06704500000000001,0.0,0.0
1,4,12,200,100,0.46,0.34,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.095578,0.0,1.0
1,9,12,200,100,0.46,0.34,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.095251,0.0,0.0
1,11,12,200,100,0.46,0.34,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.05631,0.0,0.0
1,10,12,200,100,0.46,0.34,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.06404,0.0,0.0
1,17,12,200,100,0.46,0.34,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.067018,0.0,0.0
1,16,12,200,100,0.46,0.34,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.092701,0.0,0.0
1,0,13,200,100,0.46,0.49,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.052676,0.0,0.0
1,1,13,200,100,0.46,0.49,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.053713,0.0,0.0
1,3,13,200,100,0.46,0.49,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.062601,0.0,0.0
1,18,12,200,100,0.46,0.34,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.080309,0.0,0.0
1,19,12,200,100,0.46,0.34,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.088116,0.0,0.0
1,5,13,200,100,0.46,0.49,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.055471000000000006,0.0,1.0
1,2,13,200,100,0.46,0.49,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.058807000000000005,0.0,0.0
1,14,13,200,100,0.46,0.49,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.073196,0.0,0.0
1,11,13,200,100,0.46,0.49,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.050571,0.0,0.0
1,13,13,200,100,0.46,0.49,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.054834,0.0,0.0
1,6,13,200,100,0.46,0.49,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.091683,0.0,0.0
1,9,13,200,100,0.46,0.49,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.06562,0.0,0.0
1,17,13,200,100,0.46,0.49,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.064411,0.0,0.0
1,4,13,200,100,0.46,0.49,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.058586,0.0,1.0
1,15,13,200,100,0.46,0.49,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.054605999999999995,0.0,0.0
1,1,14,200,100,0.46,0.46,0.0,1.41,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.062739,0.0,0.0
1,8,13,200,100,0.46,0.49,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.06840800000000001,0.0,0.0
1,7,13,200,100,0.46,0.49,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.071095,0.0,0.0
